0.98000,0.70000,0.08000,0.00000,0.00000,-0.81000,-1.97000,-8.93000,-57.38000
0.98000,0.70000,0.08000,0.00000,0.00000,-0.81000,-1.97000,-13.81000,-69.20000
0.98000,0.70000,0.08000,0.00000,0.00000,-0.81000,-1.97000,-13.81000,-69.20000
0.98000,0.70000,0.08000,0.00000,-0.02000,-0.81000,-1.97000,-18.69000,-81.01000
0.98000,0.70000,0.08000,0.00000,0.00000,-0.81000,-1.97000,-18.69000,-81.01000
0.98000,0.70000,0.08000,-0.02000,0.00000,-0.81000,-1.97000,-23.57000,-92.83000
0.98000,0.70000,0.08000,0.00000,-0.02000,-0.81000,-1.97000,-23.57000,-92.83000
0.98000,0.70000,0.08000,0.00000,0.00000,-0.81000,-1.97000,-28.45000,-104.32000
0.98000,0.70000,0.08000,0.00000,0.00000,-0.81000,-1.97000,-28.45000,-104.32000
0.98000,0.70000,0.08000,-0.02000,0.00000,-0.81000,-1.97000,-33.32000,-116.32000
0.98000,0.70000,0.08000,0.00000,0.00000,-0.81000,-1.97000,-33.32000,-116.32000
0.98000,0.70000,0.08000,0.00000,0.00000,-0.81000,-1.97000,-38.19000,-128.12000
0.98000,0.70000,0.09000,0.00000,-0.08000,-0.81000,-1.97000,-38.19000,-128.12000
0.98000,0.70000,0.09000,0.00000,0.00000,-0.81000,-1.97000,-43.09000,-138.72000
0.98000,0.70000,0.09000,0.00000,0.00000,-0.81000,-1.97000,-43.09000,-138.72000
0.98000,0.70000,0.09000,0.00000,0.00000,-0.81000,-1.97000,-47.97000,-151.28000
0.98000,0.70000,0.09000,0.00000,0.00000,-0.81000,-1.97000,-47.97000,-151.28000
0.98000,0.70000,0.09000,0.00000,0.00000,-0.81000,-1.97000,-52.85000,-163.11000
0.98000,0.70000,0.09000,0.00000,0.00000,-0.81000,-1.97000,-52.85000,-163.11000
0.98000,0.70000,0.09000,-0.02000,0.00000,-0.81000,-1.97000,-57.74000,-174.93000
0.98000,0.70000,0.09000,0.00000,0.00000,-0.81000,-1.97000,-57.74000,-174.93000
0.98000,0.70000,0.09000,0.00000,0.00000,-0.81000,-1.97000,-62.61000,-186.73000
0.98000,0.70000,0.08000,-0.02000,0.00000,-0.81000,-1.97000,-62.61000,-186.73000
0.98000,0.70000,0.08000,0.00000,0.00000,-0.81000,-1.97000,-67.16000,-198.52000
0.98000,0.70000,0.08000,-0.02000,0.00000,-0.81000,-1.97000,-67.16000,-198.52000
