0.49000,0.99000,1.10000,0.00000,-0.02000,-0.16000,-1.18000,24.69000,-111.94000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,23.69000,-119.84000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,23.69000,-119.84000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,22.71000,-127.10000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,22.71000,-127.10000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,21.73000,-134.18000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,21.73000,-134.18000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,20.75000,-141.25000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,20.75000,-141.25000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,19.77000,-148.32000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,19.77000,-148.32000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,18.79000,-155.40000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,18.79000,-155.40000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,17.81000,-162.47000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,17.81000,-162.47000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,16.83000,-169.54000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,16.83000,-169.54000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,15.85000,-176.61000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,15.85000,-176.61000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,14.87000,-183.69000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,14.87000,-183.69000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,13.89000,-190.76000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,13.89000,-190.76000
0.49000,0.99000,1.10000,0.00000,0.00000,-0.16000,-1.18000,12.91000,-197.83000
0.49000,0.99000,1.10000,0.00000,-0.06000,-0.16000,-1.18000,12.91000,-197.83000
0.49000,0.99000,1.15000,0.00000,-2.74000,-0.17000,-1.18000,11.83000,-204.06000
0.49000,0.98000,1.24000,0.00000,-5.00000,-0.44000,-1.49000,11.83000,-204.06000
0.49000,0.97000,1.36000,0.00000,-6.47000,-0.76000,-1.89000,1.95000,-147.40000
0.49000,0.97000,1.47000,0.00000,-6.31000,-0.89000,-2.12000,1.95000,-147.40000
0.49000,0.96000,1.58000,0.00000,-6.04000,-0.90000,-2.19000,-4.78000,-113.67000
0.49000,0.95000,1.67000,0.00000,-4.96000,-0.91000,-2.21000,-4.78000,-113.67000
0.49000,0.95000,1.75000,0.00000,-4.17000,-0.91000,-2.21000,-10.28000,-109.52000
0.49000,0.95000,1.80000,0.00000,-3.26000,-0.91000,-2.21000,-10.28000,-109.52000
0.49000,0.94000,1.85000,0.00000,-2.80000,-0.92000,-2.20000,-15.96000,-118.37000
0.49000,0.94000,1.90000,0.00000,-2.70000,-0.94000,-2.19000,-15.96000,-118.37000
0.49000,0.94000,1.95000,0.00000,-2.70000,-0.96000,-2.17000,-22.00000,-119.93000
0.49000,0.93000,2.00000,0.00000,-2.80000,-0.98000,-2.15000,-22.00000,-119.93000
0.49000,0.93000,2.05000,0.00000,-2.82000,-1.00000,-2.13000,-28.37000,-114.56000
0.49000,0.93000,2.10000,0.00000,-2.59000,-1.02000,-2.11000,-28.37000,-114.56000
0.49000,0.93000,2.15000,-0.02000,-2.53000,-3.15000,-3.18000,-66.68000,-129.49000
0.50000,0.92000,2.19000,-0.02000,-2.57000,-2.14000,-1.25000,-66.68000,-129.49000
0.50000,0.92000,2.24000,-0.27000,-2.70000,-2.12000,-1.01000,-69.73000,-100.73000
0.50000,0.92000,2.27000,-0.79000,-2.47000,-2.13000,-0.99000,-69.73000,-100.73000
0.50000,0.92000,2.28000,-1.16000,-1.70000,-2.15000,-0.98000,-71.26000,-92.41000
0.50000,0.91000,2.26000,-1.60000,-0.64000,-2.15000,-0.97000,-71.26000,-92.41000
0.51000,0.91000,2.24000,-1.95000,-0.66000,-2.15000,-0.98000,-67.24000,-110.89000
0.51000,0.91000,2.21000,-1.97000,-0.44000,-2.14000,-0.99000,-67.24000,-110.89000
0.51000,0.91000,2.19000,-1.83000,-0.83000,-2.12000,-1.00000,-64.61000,-116.34000
0.51000,0.90000,2.18000,-1.91000,-1.24000,-2.12000,-1.01000,-64.61000,-116.34000
0.51000,0.90000,2.18000,-1.62000,-1.43000,-2.11000,-1.01000,-66.28000,-107.75000
0.51000,0.90000,2.18000,-1.70000,-1.70000,-2.11000,-1.01000,-66.28000,-107.75000
0.52000,0.90000,2.17000,-1.87000,-1.47000,-2.11000,-1.01000,-70.59000,-99.51000
0.52000,0.89000,2.15000,-1.89000,-1.02000,-2.11000,-1.01000,-70.59000,-99.51000
0.52000,0.89000,2.13000,-2.16000,-0.85000,-2.11000,-1.03000,-70.15000,-105.85000
0.52000,0.89000,2.10000,-2.22000,-0.71000,-2.38000,-2.04000,-70.15000,-105.85000
0.52000,0.88000,2.07000,-2.37000,-0.87000,-3.27000,-3.29000,-83.96000,-144.61000
0.53000,0.88000,2.06000,-2.65000,-1.95000,-1.97000,-2.36000,-83.96000,-144.61000
0.53000,0.87000,2.06000,-3.01000,-3.07000,-1.10000,-2.12000,-51.16000,-123.79000
0.53000,0.87000,2.07000,-2.72000,-3.26000,-1.11000,-2.12000,-51.16000,-123.79000
0.54000,0.86000,2.09000,-2.14000,-3.22000,-1.60000,-2.23000,-48.38000,-106.96000
0.54000,0.86000,2.12000,-1.39000,-2.78000,-3.10000,-3.13000,-48.38000,-106.96000
0.54000,0.86000,2.14000,-1.20000,-2.45000,-3.08000,-3.05000,-83.87000,-120.19000
0.54000,0.85000,2.15000,-1.49000,-2.32000,-2.14000,-1.24000,-83.87000,-120.19000
0.55000,0.85000,2.16000,-2.20000,-2.28000,-2.11000,-1.02000,-77.80000,-98.28000
0.55000,0.84000,2.15000,-2.66000,-2.16000,-2.11000,-1.02000,-77.80000,-98.28000
0.55000,0.84000,2.12000,-2.88000,-1.60000,-2.11000,-1.04000,-64.06000,-93.27000
0.55000,0.84000,2.09000,-2.76000,-1.12000,-2.62000,-2.53000,-64.06000,-93.27000
0.56000,0.83000,2.06000,-2.43000,-0.79000,-3.21000,-3.24000,-75.73000,-135.03000
0.56000,0.83000,2.06000,-2.34000,-1.99000,-1.21000,-2.14000,-75.73000,-135.03000
0.56000,0.82000,2.06000,-2.43000,-2.59000,-1.06000,-2.11000,-52.38000,-117.75000
0.56000,0.82000,2.07000,-2.18000,-2.80000,-1.09000,-2.11000,-52.38000,-117.75000
0.57000,0.81000,2.09000,-1.41000,-2.47000,-1.63000,-2.24000,-55.72000,-108.31000
0.57000,0.81000,2.11000,-1.20000,-2.32000,-3.10000,-3.13000,-55.72000,-108.31000
0.57000,0.81000,2.13000,-1.16000,-1.93000,-3.21000,-3.18000,-90.77000,-126.20000
0.57000,0.80000,2.13000,-1.91000,-2.03000,-2.63000,-2.54000,-90.77000,-126.20000
0.57000,0.80000,2.12000,-2.70000,-2.32000,-2.48000,-2.27000,-81.26000,-122.05000
0.58000,0.79000,2.11000,-3.15000,-2.32000,-2.86000,-2.81000,-81.26000,-122.05000
0.58000,0.79000,2.09000,-3.36000,-2.43000,-3.27000,-3.25000,-77.95000,-133.79000
0.58000,0.78000,2.08000,-3.19000,-2.49000,-3.06000,-3.09000,-77.95000,-133.79000
0.59000,0.78000,2.07000,-3.38000,-2.99000,-2.14000,-2.42000,-61.06000,-124.48000
0.59000,0.77000,2.06000,-2.88000,-2.64000,-1.37000,-2.17000,-61.06000,-124.48000
0.59000,0.77000,2.08000,-2.22000,-2.86000,-1.14000,-2.12000,-44.30000,-117.37000
0.60000,0.76000,2.09000,-1.68000,-2.70000,-1.91000,-2.33000,-44.30000,-117.37000
0.60000,0.76000,2.13000,-0.87000,-2.61000,-3.15000,-3.18000,-82.01000,-129.16000
0.60000,0.75000,2.15000,-1.20000,-2.64000,-2.69000,-2.61000,-82.01000,-129.16000
0.60000,0.75000,2.16000,-2.20000,-2.88000,-2.11000,-1.03000,-82.36000,-100.81000
0.61000,0.75000,2.16000,-2.62000,-2.39000,-2.11000,-1.02000,-82.36000,-100.81000
0.61000,0.74000,2.13000,-3.15000,-1.74000,-2.11000,-1.02000,-66.61000,-94.71000
0.61000,0.74000,2.11000,-2.91000,-1.39000,-2.17000,-1.37000,-66.61000,-94.71000
0.61000,0.73000,2.08000,-2.32000,-0.56000,-3.24000,-3.21000,-76.18000,-134.32000
0.62000,0.73000,2.05000,-2.57000,-0.95000,-2.26000,-2.47000,-76.18000,-134.32000
0.62000,0.73000,2.04000,-2.39000,-1.85000,-1.02000,-2.11000,-49.90000,-135.22000
0.62000,0.72000,2.05000,-1.95000,-2.61000,-1.01000,-2.11000,-49.90000,-135.22000
0.62000,0.72000,2.08000,-1.47000,-3.24000,-1.02000,-2.11000,-49.92000,-117.23000
0.62000,0.71000,2.11000,-1.37000,-3.07000,-2.39000,-2.53000,-49.92000,-117.23000
0.63000,0.71000,2.14000,-1.16000,-3.01000,-3.24000,-3.22000,-86.42000,-124.00000
0.63000,0.70000,2.17000,-1.85000,-3.17000,-2.12000,-1.11000,-86.42000,-124.00000
0.63000,0.70000,2.17000,-2.88000,-2.97000,-2.11000,-1.01000,-73.48000,-90.30000
0.64000,0.69000,2.15000,-3.34000,-2.34000,-2.11000,-1.01000,-73.48000,-90.30000
0.64000,0.69000,2.12000,-3.32000,-1.74000,-2.11000,-1.02000,-52.59000,-89.90000
0.64000,0.68000,2.10000,-2.84000,-1.29000,-2.47000,-2.26000,-52.59000,-89.90000
0.64000,0.68000,2.07000,-2.08000,-0.91000,-3.26000,-3.28000,-69.95000,-131.77000
0.65000,0.68000,2.07000,-1.87000,-1.58000,-2.41000,-2.54000,-69.95000,-131.77000
0.65000,0.67000,2.08000,-2.07000,-2.55000,-1.75000,-2.28000,-64.39000,-124.33000
0.65000,0.67000,2.09000,-2.32000,-2.74000,-2.61000,-2.69000,-64.39000,-124.33000
0.65000,0.66000,2.09000,-2.41000,-2.93000,-3.00000,-3.04000,-75.57000,-122.47000
0.66000,0.66000,2.10000,-2.70000,-3.09000,-3.23000,-3.25000,-75.57000,-122.47000
0.66000,0.65000,2.10000,-2.97000,-2.97000,-3.29000,-3.27000,-78.45000,-122.44000
0.66000,0.65000,2.10000,-3.30000,-2.97000,-3.29000,-3.27000,-78.45000,-122.44000
0.67000,0.64000,2.09000,-3.53000,-3.03000,-3.24000,-3.27000,-72.20000,-125.34000
0.67000,0.63000,2.08000,-3.49000,-3.17000,-3.02000,-3.06000,-72.20000,-125.34000
0.68000,0.63000,2.08000,-3.42000,-3.18000,-2.70000,-2.77000,-60.96000,-116.56000
0.68000,0.62000,2.08000,-3.05000,-3.03000,-2.17000,-2.44000,-60.96000,-116.56000
0.68000,0.62000,2.08000,-2.70000,-2.88000,-1.97000,-2.36000,-51.90000,-110.16000
0.68000,0.61000,2.08000,-2.20000,-2.45000,-2.23000,-2.46000,-51.90000,-110.16000
0.69000,0.61000,2.09000,-1.81000,-1.95000,-2.59000,-2.67000,-67.37000,-119.48000
0.69000,0.60000,2.09000,-1.85000,-1.78000,-2.72000,-2.79000,-67.37000,-119.48000
0.69000,0.60000,2.08000,-1.99000,-1.54000,-2.59000,-2.67000,-75.09000,-130.85000
0.69000,0.60000,2.07000,-2.37000,-1.72000,-1.61000,-2.24000,-75.09000,-130.85000
0.70000,0.59000,2.05000,-2.66000,-1.97000,-1.06000,-2.11000,-48.73000,-128.64000
0.70000,0.59000,2.05000,-2.16000,-2.18000,-1.02000,-2.11000,-48.73000,-128.64000
0.70000,0.58000,2.07000,-1.45000,-2.30000,-1.02000,-2.11000,-43.41000,-124.10000
0.70000,0.58000,2.09000,-1.10000,-2.32000,-1.03000,-2.11000,-43.41000,-124.10000
0.70000,0.58000,2.12000,-0.64000,-2.07000,-1.95000,-2.35000,-66.49000,-125.15000
0.70000,0.57000,2.14000,-1.00000,-2.32000,-3.26000,-3.29000,-66.49000,-125.15000
0.71000,0.57000,2.15000,-1.66000,-2.30000,-2.70000,-2.62000,-84.32000,-129.35000
0.71000,0.57000,2.15000,-2.49000,-2.59000,-2.16000,-1.34000,-84.32000,-129.35000
0.71000,0.56000,2.15000,-3.07000,-2.70000,-2.12000,-1.14000,-63.52000,-104.93000
0.72000,0.56000,2.14000,-2.97000,-2.34000,-2.15000,-1.27000,-63.52000,-104.93000
0.72000,0.55000,2.12000,-2.64000,-1.91000,-2.36000,-1.97000,-57.69000,-112.44000
0.72000,0.55000,2.12000,-2.20000,-1.91000,-2.96000,-2.91000,-57.69000,-112.44000
0.72000,0.54000,2.12000,-1.83000,-1.87000,-3.10000,-3.07000,-76.69000,-133.12000
0.73000,0.54000,2.12000,-2.18000,-2.24000,-3.04000,-3.00000,-76.69000,-133.12000
0.73000,0.53000,2.12000,-2.68000,-2.76000,-2.93000,-2.88000,-79.81000,-132.27000
0.73000,0.53000,2.13000,-3.03000,-3.24000,-2.69000,-2.62000,-79.81000,-132.27000
0.74000,0.52000,2.13000,-3.40000,-3.44000,-2.27000,-1.70000,-61.63000,-103.55000
0.74000,0.52000,2.12000,-3.22000,-2.92000,-2.12000,-1.11000,-61.63000,-103.55000
0.74000,0.51000,2.12000,-2.88000,-2.55000,-2.12000,-1.01000,-52.04000,-88.60000
0.75000,0.51000,2.11000,-2.28000,-1.87000,-2.12000,-1.01000,-52.04000,-88.60000
0.75000,0.50000,2.10000,-1.70000,-1.22000,-2.11000,-1.01000,-59.35000,-93.00000
0.75000,0.50000,2.09000,-1.58000,-1.00000,-2.11000,-1.01000,-59.35000,-93.00000
0.75000,0.50000,2.08000,-1.41000,-0.83000,-2.11000,-1.02000,-68.81000,-101.06000
0.75000,0.50000,2.07000,-1.51000,-0.85000,-2.11000,-1.05000,-68.81000,-101.06000
0.75000,0.49000,2.05000,-1.89000,-0.95000,-2.18000,-1.41000,-74.06000,-109.24000
0.76000,0.49000,2.04000,-2.12000,-1.39000,-2.97000,-2.92000,-74.06000,-109.24000
0.76000,0.49000,2.02000,-2.41000,-1.56000,-3.28000,-3.25000,-85.50000,-132.15000
0.76000,0.48000,2.01000,-2.82000,-2.07000,-3.09000,-3.12000,-85.50000,-132.15000
0.76000,0.48000,1.99000,-3.32000,-2.43000,-2.18000,-2.44000,-65.47000,-120.88000
0.77000,0.47000,1.98000,-3.20000,-2.66000,-1.07000,-2.11000,-65.47000,-120.88000
0.77000,0.46000,1.97000,-2.82000,-2.34000,-1.02000,-2.11000,-38.61000,-109.32000
0.77000,0.46000,1.97000,-2.12000,-2.01000,-1.02000,-2.11000,-38.61000,-109.32000
0.77000,0.46000,1.98000,-1.12000,-1.83000,-1.02000,-2.11000,-41.65000,-115.71000
0.77000,0.45000,2.00000,-0.62000,-1.66000,-1.02000,-2.11000,-41.65000,-115.71000
0.77000,0.45000,2.02000,-0.37000,-1.58000,-1.41000,-2.18000,-63.31000,-122.67000
0.77000,0.45000,2.04000,-0.71000,-1.56000,-3.10000,-3.14000,-63.31000,-122.67000
0.78000,0.45000,2.05000,-1.14000,-1.51000,-3.28000,-3.25000,-94.81000,-143.37000
0.78000,0.44000,2.05000,-2.18000,-2.14000,-3.16000,-3.13000,-94.81000,-143.37000
0.78000,0.44000,2.03000,-3.40000,-2.49000,-3.18000,-3.15000,-86.67000,-143.29000
0.78000,0.43000,2.01000,-3.88000,-2.82000,-3.22000,-3.24000,-86.67000,-143.29000
0.79000,0.42000,1.99000,-4.00000,-2.99000,-2.18000,-2.44000,-52.11000,-128.43000
0.79000,0.42000,1.98000,-3.44000,-2.84000,-1.05000,-2.11000,-52.11000,-128.43000
0.79000,0.41000,1.98000,-2.66000,-2.72000,-1.02000,-2.11000,-31.07000,-120.84000
0.79000,0.41000,1.99000,-1.60000,-2.24000,-1.02000,-2.11000,-31.07000,-120.84000
0.80000,0.41000,2.02000,-0.56000,-1.99000,-1.05000,-2.11000,-44.65000,-125.46000
0.80000,0.40000,2.05000,-0.08000,-1.58000,-2.78000,-2.84000,-44.65000,-125.46000
0.80000,0.40000,2.08000,-0.04000,-1.81000,-3.22000,-3.19000,-96.61000,-150.83000
0.80000,0.40000,2.09000,-1.27000,-2.07000,-2.12000,-1.11000,-96.61000,-150.83000
0.80000,0.39000,2.09000,-2.88000,-2.61000,-2.11000,-1.02000,-81.01000,-120.52000
0.81000,0.39000,2.07000,-3.53000,-2.61000,-2.11000,-1.02000,-81.01000,-120.52000
0.81000,0.38000,2.05000,-3.65000,-2.43000,-2.15000,-1.28000,-52.83000,-110.05000
0.81000,0.38000,2.03000,-3.22000,-2.22000,-3.08000,-3.04000,-52.83000,-110.05000
0.81000,0.37000,2.02000,-2.39000,-1.91000,-3.24000,-3.27000,-65.61000,-137.77000
0.82000,0.37000,2.02000,-2.18000,-2.28000,-3.06000,-3.09000,-65.61000,-137.77000
0.82000,0.36000,2.04000,-2.18000,-2.82000,-3.11000,-3.14000,-79.36000,-141.25000
0.82000,0.36000,2.05000,-2.68000,-3.19000,-3.30000,-3.27000,-79.36000,-141.25000
0.83000,0.35000,2.05000,-3.26000,-3.51000,-3.18000,-3.15000,-78.59000,-132.89000
0.83000,0.34000,2.05000,-3.53000,-3.69000,-3.05000,-3.01000,-78.59000,-132.89000
0.83000,0.33000,2.05000,-3.61000,-3.53000,-2.91000,-2.86000,-64.74000,-120.72000
0.84000,0.33000,2.05000,-3.40000,-3.07000,-2.96000,-2.92000,-64.74000,-120.72000
0.84000,0.32000,2.04000,-2.95000,-2.82000,-3.16000,-3.12000,-66.60000,-129.04000
0.84000,0.32000,2.04000,-2.61000,-2.57000,-3.20000,-3.17000,-66.60000,-129.04000
0.84000,0.31000,2.04000,-2.47000,-2.49000,-3.22000,-3.19000,-77.84000,-137.77000
0.85000,0.31000,2.04000,-2.74000,-2.78000,-3.21000,-3.18000,-77.84000,-137.77000
0.85000,0.30000,2.04000,-2.88000,-2.74000,-3.19000,-3.16000,-79.14000,-137.88000
0.85000,0.30000,2.04000,-3.11000,-2.84000,-3.23000,-3.21000,-79.14000,-137.88000
0.86000,0.29000,2.03000,-3.34000,-2.80000,-3.29000,-3.26000,-77.75000,-140.79000
0.86000,0.28000,2.02000,-3.38000,-2.97000,-3.20000,-3.23000,-77.75000,-140.79000
0.86000,0.28000,2.01000,-3.30000,-3.03000,-2.98000,-3.02000,-70.16000,-137.84000
0.86000,0.27000,2.01000,-3.22000,-2.84000,-2.70000,-2.77000,-70.16000,-137.84000
0.87000,0.26000,2.00000,-3.07000,-2.57000,-1.96000,-2.35000,-54.97000,-130.03000
0.87000,0.26000,1.99000,-2.57000,-2.28000,-1.19000,-2.13000,-54.97000,-130.03000
0.87000,0.26000,1.99000,-2.07000,-1.95000,-1.06000,-2.11000,-43.58000,-131.82000
0.87000,0.25000,2.00000,-1.49000,-1.99000,-1.04000,-2.11000,-43.58000,-131.82000
0.87000,0.25000,2.02000,-0.91000,-1.83000,-1.17000,-2.13000,-52.39000,-135.44000
0.88000,0.25000,2.04000,-0.83000,-2.08000,-2.61000,-2.69000,-52.39000,-135.44000
0.88000,0.24000,2.06000,-0.75000,-1.93000,-3.29000,-3.27000,-92.22000,-152.11000
0.88000,0.24000,2.07000,-1.74000,-2.18000,-2.64000,-2.55000,-92.22000,-152.11000
0.88000,0.23000,2.06000,-2.80000,-2.53000,-2.25000,-1.64000,-77.58000,-133.23000
0.89000,0.23000,2.05000,-3.17000,-2.74000,-2.41000,-2.10000,-77.58000,-133.23000
0.89000,0.22000,2.04000,-3.20000,-2.34000,-2.83000,-2.77000,-67.95000,-138.65000
0.89000,0.22000,2.03000,-3.07000,-2.47000,-3.27000,-3.25000,-67.95000,-138.65000
0.89000,0.21000,2.03000,-2.86000,-2.93000,-3.21000,-3.24000,-73.17000,-149.91000
0.90000,0.21000,2.04000,-2.90000,-3.36000,-3.23000,-3.25000,-73.17000,-149.91000
0.90000,0.20000,2.05000,-2.93000,-3.69000,-3.29000,-3.26000,-77.62000,-141.47000
0.90000,0.19000,2.06000,-3.05000,-3.76000,-2.97000,-2.92000,-77.62000,-141.47000
0.91000,0.18000,2.08000,-3.28000,-3.88000,-2.27000,-1.71000,-62.44000,-111.69000
0.91000,0.18000,2.08000,-3.17000,-3.24000,-2.11000,-1.08000,-62.44000,-111.69000
0.91000,0.17000,2.07000,-2.86000,-2.66000,-2.11000,-1.05000,-53.48000,-97.29000
0.92000,0.17000,2.07000,-2.43000,-2.22000,-2.11000,-1.07000,-53.48000,-97.29000
0.92000,0.16000,2.07000,-2.08000,-1.87000,-2.12000,-1.12000,-58.45000,-100.46000
0.92000,0.16000,2.06000,-1.85000,-1.35000,-2.14000,-1.21000,-58.45000,-100.46000
0.92000,0.16000,2.05000,-1.70000,-1.39000,-2.32000,-1.86000,-68.26000,-117.98000
0.92000,0.16000,2.04000,-1.81000,-1.27000,-2.56000,-2.46000,-68.26000,-117.98000
0.93000,0.15000,2.03000,-2.05000,-1.51000,-3.06000,-3.02000,-82.84000,-139.74000
0.93000,0.15000,2.02000,-2.55000,-2.03000,-3.27000,-3.24000,-82.84000,-139.74000
0.93000,0.14000,2.02000,-2.99000,-2.70000,-3.24000,-3.27000,-81.90000,-142.45000
0.93000,0.14000,2.01000,-3.28000,-3.07000,-3.14000,-3.17000,-81.90000,-142.45000
0.94000,0.13000,2.01000,-3.61000,-3.40000,-3.01000,-3.05000,-71.64000,-130.99000
0.94000,0.12000,2.01000,-3.49000,-3.44000,-2.79000,-2.84000,-71.64000,-130.99000
0.94000,0.11000,2.01000,-3.30000,-3.24000,-2.67000,-2.74000,-61.77000,-120.60000
0.95000,0.11000,2.00000,-3.03000,-2.88000,-2.48000,-2.58000,-61.77000,-120.60000
0.95000,0.10000,2.00000,-2.70000,-2.59000,-2.03000,-2.38000,-54.13000,-119.38000
0.95000,0.10000,2.01000,-2.18000,-2.34000,-1.66000,-2.25000,-54.13000,-119.38000
0.95000,0.09000,2.01000,-1.70000,-2.01000,-1.83000,-2.31000,-57.99000,-123.40000
0.95000,0.09000,2.01000,-1.41000,-1.58000,-2.37000,-2.52000,-57.99000,-123.40000
0.96000,0.09000,2.02000,-1.41000,-1.49000,-2.58000,-2.66000,-78.63000,-140.01000
0.96000,0.09000,2.02000,-1.58000,-1.60000,-2.64000,-2.72000,-78.63000,-140.01000
0.96000,0.08000,2.01000,-2.24000,-1.72000,-2.61000,-2.69000,-83.60000,-146.60000
0.96000,0.08000,1.99000,-2.82000,-2.16000,-1.50000,-2.21000,-83.60000,-146.60000
0.96000,0.07000,1.98000,-3.17000,-2.30000,-1.04000,-2.11000,-47.56000,-136.01000
0.97000,0.07000,1.98000,-2.74000,-2.51000,-1.01000,-2.11000,-47.56000,-136.01000
0.97000,0.06000,1.98000,-1.89000,-2.32000,-1.01000,-2.11000,-37.69000,-130.49000
0.97000,0.06000,2.00000,-1.16000,-2.34000,-1.01000,-2.11000,-37.69000,-130.49000
0.97000,0.05000,2.04000,-0.33000,-2.30000,-1.02000,-2.11000,-51.11000,-130.50000
0.97000,0.05000,2.08000,-0.08000,-2.20000,-2.59000,-2.67000,-51.11000,-130.50000
0.97000,0.05000,2.11000,-0.17000,-1.91000,-3.00000,-2.96000,-96.15000,-144.02000
0.98000,0.05000,2.13000,-1.35000,-2.22000,-2.11000,-1.03000,-96.15000,-144.02000
0.98000,0.04000,2.12000,-2.74000,-2.39000,-2.11000,-1.01000,-81.30000,-119.11000
0.98000,0.04000,2.10000,-3.34000,-2.16000,-2.11000,-1.01000,-81.30000,-119.11000
0.98000,0.03000,2.07000,-3.55000,-1.87000,-2.11000,-1.02000,-55.95000,-112.87000
0.99000,0.03000,2.05000,-3.13000,-1.97000,-2.13000,-1.19000,-55.95000,-112.87000
0.99000,0.02000,2.04000,-2.37000,-1.87000,-2.56000,-2.44000,-58.41000,-130.18000
0.99000,0.02000,2.04000,-1.95000,-1.95000,-1.57000,-0.51000,-58.41000,-130.18000
0.99000,0.01000,2.05000,-1.74000,-2.47000,-1.54000,-0.48000,-57.41000,-103.90000
1.00000,0.01000,2.06000,-1.74000,-2.16000,-1.41000,-0.37000,-57.41000,-103.90000
1.00000,0.01000,2.06000,-1.74000,-1.81000,-1.31000,-0.29000,-54.60000,-89.15000
1.00000,0.00000,2.05000,-1.60000,-1.00000,-1.26000,-0.25000,-54.60000,-89.15000
1.00000,0.00000,2.03000,-1.33000,-0.19000,-1.31000,-0.29000,-54.15000,-95.37000
1.00000,0.00000,2.01000,-0.98000,0.00000,-1.44000,-0.40000,-54.15000,-95.37000
1.00000,0.00000,1.99000,-0.87000,0.00000,-1.54000,-0.48000,-65.28000,-108.97000
1.00000,-0.00000,1.97000,-1.16000,-0.02000,-1.63000,-0.55000,-65.28000,-108.97000
1.00000,-0.00000,1.95000,-1.37000,-0.02000,-1.73000,-0.63000,-68.62000,-113.78000
1.00000,-0.00000,1.93000,-1.60000,-0.79000,-1.83000,-0.71000,-68.62000,-113.78000
1.00000,-0.01000,1.92000,-2.01000,-1.20000,-1.87000,-0.74000,-67.60000,-107.59000
1.00000,-0.01000,1.90000,-2.03000,-1.20000,-1.90000,-0.77000,-67.60000,-107.59000
1.01000,-0.01000,1.89000,-2.12000,-1.29000,-1.93000,-0.79000,-63.69000,-101.81000
1.01000,-0.02000,1.87000,-2.18000,-1.20000,-1.96000,-0.81000,-63.69000,-101.81000
1.01000,-0.02000,1.86000,-2.08000,-1.16000,-2.00000,-0.83000,-61.84000,-99.93000
1.01000,-0.03000,1.84000,-1.97000,-1.16000,-2.02000,-0.85000,-61.84000,-99.93000
1.01000,-0.03000,1.83000,-1.91000,-1.29000,-2.04000,-0.86000,-64.58000,-98.74000
1.01000,-0.03000,1.81000,-1.99000,-1.00000,-2.06000,-0.87000,-64.58000,-98.74000
1.01000,-0.03000,1.79000,-1.87000,-0.71000,-2.08000,-0.88000,-65.25000,-99.68000
1.01000,-0.04000,1.77000,-1.99000,-0.83000,-2.10000,-0.89000,-65.25000,-99.68000
1.01000,-0.04000,1.75000,-2.03000,-0.79000,-2.13000,-0.89000,-66.46000,-101.71000
1.01000,-0.04000,1.73000,-2.14000,-1.12000,-2.15000,-0.90000,-66.46000,-101.71000
1.01000,-0.05000,1.71000,-2.01000,-0.85000,-2.16000,-0.90000,-65.55000,-97.85000
1.01000,-0.05000,1.68000,-1.99000,-0.39000,-2.17000,-0.90000,-65.55000,-97.85000
1.02000,-0.05000,1.65000,-1.95000,-0.54000,-2.18000,-0.91000,-68.27000,-107.48000
1.02000,-0.06000,1.63000,-2.01000,-0.83000,-2.19000,-0.90000,-68.27000,-107.48000
1.02000,-0.06000,1.61000,-2.01000,-0.81000,-2.20000,-0.90000,-69.33000,-104.01000
1.02000,-0.06000,1.58000,-2.28000,-0.60000,-2.20000,-0.91000,-69.33000,-104.01000
1.02000,-0.07000,1.54000,-2.32000,-0.06000,-2.21000,-0.91000,-66.53000,-107.90000
1.02000,-0.07000,1.50000,-2.16000,-0.06000,-2.21000,-0.91000,-66.53000,-107.90000
1.02000,-0.07000,1.46000,-2.16000,0.00000,-2.21000,-0.91000,-68.02000,-117.85000
1.02000,-0.07000,1.42000,-2.16000,-0.08000,-2.21000,-0.91000,-68.02000,-117.85000
