0.26000,0.00000,-0.02000,3.47000,3.69000,3.22000,3.21000,81.26000,123.18000
0.26000,0.00000,-0.02000,3.20000,3.51000,3.12000,3.11000,79.40000,117.62000
0.27000,0.00000,-0.02000,3.03000,3.09000,2.89000,2.87000,79.40000,117.62000
0.28000,0.00000,-0.02000,2.99000,2.93000,2.80000,2.78000,79.10000,118.14000
0.28000,0.00000,-0.02000,2.95000,2.97000,2.83000,2.81000,79.10000,118.14000
0.29000,0.00000,-0.02000,2.86000,2.57000,2.78000,2.75000,78.63000,117.74000
0.30000,0.00000,-0.01000,2.84000,2.37000,3.01000,2.99000,78.63000,117.74000
0.30000,0.00000,0.00000,2.74000,2.20000,3.23000,3.22000,85.90000,132.53000
0.31000,0.00000,0.01000,2.88000,2.28000,3.27000,3.27000,85.90000,132.53000
0.31000,0.00000,0.03000,3.24000,2.57000,3.04000,3.06000,84.85000,136.43000
0.32000,0.00000,0.03000,3.34000,2.88000,2.16000,2.36000,84.85000,136.43000
0.33000,0.00000,0.03000,3.18000,3.20000,1.56000,1.85000,56.73000,113.89000
0.33000,0.00000,0.03000,2.74000,3.15000,1.53000,1.82000,56.73000,113.89000
0.34000,0.00000,0.01000,2.03000,2.64000,1.81000,2.06000,58.87000,106.78000
0.34000,0.00000,0.00000,1.54000,2.30000,2.69000,2.72000,58.87000,106.78000
0.35000,0.00000,-0.01000,1.18000,1.89000,3.21000,3.22000,92.35000,130.37000
0.35000,0.00000,-0.02000,1.76000,2.10000,3.25000,3.24000,92.35000,130.37000
0.36000,0.00000,-0.02000,2.61000,2.49000,3.13000,3.12000,97.71000,137.48000
0.36000,0.00000,-0.01000,3.13000,2.97000,3.17000,3.16000,97.71000,137.48000
0.37000,0.00000,-0.01000,3.63000,3.30000,3.22000,3.22000,86.76000,132.02000
0.38000,0.00000,-0.00000,3.69000,3.44000,3.28000,3.28000,86.76000,132.02000
0.39000,0.00000,-0.00000,3.32000,3.36000,3.27000,3.27000,79.60000,127.18000
0.40000,0.00000,-0.00000,3.63000,3.69000,3.27000,3.28000,79.60000,127.18000
0.40000,0.00000,-0.00000,3.55000,3.36000,3.28000,3.28000,78.13000,122.52000
0.41000,0.00000,0.01000,3.49000,3.09000,3.25000,3.25000,78.13000,122.52000
0.42000,0.00000,0.02000,3.32000,2.80000,3.09000,3.10000,75.36000,126.38000
0.42000,0.00000,0.02000,3.22000,2.80000,2.53000,2.57000,75.36000,126.38000
0.43000,0.00000,0.03000,3.13000,2.80000,1.71000,1.96000,56.26000,113.73000
0.44000,0.00000,0.03000,2.53000,2.55000,1.43000,1.76000,56.26000,113.73000
0.44000,0.00000,0.02000,1.95000,2.37000,1.40000,1.75000,52.88000,109.29000
0.45000,0.00000,0.01000,1.58000,2.22000,1.44000,1.76000,52.88000,109.29000
0.45000,0.00000,-0.01000,1.20000,2.14000,1.70000,1.96000,64.89000,112.54000
0.45000,0.00000,-0.03000,0.95000,2.03000,2.86000,2.88000,64.89000,112.54000
0.46000,0.00000,-0.04000,1.33000,1.93000,3.28000,3.28000,98.72000,133.64000
0.46000,0.00000,-0.03000,2.45000,2.16000,3.13000,3.12000,98.72000,133.64000
0.47000,0.00000,-0.02000,3.44000,2.63000,3.22000,3.21000,89.28000,138.18000
0.48000,0.00000,-0.00000,4.03000,3.20000,3.24000,3.24000,89.28000,138.18000
0.48000,0.00000,0.01000,3.88000,3.03000,2.56000,2.60000,60.34000,119.75000
0.49000,0.00000,0.02000,3.51000,2.95000,3.04000,3.05000,60.34000,119.75000
0.50000,0.00000,0.02000,2.74000,2.72000,2.38000,2.49000,56.65000,118.21000
0.50000,0.00000,0.02000,2.20000,2.49000,2.30000,2.45000,56.65000,118.21000
0.51000,0.00000,0.01000,1.83000,2.08000,2.74000,2.77000,74.90000,126.53000
0.51000,0.00000,0.01000,1.89000,2.10000,2.97000,2.99000,74.90000,126.53000
0.52000,0.00000,0.01000,2.26000,2.05000,3.10000,3.11000,88.26000,139.28000
0.52000,0.00000,0.02000,2.82000,2.32000,2.96000,2.98000,88.26000,139.28000
0.53000,0.00000,0.03000,3.32000,2.80000,2.29000,2.44000,69.27000,131.88000
0.54000,0.00000,0.03000,3.09000,3.01000,1.59000,1.87000,69.27000,131.88000
0.54000,0.00000,0.03000,2.95000,3.24000,1.52000,1.82000,50.56000,112.93000
0.55000,0.00000,0.02000,2.37000,2.82000,1.72000,1.97000,50.56000,112.93000
0.55000,0.00000,0.00000,1.58000,2.55000,2.38000,2.48000,64.84000,118.59000
0.56000,0.00000,-0.02000,1.43000,2.43000,3.22000,3.23000,64.84000,118.59000
0.56000,0.00000,-0.03000,1.51000,2.30000,3.14000,3.13000,90.32000,132.14000
0.57000,0.00000,-0.04000,2.03000,2.34000,2.42000,2.23000,90.32000,132.14000
0.57000,0.00000,-0.03000,2.80000,2.68000,2.01000,1.76000,74.61000,117.06000
0.58000,0.00000,-0.03000,2.99000,2.70000,2.12000,1.88000,74.61000,117.06000
0.59000,0.00000,-0.02000,3.03000,2.57000,2.45000,2.31000,66.82000,116.57000
0.59000,0.00000,-0.01000,2.70000,2.37000,2.93000,2.91000,66.82000,116.57000
0.60000,0.00000,-0.01000,2.47000,2.39000,3.14000,3.13000,78.20000,131.45000
0.60000,0.00000,-0.01000,2.57000,2.53000,3.17000,3.16000,78.20000,131.45000
0.61000,0.00000,-0.01000,2.88000,2.82000,3.18000,3.18000,83.41000,134.27000
0.62000,0.00000,-0.01000,3.03000,3.05000,3.20000,3.20000,83.41000,134.27000
0.62000,0.00000,-0.01000,3.32000,3.26000,3.19000,3.19000,80.36000,130.50000
0.63000,0.00000,-0.01000,3.53000,3.28000,3.21000,3.21000,80.36000,130.50000
0.64000,0.00000,0.01000,3.47000,2.78000,3.27000,3.26000,74.99000,129.07000
0.64000,0.00000,0.02000,3.15000,2.22000,3.18000,3.19000,74.99000,129.07000
0.65000,0.00000,0.04000,3.01000,2.01000,2.18000,2.38000,62.78000,131.64000
0.65000,0.00000,0.06000,2.66000,1.81000,1.40000,1.75000,62.78000,131.64000
0.66000,0.00000,0.06000,2.16000,2.14000,1.33000,1.80000,51.60000,130.03000
0.66000,0.00000,0.04000,1.49000,2.24000,1.32000,1.80000,51.60000,130.03000
0.67000,0.00000,0.02000,1.06000,2.49000,1.37000,1.76000,61.75000,122.88000
0.67000,0.00000,-0.01000,0.83000,2.62000,2.45000,2.52000,61.75000,122.88000
0.67000,0.00000,-0.04000,0.91000,2.41000,3.20000,3.19000,98.35000,135.87000
0.68000,0.00000,-0.05000,2.07000,2.61000,1.85000,1.56000,98.35000,135.87000
0.69000,0.00000,-0.05000,3.13000,2.82000,1.75000,1.39000,72.23000,112.34000
0.69000,0.00000,-0.03000,3.47000,2.76000,1.76000,1.44000,72.23000,112.34000
0.70000,0.00000,-0.02000,3.09000,2.24000,2.13000,1.89000,55.04000,110.36000
0.70000,0.00000,-0.01000,2.66000,2.01000,3.02000,3.01000,55.04000,110.36000
0.71000,0.00000,0.00000,2.16000,1.81000,3.27000,3.27000,76.27000,136.96000
0.71000,0.00000,-0.00000,2.12000,2.34000,3.27000,3.27000,76.27000,136.96000
0.72000,0.00000,-0.01000,2.49000,2.76000,3.28000,3.28000,88.23000,139.71000
0.73000,0.00000,-0.01000,3.01000,3.01000,3.24000,3.24000,88.23000,139.71000
0.73000,0.00000,-0.01000,3.42000,3.38000,3.24000,3.23000,81.19000,134.67000
0.74000,0.00000,-0.01000,3.49000,3.47000,3.25000,3.24000,81.19000,134.67000
0.75000,0.00000,-0.00000,3.55000,3.42000,3.25000,3.24000,75.56000,129.33000
0.76000,0.00000,-0.01000,3.42000,3.47000,3.27000,3.27000,75.56000,129.33000
0.76000,0.00000,-0.01000,3.09000,3.26000,3.26000,3.26000,75.27000,128.22000
0.77000,0.00000,-0.01000,2.97000,3.17000,3.22000,3.22000,75.27000,128.22000
0.78000,0.00000,-0.02000,2.95000,3.15000,3.14000,3.13000,79.27000,129.38000
0.79000,0.00000,-0.02000,2.82000,3.20000,3.00000,2.99000,79.27000,129.38000
0.79000,-0.00000,-0.03000,2.95000,3.32000,2.60000,2.56000,74.43000,120.27000
0.80000,-0.00000,-0.03000,3.09000,3.11000,2.09000,1.86000,74.43000,120.27000
0.81000,-0.00000,-0.03000,3.05000,2.91000,2.01000,1.76000,60.20000,105.71000
0.81000,-0.00000,-0.03000,2.64000,2.57000,2.10000,1.87000,60.20000,105.71000
0.82000,-0.00000,-0.02000,2.18000,2.12000,2.12000,1.88000,62.14000,107.50000
0.82000,-0.00000,-0.02000,1.89000,1.81000,2.14000,1.91000,62.14000,107.50000
0.82000,-0.00000,-0.02000,1.72000,1.68000,2.20000,1.97000,71.42000,116.22000
0.83000,-0.00000,-0.02000,1.68000,1.74000,2.21000,1.98000,71.42000,116.22000
0.83000,-0.00000,-0.02000,1.93000,1.83000,2.09000,1.85000,74.76000,116.31000
0.84000,-0.00000,-0.02000,2.16000,1.91000,2.16000,1.93000,74.76000,116.31000
0.84000,-0.00000,-0.01000,2.32000,2.16000,2.43000,2.26000,75.18000,120.64000
0.85000,-0.00000,-0.01000,2.37000,2.20000,2.56000,2.51000,75.18000,120.64000
0.85000,-0.00000,-0.01000,2.62000,2.37000,2.71000,2.68000,77.93000,124.69000
0.86000,-0.00000,-0.00000,2.80000,2.61000,2.92000,2.90000,77.93000,124.69000
0.87000,-0.00000,-0.00000,2.84000,2.72000,3.03000,3.02000,78.24000,126.39000
0.87000,-0.00000,0.00000,3.03000,2.78000,3.08000,3.07000,78.24000,126.39000
0.88000,-0.00000,0.01000,3.20000,2.82000,3.19000,3.18000,78.53000,128.75000
0.89000,-0.00000,0.02000,3.24000,2.97000,3.27000,3.27000,78.53000,128.75000
0.89000,-0.00000,0.02000,3.15000,3.05000,3.28000,3.28000,77.70000,129.81000
0.90000,-0.00000,0.02000,3.24000,3.11000,3.26000,3.26000,77.70000,129.81000
0.91000,-0.00000,0.02000,3.18000,3.34000,3.23000,3.23000,77.21000,128.81000
0.91000,-0.00000,0.01000,3.07000,3.22000,3.26000,3.26000,77.21000,128.81000
0.92000,-0.00000,0.01000,3.22000,3.17000,3.28000,3.28000,80.38000,128.67000
0.93000,-0.00000,0.02000,3.36000,3.32000,3.27000,3.27000,80.38000,128.67000
0.94000,-0.00000,0.01000,3.20000,3.24000,3.26000,3.27000,77.04000,127.28000
0.94000,-0.00000,0.02000,3.15000,2.99000,3.27000,3.27000,77.04000,127.28000
0.95000,-0.00000,0.02000,3.40000,3.11000,3.22000,3.23000,78.99000,131.39000
0.96000,-0.00000,0.03000,3.36000,3.11000,3.07000,3.08000,78.99000,131.39000
0.96000,-0.00000,0.03000,3.26000,3.24000,2.76000,2.78000,69.28000,124.28000
0.97000,0.00000,0.02000,2.93000,3.11000,2.40000,2.50000,69.28000,124.28000
0.98000,0.00000,0.02000,2.59000,2.91000,2.15000,2.35000,63.05000,115.83000
