0.65000,0.25000,-0.62000,-3.42000,-3.53000,-3.16000,-3.19000,-71.37000,-124.80000
0.64000,0.25000,-0.62000,-3.53000,-3.47000,-3.19000,-3.22000,-71.37000,-124.80000
0.63000,0.26000,-0.62000,-3.32000,-3.38000,-3.16000,-3.19000,-66.34000,-122.38000
0.63000,0.26000,-0.62000,-3.40000,-3.42000,-3.17000,-3.20000,-66.34000,-122.38000
0.62000,0.27000,-0.62000,-3.11000,-3.09000,-3.17000,-3.20000,-66.20000,-121.54000
0.62000,0.27000,-0.61000,-3.07000,-3.28000,-3.15000,-3.18000,-66.20000,-121.54000
0.61000,0.27000,-0.61000,-2.99000,-3.24000,-3.22000,-3.25000,-70.48000,-123.04000
0.60000,0.28000,-0.61000,-3.24000,-3.17000,-3.26000,-3.29000,-70.48000,-123.04000
0.60000,0.28000,-0.60000,-2.82000,-3.17000,-3.25000,-3.28000,-69.40000,-124.90000
0.59000,0.29000,-0.59000,-3.07000,-3.65000,-3.28000,-3.26000,-69.40000,-124.90000
0.59000,0.29000,-0.58000,-2.93000,-3.42000,-3.08000,-3.04000,-69.36000,-114.80000
0.58000,0.29000,-0.58000,-3.15000,-3.15000,-2.56000,-2.45000,-69.36000,-114.80000
0.57000,0.30000,-0.59000,-3.11000,-2.97000,-2.47000,-2.25000,-59.00000,-106.69000
0.57000,0.30000,-0.59000,-2.68000,-2.53000,-2.51000,-2.33000,-59.00000,-106.69000
0.56000,0.30000,-0.59000,-2.53000,-2.32000,-2.56000,-2.44000,-63.39000,-113.56000
0.56000,0.31000,-0.60000,-2.47000,-2.28000,-2.70000,-2.63000,-63.39000,-113.56000
0.56000,0.31000,-0.60000,-2.34000,-2.26000,-2.81000,-2.75000,-69.65000,-121.39000
0.55000,0.31000,-0.60000,-2.57000,-2.43000,-2.82000,-2.76000,-69.65000,-121.39000
0.55000,0.32000,-0.61000,-2.74000,-2.41000,-2.87000,-2.81000,-70.95000,-122.92000
0.54000,0.32000,-0.61000,-2.84000,-2.66000,-3.05000,-3.01000,-70.95000,-122.92000
0.54000,0.32000,-0.61000,-2.93000,-2.68000,-3.10000,-3.07000,-72.22000,-125.66000
0.53000,0.33000,-0.62000,-3.15000,-2.95000,-3.18000,-3.15000,-72.22000,-125.66000
0.52000,0.33000,-0.62000,-3.36000,-3.34000,-3.22000,-3.19000,-70.86000,-125.61000
0.52000,0.34000,-0.62000,-3.03000,-2.99000,-3.19000,-3.16000,-70.86000,-125.61000
0.51000,0.34000,-0.62000,-3.20000,-3.26000,-3.14000,-3.11000,-71.93000,-125.20000
0.51000,0.34000,-0.62000,-3.28000,-3.24000,-3.23000,-3.26000,-71.93000,-125.20000
0.50000,0.35000,-0.62000,-3.20000,-3.13000,-3.22000,-3.25000,-70.04000,-124.26000
0.50000,0.35000,-0.62000,-3.28000,-3.32000,-3.20000,-3.22000,-70.04000,-124.26000
0.49000,0.36000,-0.62000,-3.28000,-3.28000,-3.21000,-3.23000,-69.49000,-122.89000
0.48000,0.36000,-0.62000,-3.32000,-3.42000,-3.20000,-3.23000,-69.49000,-122.89000
0.48000,0.37000,-0.62000,-3.28000,-3.30000,-3.23000,-3.26000,-68.79000,-121.16000
0.47000,0.37000,-0.62000,-3.07000,-3.11000,-3.23000,-3.26000,-68.79000,-121.16000
0.47000,0.37000,-0.62000,-3.24000,-3.24000,-3.24000,-3.27000,-72.14000,-124.98000
0.46000,0.38000,-0.62000,-3.15000,-2.99000,-3.24000,-3.26000,-72.14000,-124.98000
0.45000,0.38000,-0.62000,-3.24000,-3.15000,-3.19000,-3.22000,-71.16000,-127.06000
0.45000,0.39000,-0.62000,-3.36000,-3.26000,-3.15000,-3.18000,-71.16000,-127.06000
0.44000,0.39000,-0.62000,-3.28000,-3.38000,-3.09000,-3.13000,-66.84000,-123.04000
0.44000,0.40000,-0.62000,-3.34000,-3.53000,-3.14000,-3.17000,-66.84000,-123.04000
0.43000,0.40000,-0.61000,-3.01000,-3.36000,-3.20000,-3.23000,-67.16000,-119.75000
0.42000,0.40000,-0.60000,-2.99000,-3.34000,-3.27000,-3.29000,-67.16000,-119.75000
0.42000,0.41000,-0.60000,-2.82000,-3.05000,-3.26000,-3.23000,-72.51000,-120.83000
0.41000,0.41000,-0.60000,-2.99000,-3.15000,-3.19000,-3.16000,-72.51000,-120.83000
0.41000,0.41000,-0.60000,-3.15000,-3.03000,-3.10000,-3.06000,-71.72000,-120.44000
0.40000,0.42000,-0.61000,-3.28000,-2.95000,-3.15000,-3.12000,-71.72000,-120.44000
0.40000,0.42000,-0.61000,-3.24000,-3.05000,-3.26000,-3.23000,-70.42000,-125.52000
0.39000,0.43000,-0.61000,-3.07000,-2.95000,-3.29000,-3.26000,-70.42000,-125.52000
0.38000,0.43000,-0.61000,-3.20000,-3.11000,-3.30000,-3.27000,-73.97000,-127.83000
0.38000,0.43000,-0.61000,-3.17000,-3.17000,-3.27000,-3.29000,-73.97000,-127.83000
0.37000,0.44000,-0.61000,-3.13000,-3.40000,-3.27000,-3.29000,-73.33000,-126.66000
0.37000,0.44000,-0.61000,-3.44000,-3.51000,-3.28000,-3.25000,-73.33000,-126.66000
0.36000,0.45000,-0.61000,-3.44000,-3.26000,-3.27000,-3.24000,-69.83000,-121.61000
0.35000,0.45000,-0.61000,-3.42000,-3.44000,-3.29000,-3.27000,-69.83000,-121.61000
0.35000,0.46000,-0.61000,-3.30000,-3.22000,-3.29000,-3.26000,-69.41000,-121.30000
0.34000,0.46000,-0.61000,-3.15000,-3.01000,-3.29000,-3.27000,-69.41000,-121.30000
0.34000,0.46000,-0.61000,-3.15000,-3.09000,-3.26000,-3.29000,-72.27000,-127.13000
0.33000,0.47000,-0.62000,-3.17000,-3.13000,-3.25000,-3.28000,-72.27000,-127.13000
0.32000,0.47000,-0.62000,-3.32000,-3.32000,-3.24000,-3.27000,-72.34000,-126.68000
0.32000,0.48000,-0.62000,-3.34000,-3.26000,-3.24000,-3.27000,-72.34000,-126.68000
0.31000,0.48000,-0.62000,-3.34000,-3.38000,-3.22000,-3.24000,-69.83000,-125.22000
0.31000,0.49000,-0.61000,-3.32000,-3.40000,-3.22000,-3.24000,-69.83000,-125.22000
0.30000,0.49000,-0.61000,-3.13000,-3.15000,-3.23000,-3.26000,-69.59000,-123.14000
0.29000,0.49000,-0.61000,-3.32000,-3.34000,-3.22000,-3.25000,-69.59000,-123.14000
0.29000,0.50000,-0.61000,-3.15000,-3.17000,-3.22000,-3.25000,-68.90000,-123.06000
0.28000,0.50000,-0.61000,-3.11000,-3.17000,-3.21000,-3.24000,-68.90000,-123.06000
0.28000,0.51000,-0.61000,-3.28000,-3.26000,-3.21000,-3.24000,-71.25000,-124.83000
0.27000,0.51000,-0.61000,-3.05000,-3.09000,-3.17000,-3.20000,-71.25000,-124.83000
0.27000,0.51000,-0.61000,-3.26000,-3.40000,-3.13000,-3.16000,-71.63000,-125.37000
0.26000,0.52000,-0.61000,-3.28000,-3.36000,-3.29000,-3.27000,-71.63000,-125.37000
0.25000,0.52000,-0.61000,-3.28000,-3.32000,-3.29000,-3.26000,-71.01000,-123.21000
0.25000,0.53000,-0.61000,-3.32000,-3.38000,-3.28000,-3.26000,-71.01000,-123.21000
0.24000,0.53000,-0.61000,-3.28000,-3.28000,-3.27000,-3.24000,-70.20000,-122.06000
0.23000,0.54000,-0.61000,-3.40000,-3.38000,-3.27000,-3.24000,-70.20000,-122.06000
0.23000,0.54000,-0.61000,-3.32000,-3.26000,-3.27000,-3.25000,-68.68000,-121.25000
0.22000,0.54000,-0.61000,-3.28000,-3.32000,-3.28000,-3.26000,-68.68000,-121.25000
0.22000,0.55000,-0.61000,-3.09000,-3.09000,-3.27000,-3.25000,-69.79000,-121.39000
0.21000,0.55000,-0.61000,-3.17000,-3.15000,-3.27000,-3.25000,-69.79000,-121.39000
0.21000,0.56000,-0.60000,-3.07000,-3.22000,-3.28000,-3.25000,-71.36000,-123.49000
0.20000,0.56000,-0.60000,-3.13000,-3.11000,-3.24000,-3.21000,-71.36000,-123.49000
0.19000,0.56000,-0.61000,-3.47000,-3.42000,-3.24000,-3.22000,-72.14000,-124.21000
0.19000,0.57000,-0.60000,-3.11000,-3.20000,-3.25000,-3.23000,-72.14000,-124.21000
0.18000,0.57000,-0.60000,-3.15000,-3.17000,-3.23000,-3.20000,-72.84000,-123.30000
0.18000,0.58000,-0.61000,-3.28000,-3.15000,-3.22000,-3.19000,-72.84000,-123.30000
0.17000,0.58000,-0.61000,-3.28000,-2.90000,-3.25000,-3.22000,-71.36000,-124.29000
0.16000,0.58000,-0.62000,-3.22000,-2.95000,-3.27000,-3.29000,-71.36000,-124.29000
0.16000,0.59000,-0.62000,-3.26000,-3.03000,-3.23000,-3.26000,-71.88000,-128.38000
0.15000,0.59000,-0.63000,-3.28000,-3.03000,-3.15000,-3.18000,-71.88000,-128.38000
0.15000,0.60000,-0.62000,-3.28000,-3.36000,-3.00000,-3.04000,-67.59000,-125.75000
0.14000,0.60000,-0.62000,-3.07000,-3.32000,-3.04000,-3.07000,-67.59000,-125.75000
0.13000,0.61000,-0.61000,-3.07000,-3.36000,-3.15000,-3.18000,-71.31000,-123.59000
0.13000,0.61000,-0.61000,-3.20000,-3.20000,-3.24000,-3.26000,-71.31000,-123.59000
0.12000,0.61000,-0.61000,-3.11000,-3.11000,-3.24000,-3.26000,-71.17000,-125.82000
0.12000,0.62000,-0.61000,-3.32000,-3.40000,-3.23000,-3.26000,-71.17000,-125.82000
0.11000,0.62000,-0.61000,-3.32000,-3.32000,-3.25000,-3.27000,-69.71000,-123.26000
0.10000,0.63000,-0.61000,-3.32000,-3.32000,-3.24000,-3.27000,-69.71000,-123.26000
0.10000,0.63000,-0.61000,-3.20000,-3.28000,-3.24000,-3.27000,-69.19000,-123.66000
0.09000,0.64000,-0.61000,-3.07000,-3.22000,-3.25000,-3.28000,-69.19000,-123.66000
0.09000,0.64000,-0.61000,-3.07000,-3.13000,-3.27000,-3.29000,-72.87000,-125.30000
0.08000,0.64000,-0.60000,-3.07000,-3.28000,-3.30000,-3.27000,-72.87000,-125.30000
0.08000,0.65000,-0.60000,-3.05000,-3.34000,-3.27000,-3.25000,-74.13000,-124.13000
0.07000,0.65000,-0.60000,-3.30000,-3.26000,-3.19000,-3.16000,-74.13000,-124.13000
0.06000,0.66000,-0.60000,-3.26000,-3.22000,-3.19000,-3.15000,-70.59000,-122.87000
0.06000,0.66000,-0.60000,-3.22000,-3.11000,-3.18000,-3.15000,-70.59000,-122.87000
0.05000,0.66000,-0.60000,-3.24000,-3.13000,-3.20000,-3.17000,-71.41000,-124.70000
0.05000,0.67000,-0.61000,-3.13000,-2.97000,-3.22000,-3.19000,-71.41000,-124.70000
0.04000,0.67000,-0.61000,-3.22000,-3.28000,-3.25000,-3.22000,-73.31000,-128.01000
0.03000,0.68000,-0.61000,-3.20000,-3.20000,-3.22000,-3.19000,-73.31000,-128.01000
0.03000,0.68000,-0.61000,-3.42000,-3.34000,-3.19000,-3.16000,-72.21000,-125.21000
0.02000,0.68000,-0.61000,-3.42000,-3.28000,-3.18000,-3.15000,-72.21000,-125.21000
0.02000,0.69000,-0.61000,-3.32000,-3.38000,-3.18000,-3.15000,-68.57000,-123.56000
0.01000,0.69000,-0.61000,-3.28000,-3.20000,2.18000,0.90000,-68.57000,-123.56000
0.00000,0.70000,-0.61000,-3.11000,-3.01000,2.18000,0.91000,11.18000,-63.22000
0.00000,0.70000,-0.61000,-1.54000,-1.91000,2.19000,0.91000,11.18000,-63.22000
0.00000,0.70000,-0.60000,-0.04000,-0.17000,2.20000,0.90000,17.99000,-57.91000
0.00000,0.70000,-0.60000,0.00000,0.00000,2.20000,0.90000,17.99000,-57.91000
0.00000,0.70000,-0.60000,0.00000,0.00000,2.20000,0.90000,17.36000,-69.66000
0.00000,0.70000,-0.60000,0.00000,0.00000,2.20000,0.90000,17.36000,-69.66000
0.00000,0.70000,-0.60000,0.00000,0.00000,2.20000,0.90000,30.54000,-64.24000
0.00000,0.70000,-0.60000,0.00000,0.00000,2.20000,0.90000,30.54000,-64.24000
0.00000,0.70000,-0.60000,0.00000,0.00000,2.20000,0.90000,43.72000,-58.81000
0.00000,0.70000,-0.60000,0.04000,0.00000,2.20000,0.90000,43.72000,-58.81000
0.00000,0.70000,-0.60000,0.06000,0.00000,2.20000,0.90000,56.28000,-53.38000
0.00000,0.70000,-0.60000,0.02000,0.00000,2.20000,0.90000,56.28000,-53.38000
0.00000,0.70000,-0.60000,0.00000,0.00000,2.20000,0.90000,69.53000,-47.95000
0.00000,0.70000,-0.60000,0.04000,0.00000,2.20000,0.90000,69.53000,-47.95000
0.00000,0.70000,-0.59000,0.69000,0.00000,2.20000,0.90000,82.28000,-42.52000
0.00000,0.70000,-0.56000,1.60000,0.00000,2.20000,0.91000,82.28000,-42.52000
0.01000,0.70000,-0.51000,2.53000,0.00000,2.21000,0.91000,72.01000,-37.06000
0.01000,0.69000,-0.46000,2.99000,0.00000,2.21000,0.91000,72.01000,-37.06000
0.01000,0.69000,-0.40000,3.01000,0.00000,2.21000,0.91000,54.88000,-31.58000
0.01000,0.69000,-0.36000,2.59000,0.00000,2.21000,0.91000,54.88000,-31.58000
0.02000,0.69000,-0.32000,1.97000,0.00000,2.21000,0.92000,56.09000,-26.03000
0.02000,0.69000,-0.30000,1.47000,0.00000,2.20000,0.92000,56.09000,-26.03000
0.02000,0.69000,-0.27000,1.25000,0.00000,2.20000,0.93000,70.42000,-20.39000
0.02000,0.69000,-0.25000,1.41000,0.00000,2.19000,0.93000,70.42000,-20.39000
0.02000,0.69000,-0.21000,1.87000,0.00000,2.18000,0.94000,75.46000,-14.56000
0.03000,0.69000,-0.17000,2.32000,0.00000,2.16000,0.96000,75.46000,-14.56000
0.03000,0.69000,-0.12000,2.66000,0.00000,2.13000,0.99000,65.62000,-8.16000
0.03000,0.69000,-0.07000,2.78000,0.00000,2.08000,1.05000,65.62000,-8.16000
0.03000,0.69000,-0.03000,2.57000,0.00000,1.99000,1.13000,55.54000,-0.10000
0.04000,0.69000,0.01000,2.20000,0.00000,1.88000,1.25000,55.54000,-0.10000
0.04000,0.69000,0.04000,1.74000,0.00000,1.75000,1.39000,55.95000,10.51000
0.04000,0.69000,0.07000,1.41000,0.00000,2.99000,2.98000,55.95000,10.51000
0.04000,0.69000,0.09000,1.20000,0.00000,3.16000,3.17000,86.15000,45.50000
0.04000,0.69000,0.12000,1.78000,0.00000,1.73000,1.99000,86.15000,45.50000
0.05000,0.69000,0.17000,2.74000,0.00000,1.31000,1.81000,63.38000,44.15000
0.05000,0.69000,0.23000,2.91000,0.00000,1.17000,1.96000,63.38000,44.15000
0.05000,0.69000,0.27000,2.59000,0.00000,1.06000,2.06000,39.93000,58.82000
0.05000,0.69000,0.31000,1.85000,0.00000,1.00000,2.13000,39.93000,58.82000
0.06000,0.69000,0.32000,0.73000,0.00000,0.97000,2.16000,43.33000,72.62000
0.06000,0.69000,0.32000,0.12000,0.00000,0.96000,2.17000,43.33000,72.62000
0.06000,0.69000,0.32000,0.08000,0.00000,0.96000,2.17000,63.72000,85.73000
0.06000,0.69000,0.32000,0.02000,0.00000,0.95000,2.17000,63.72000,85.73000
0.06000,0.69000,0.33000,0.10000,0.02000,0.95000,2.17000,70.24000,98.75000
0.06000,0.69000,0.34000,0.87000,0.00000,0.95000,2.17000,70.24000,98.75000
0.06000,0.69000,0.37000,1.41000,0.02000,0.94000,2.18000,62.93000,111.95000
0.06000,0.69000,0.39000,1.47000,0.00000,0.93000,2.19000,62.93000,111.95000
0.06000,0.69000,0.42000,1.58000,0.02000,0.92000,2.20000,54.01000,125.33000
0.06000,0.69000,0.44000,1.16000,0.12000,0.92000,2.21000,54.01000,125.33000
0.06000,0.69000,0.45000,0.87000,0.02000,0.91000,2.21000,55.25000,136.80000
0.06000,0.69000,0.47000,0.95000,0.17000,0.91000,2.21000,55.25000,136.80000
0.07000,0.70000,0.46000,0.79000,1.37000,0.91000,2.21000,56.83000,148.71000
0.07000,0.70000,0.42000,0.46000,2.45000,0.91000,2.21000,56.83000,148.71000
0.07000,0.70000,0.37000,0.31000,2.95000,0.91000,2.21000,64.09000,126.73000
0.08000,0.70000,0.33000,0.68000,2.90000,0.92000,2.20000,64.09000,126.73000
0.08000,0.70000,0.31000,1.14000,2.61000,0.93000,2.20000,63.61000,118.26000
0.08000,0.70000,0.29000,1.31000,2.24000,0.93000,2.19000,63.61000,118.26000
0.09000,0.70000,0.28000,1.41000,1.87000,0.94000,2.19000,55.90000,123.82000
0.09000,0.70000,0.28000,1.41000,1.83000,0.94000,2.19000,55.90000,123.82000
0.09000,0.70000,0.26000,1.16000,1.78000,0.94000,2.19000,52.15000,129.70000
0.10000,0.71000,0.24000,0.66000,1.95000,0.94000,2.18000,52.15000,129.70000
0.10000,0.71000,0.21000,0.46000,2.14000,0.95000,2.17000,60.69000,129.80000
0.10000,0.71000,0.18000,0.56000,2.39000,0.97000,2.16000,60.69000,129.80000
0.11000,0.71000,0.15000,0.81000,2.41000,0.99000,2.13000,64.56000,124.02000
0.11000,0.71000,0.12000,1.10000,2.53000,1.02000,2.11000,64.56000,124.02000
0.12000,0.71000,0.10000,1.22000,2.47000,1.04000,2.09000,59.82000,119.60000
0.12000,0.71000,0.08000,1.37000,2.32000,1.06000,2.06000,59.82000,119.60000
0.12000,0.71000,0.07000,1.41000,2.14000,1.09000,2.04000,56.09000,119.34000
0.13000,0.71000,0.06000,1.33000,2.03000,1.10000,2.02000,56.09000,119.34000
0.13000,0.71000,0.04000,1.20000,1.93000,1.12000,2.01000,55.49000,121.53000
0.13000,0.71000,0.02000,0.93000,2.03000,1.14000,1.99000,55.49000,121.53000
0.14000,0.71000,0.00000,0.93000,2.01000,1.17000,1.95000,60.98000,120.50000
0.14000,0.71000,-0.01000,1.10000,2.03000,1.22000,1.91000,60.98000,120.50000
0.14000,0.71000,-0.03000,1.35000,2.08000,1.26000,1.87000,61.20000,118.76000
0.15000,0.71000,-0.04000,1.43000,2.08000,1.29000,1.83000,61.20000,118.76000
0.15000,0.71000,-0.04000,1.45000,1.87000,1.32000,1.80000,58.08000,116.19000
0.16000,0.71000,-0.05000,1.52000,1.99000,1.34000,1.79000,58.08000,116.19000
0.16000,0.71000,-0.06000,1.29000,1.83000,1.36000,1.77000,56.79000,115.25000
0.16000,0.71000,-0.07000,1.25000,1.78000,1.41000,1.75000,56.79000,115.25000
0.17000,0.71000,-0.08000,1.25000,1.74000,1.55000,1.84000,62.72000,118.03000
0.17000,0.71000,-0.10000,1.16000,1.93000,1.97000,2.20000,62.72000,118.03000
0.17000,0.71000,-0.11000,1.37000,1.89000,2.96000,2.98000,87.03000,133.34000
0.18000,0.71000,-0.11000,2.20000,2.20000,3.22000,3.22000,87.03000,133.34000
0.18000,0.71000,-0.10000,2.91000,2.47000,3.21000,3.21000,85.96000,139.11000
0.19000,0.71000,-0.09000,3.49000,3.01000,2.95000,2.96000,85.96000,139.11000
0.20000,0.71000,-0.08000,3.65000,3.30000,2.11000,2.32000,56.25000,119.63000
0.21000,0.71000,-0.08000,3.20000,3.18000,1.51000,1.81000,56.25000,119.63000
0.21000,0.70000,-0.09000,2.45000,3.03000,1.41000,1.75000,41.80000,104.53000
0.22000,0.70000,-0.11000,1.52000,2.53000,1.45000,1.77000,41.80000,104.53000
0.22000,0.70000,-0.13000,0.77000,1.85000,2.04000,2.26000,65.79000,113.20000
0.22000,0.70000,-0.15000,0.66000,1.60000,3.14000,3.15000,65.79000,113.20000
0.23000,0.70000,-0.16000,0.89000,1.78000,3.25000,3.25000,99.83000,140.38000
0.23000,0.70000,-0.16000,2.18000,2.24000,2.03000,1.09000,99.83000,140.38000
0.24000,0.70000,-0.16000,3.34000,2.82000,2.04000,1.08000,74.49000,108.23000
0.24000,0.70000,-0.14000,3.55000,2.66000,2.03000,1.09000,74.49000,108.23000
0.25000,0.70000,-0.12000,3.49000,2.35000,2.01000,1.12000,52.64000,95.58000
0.26000,0.70000,-0.10000,2.93000,1.72000,1.97000,1.15000,52.64000,95.58000
0.26000,0.70000,-0.08000,2.20000,1.18000,1.92000,1.20000,51.44000,101.63000
0.26000,0.70000,-0.07000,1.66000,1.10000,1.87000,1.25000,51.44000,101.63000
0.27000,0.70000,-0.07000,1.14000,1.04000,1.84000,1.28000,63.23000,108.98000
0.27000,0.70000,-0.07000,0.83000,1.04000,1.84000,1.28000,63.23000,108.98000
0.27000,0.70000,-0.07000,1.00000,1.25000,1.86000,1.27000,76.95000,110.84000
0.27000,0.70000,-0.07000,1.49000,1.33000,1.87000,1.25000,76.95000,110.84000
0.28000,0.70000,-0.05000,2.08000,1.14000,1.87000,1.26000,73.32000,107.73000
0.28000,0.70000,-0.03000,2.39000,1.22000,1.82000,1.31000,73.32000,107.73000
0.29000,0.70000,-0.01000,2.55000,1.35000,1.75000,1.39000,60.48000,110.79000
0.29000,0.70000,0.01000,2.32000,1.37000,2.40000,2.20000,60.48000,110.79000
0.29000,0.70000,0.01000,2.10000,1.60000,3.19000,3.18000,79.11000,136.48000
0.30000,0.70000,0.02000,2.08000,2.05000,3.28000,3.28000,79.11000,136.48000
0.30000,0.70000,0.01000,2.34000,2.76000,3.28000,3.28000,89.46000,138.61000
0.31000,0.70000,0.01000,3.03000,3.11000,3.22000,3.21000,89.46000,138.61000
0.32000,0.70000,0.01000,3.40000,3.13000,3.19000,3.18000,80.93000,128.55000
0.33000,0.70000,0.02000,3.63000,3.38000,3.26000,3.25000,80.93000,128.55000
0.33000,0.70000,0.02000,3.67000,3.15000,3.28000,3.28000,74.30000,126.46000
0.34000,0.70000,0.03000,3.53000,3.01000,3.18000,3.18000,74.30000,126.46000
0.35000,0.70000,0.04000,3.42000,3.05000,2.80000,2.82000,66.49000,124.55000
0.35000,0.70000,0.04000,3.13000,2.99000,2.12000,2.33000,66.49000,124.55000
0.36000,0.70000,0.04000,2.80000,2.82000,1.82000,2.06000,53.27000,112.27000
0.37000,0.70000,0.04000,2.32000,2.74000,1.75000,2.00000,53.27000,112.27000
0.37000,0.70000,0.03000,1.83000,2.41000,2.25000,2.42000,63.96000,115.90000
0.38000,0.70000,0.01000,1.51000,2.10000,2.96000,2.98000,63.96000,115.90000
0.38000,0.70000,0.01000,1.78000,2.03000,3.24000,3.24000,90.50000,135.93000
0.39000,0.70000,0.01000,2.45000,2.43000,3.28000,3.28000,90.50000,135.93000
0.39000,0.70000,0.01000,3.11000,2.91000,3.28000,3.28000,87.42000,138.36000
0.40000,0.70000,0.02000,3.57000,3.20000,3.24000,3.24000,87.42000,138.36000
0.41000,0.70000,0.03000,3.82000,3.57000,3.07000,3.08000,72.47000,128.99000
0.42000,0.70000,0.02000,3.57000,3.72000,2.81000,2.84000,72.47000,128.99000
0.42000,0.70000,0.02000,3.32000,3.63000,2.86000,2.88000,66.30000,117.49000
0.43000,0.70000,0.01000,3.05000,3.28000,3.03000,3.04000,66.30000,117.49000
0.44000,0.70000,0.01000,2.68000,2.76000,3.12000,3.13000,73.72000,122.74000
0.44000,0.70000,0.01000,2.66000,2.74000,3.13000,3.14000,73.72000,122.74000
0.45000,0.70000,0.01000,2.86000,2.74000,3.14000,3.15000,80.35000,130.23000
0.46000,0.70000,0.01000,2.97000,2.92000,3.02000,3.04000,80.35000,130.23000
0.46000,0.70000,0.01000,3.18000,3.09000,2.90000,2.91000,74.94000,126.39000
0.47000,0.70000,0.02000,3.36000,3.13000,2.60000,2.63000,74.94000,126.39000
0.48000,0.70000,0.02000,3.26000,2.99000,1.75000,2.00000,51.43000,109.53000
0.48000,0.70000,0.02000,2.72000,2.74000,2.23000,2.41000,51.43000,109.53000
0.49000,0.70000,0.02000,2.12000,2.37000,2.20000,2.40000,58.22000,114.65000
0.49000,0.70000,0.01000,1.78000,2.07000,2.61000,2.65000,58.22000,114.65000
0.50000,0.70000,0.00000,1.51000,2.03000,2.91000,2.93000,79.77000,130.53000
0.50000,0.70000,-0.00000,1.85000,2.32000,3.21000,3.21000,79.77000,130.53000
0.51000,0.70000,-0.01000,2.32000,2.74000,3.28000,3.28000,91.15000,137.19000
0.51000,0.70000,-0.01000,3.07000,3.17000,3.20000,3.19000,91.15000,137.19000
0.52000,0.70000,-0.01000,3.69000,3.38000,3.15000,3.15000,79.47000,128.13000
0.53000,0.70000,-0.00000,3.65000,3.40000,3.25000,3.25000,79.47000,128.13000
0.54000,0.70000,0.00000,3.82000,3.40000,3.28000,3.28000,73.16000,126.56000
0.55000,0.70000,0.01000,3.53000,3.18000,3.22000,3.23000,73.16000,126.56000
0.55000,0.70000,0.01000,3.32000,3.22000,3.06000,3.07000,69.49000,126.12000
0.56000,0.70000,0.01000,3.07000,3.07000,2.97000,2.98000,69.49000,126.12000
0.57000,0.70000,0.01000,2.72000,2.99000,2.94000,2.96000,71.78000,125.37000
0.57000,0.70000,-0.00000,2.68000,3.11000,3.11000,3.11000,71.78000,125.37000
0.58000,0.70000,-0.01000,2.55000,3.03000,3.25000,3.26000,81.59000,128.55000
0.59000,0.70000,-0.01000,2.88000,2.99000,3.26000,3.26000,81.59000,128.55000
0.59000,0.70000,-0.00000,3.28000,2.86000,3.24000,3.23000,81.69000,130.92000
0.60000,0.70000,0.00000,3.28000,2.88000,3.28000,3.28000,81.69000,130.92000
0.61000,0.70000,0.01000,3.49000,3.11000,3.19000,3.20000,77.24000,133.44000
0.61000,0.70000,0.02000,3.49000,3.17000,2.97000,2.99000,77.24000,133.44000
0.62000,0.70000,0.01000,3.30000,3.38000,2.59000,2.63000,64.58000,122.43000
0.63000,0.70000,0.01000,3.01000,3.34000,2.61000,2.65000,64.58000,122.43000
0.64000,0.70000,0.00000,2.74000,3.03000,2.90000,2.92000,71.01000,121.01000
0.64000,0.70000,0.00000,2.66000,2.78000,3.08000,3.09000,71.01000,121.01000
0.65000,0.70000,-0.00000,2.61000,2.70000,3.12000,3.13000,79.00000,130.08000
0.65000,0.70000,-0.00000,2.68000,2.84000,3.15000,3.15000,79.00000,130.08000
0.66000,0.70000,-0.00000,2.97000,2.99000,3.20000,3.21000,82.63000,132.36000
0.67000,0.70000,-0.00000,3.15000,3.11000,3.19000,3.20000,82.63000,132.36000
0.67000,0.70000,-0.00000,3.34000,3.24000,3.16000,3.17000,78.06000,129.96000
0.68000,0.70000,0.00000,3.46000,3.17000,3.08000,3.09000,78.06000,129.96000
0.69000,0.70000,0.01000,3.47000,3.18000,2.78000,2.81000,67.76000,123.95000
0.70000,0.70000,0.01000,3.28000,3.15000,2.11000,2.31000,67.76000,123.95000
0.70000,0.70000,0.01000,2.82000,3.01000,1.68000,1.94000,49.93000,109.08000
0.71000,0.70000,-0.00000,2.18000,2.76000,1.62000,1.90000,49.93000,109.08000
0.71000,0.70000,-0.02000,1.62000,2.39000,2.01000,2.23000,61.71000,111.96000
0.72000,0.70000,-0.04000,1.25000,2.28000,2.88000,2.90000,61.71000,111.96000
0.72000,0.70000,-0.05000,1.37000,2.03000,3.28000,3.28000,93.80000,131.74000
0.73000,0.70000,-0.05000,2.22000,2.32000,3.14000,3.13000,93.80000,131.74000
0.73000,0.70000,-0.04000,3.07000,2.68000,1.75000,1.39000,68.50000,108.75000
0.74000,0.70000,-0.03000,3.20000,2.45000,1.77000,1.45000,68.50000,108.75000
0.74000,0.70000,-0.01000,3.26000,2.03000,2.25000,2.03000,58.51000,110.92000
0.75000,0.70000,0.01000,2.86000,1.95000,3.24000,3.23000,58.51000,110.92000
0.75000,0.70000,0.02000,2.16000,1.89000,3.15000,3.16000,71.33000,132.79000
0.76000,0.70000,0.01000,1.74000,2.03000,2.98000,3.00000,71.33000,132.79000
0.76000,0.70000,-0.01000,1.49000,2.35000,3.15000,3.16000,89.83000,138.76000
