0.71000,-0.05000,1.46000,-0.02000,-1.87000,-2.11000,-1.01000,-67.00000,-87.81000
0.71000,-0.05000,1.49000,-0.10000,-1.81000,-2.12000,-1.00000,-77.99000,-76.60000
0.71000,-0.05000,1.50000,-0.75000,-1.56000,-2.14000,-0.99000,-77.99000,-76.60000
0.71000,-0.05000,1.50000,-1.12000,-1.12000,-2.14000,-0.98000,-80.01000,-75.78000
0.71000,-0.06000,1.49000,-1.33000,-1.00000,-2.14000,-0.98000,-80.01000,-75.78000
0.71000,-0.06000,1.49000,-1.47000,-1.02000,-2.14000,-0.99000,-79.64000,-80.78000
0.71000,-0.06000,1.48000,-1.39000,-0.83000,-2.14000,-0.99000,-79.64000,-80.78000
0.71000,-0.06000,1.47000,-1.39000,-0.89000,-2.13000,-0.99000,-83.46000,-83.30000
0.71000,-0.07000,1.46000,-1.41000,-1.18000,-2.13000,-0.99000,-83.46000,-83.30000
0.71000,-0.07000,1.46000,-1.22000,-1.31000,-2.13000,-1.00000,-87.52000,-79.05000
0.71000,-0.07000,1.46000,-1.31000,-1.06000,-2.13000,-1.00000,-87.52000,-79.05000
0.71000,-0.07000,1.46000,-1.16000,-1.08000,-2.13000,-1.00000,-93.37000,-79.81000
0.71000,-0.08000,1.46000,-1.08000,-1.10000,-2.13000,-1.00000,-93.37000,-79.81000
0.71000,-0.08000,1.45000,-1.29000,-0.89000,-2.13000,-1.00000,-101.71000,-78.82000
0.71000,-0.08000,1.44000,-1.43000,-0.85000,-2.12000,-1.00000,-101.71000,-78.82000
0.71000,-0.08000,1.43000,-1.43000,-0.95000,-2.12000,-1.01000,-102.62000,-82.06000
0.71000,-0.09000,1.42000,-1.60000,-1.14000,-2.12000,-1.01000,-102.62000,-82.06000
0.70000,-0.09000,1.41000,-1.64000,-1.00000,-2.11000,-1.01000,-104.17000,-78.71000
0.70000,-0.09000,1.40000,-1.87000,-1.02000,-2.11000,-1.01000,-104.17000,-78.71000
0.70000,-0.10000,1.38000,-2.18000,-1.12000,-2.11000,-1.02000,-103.08000,-79.97000
0.70000,-0.10000,1.35000,-2.32000,-1.00000,-2.17000,-1.35000,-103.08000,-79.97000
0.70000,-0.10000,1.33000,-2.18000,-0.85000,-3.17000,-3.14000,-113.63000,-112.06000
0.70000,-0.11000,1.32000,-2.30000,-1.56000,-3.03000,-3.07000,-113.63000,-112.06000
0.70000,-0.11000,1.31000,-2.32000,-2.20000,-1.97000,-2.36000,-101.10000,-104.82000
0.70000,-0.12000,1.32000,-2.28000,-2.45000,-1.69000,-2.26000,-101.10000,-104.82000
0.70000,-0.12000,1.32000,-2.28000,-2.45000,-1.97000,-2.36000,-99.44000,-96.26000
