0.13000,0.00000,0.02000,1.54000,2.08000,1.69000,1.95000,75.91000,103.92000
0.14000,0.00000,0.01000,1.49000,1.95000,2.50000,2.55000,75.91000,103.92000
0.14000,0.00000,0.00000,1.54000,1.79000,2.99000,3.01000,100.05000,122.25000
0.14000,0.00000,0.00000,1.80000,1.91000,3.14000,3.15000,100.05000,122.25000
0.15000,0.00000,-0.00000,2.22000,2.49000,3.18000,3.19000,107.23000,131.95000
0.16000,0.00000,-0.01000,2.51000,2.90000,3.26000,3.26000,107.23000,131.95000
0.16000,0.00000,-0.02000,2.68000,3.20000,3.27000,3.27000,106.21000,125.86000
0.17000,0.00000,-0.03000,2.95000,3.38000,3.10000,3.08000,106.21000,125.86000
0.18000,0.00000,-0.04000,3.11000,3.63000,2.73000,2.70000,96.09000,112.31000
0.18000,0.00000,-0.03000,3.32000,3.22000,2.08000,1.84000,96.09000,112.31000
0.19000,0.00000,-0.03000,3.11000,2.97000,2.17000,1.94000,80.83000,99.39000
0.20000,0.00000,-0.04000,2.37000,2.76000,2.34000,2.14000,80.83000,99.39000
0.20000,0.00000,-0.05000,1.83000,2.41000,1.90000,1.63000,84.12000,93.82000
0.21000,0.00000,-0.06000,1.41000,2.05000,1.75000,1.40000,84.12000,93.82000
0.21000,0.00000,-0.07000,1.60000,1.83000,1.78000,1.34000,93.92000,93.35000
0.21000,0.00000,-0.06000,1.85000,1.74000,1.80000,1.33000,93.92000,93.35000
0.22000,0.00000,-0.05000,2.18000,1.58000,1.79000,1.33000,89.78000,93.57000
0.22000,0.00000,-0.04000,2.28000,1.60000,1.76000,1.37000,89.78000,93.57000
0.23000,0.00000,-0.02000,2.47000,1.41000,1.80000,1.50000,83.07000,95.88000
0.23000,0.00000,-0.01000,2.37000,1.60000,2.84000,2.82000,83.07000,95.88000
0.24000,0.00000,0.01000,2.35000,1.56000,3.25000,3.25000,100.68000,121.49000
0.24000,0.00000,0.02000,2.59000,2.05000,3.17000,3.18000,100.68000,121.49000
0.25000,0.00000,0.02000,2.80000,2.43000,2.79000,2.81000,95.60000,117.99000
0.25000,0.00000,0.03000,2.95000,2.64000,2.17000,2.37000,95.60000,117.99000
0.26000,0.00000,0.03000,3.13000,2.86000,1.72000,1.97000,75.39000,101.22000
0.27000,0.00000,0.03000,2.66000,2.64000,1.50000,1.80000,75.39000,101.22000
0.27000,0.00000,0.03000,2.32000,2.57000,1.48000,1.79000,68.91000,94.52000
0.28000,0.00000,0.02000,1.99000,2.39000,1.61000,1.88000,68.91000,94.52000
0.28000,0.00000,0.01000,1.58000,2.16000,2.05000,2.26000,80.29000,100.28000
0.28000,0.00000,0.00000,1.74000,2.18000,2.89000,2.91000,80.29000,100.28000
0.29000,0.00000,-0.00000,1.74000,2.01000,3.17000,3.17000,101.16000,116.33000
0.29000,0.00000,-0.00000,2.28000,2.34000,3.25000,3.25000,101.16000,116.33000
0.30000,0.00000,-0.00000,2.61000,2.55000,3.26000,3.26000,103.03000,121.17000
0.31000,0.00000,0.00000,2.88000,2.66000,3.25000,3.25000,103.03000,121.17000
0.31000,0.00000,0.01000,2.97000,2.78000,3.18000,3.19000,98.63000,120.83000
0.32000,0.00000,0.01000,3.07000,2.93000,3.08000,3.09000,98.63000,120.83000
0.33000,0.00000,0.01000,2.95000,2.97000,2.98000,2.99000,94.60000,117.08000
0.33000,0.00000,0.01000,3.03000,3.01000,2.98000,3.00000,94.60000,117.08000
0.34000,0.00000,0.01000,2.95000,3.01000,2.96000,2.97000,94.34000,115.93000
0.35000,0.00000,0.01000,2.82000,2.99000,2.99000,3.01000,94.34000,115.93000
0.35000,0.00000,0.00000,2.78000,2.99000,3.09000,3.10000,99.05000,117.97000
0.36000,0.00000,-0.00000,2.53000,2.82000,3.18000,3.19000,99.05000,117.97000
0.36000,0.00000,-0.01000,2.66000,2.82000,3.26000,3.27000,107.59000,123.59000
0.37000,0.00000,-0.01000,2.88000,2.97000,3.28000,3.28000,107.59000,123.59000
0.38000,0.00000,-0.01000,3.18000,3.05000,3.28000,3.28000,106.96000,124.31000
0.38000,0.00000,-0.00000,3.17000,3.05000,3.28000,3.28000,106.96000,124.31000
0.39000,0.00000,-0.01000,3.05000,3.18000,3.26000,3.26000,104.70000,124.71000
0.40000,0.00000,-0.01000,2.91000,3.11000,3.28000,3.28000,104.70000,124.71000
0.41000,0.00000,-0.02000,2.78000,3.15000,3.28000,3.27000,109.47000,125.19000
0.41000,0.00000,-0.02000,2.78000,3.03000,3.19000,3.18000,109.47000,125.19000
0.42000,0.00000,-0.02000,3.15000,3.15000,3.06000,3.05000,110.30000,123.98000
0.43000,0.00000,-0.02000,3.24000,3.07000,3.05000,3.03000,110.30000,123.98000
0.43000,0.00000,-0.01000,3.44000,3.07000,3.13000,3.12000,106.21000,124.60000
0.44000,0.00000,-0.01000,3.53000,3.24000,3.25000,3.25000,106.21000,124.60000
0.45000,0.00000,0.00000,3.53000,3.15000,3.28000,3.28000,103.49000,124.83000
0.46000,0.00000,0.01000,3.53000,3.22000,3.22000,3.22000,103.49000,124.83000
0.46000,0.00000,0.01000,3.22000,3.11000,3.07000,3.08000,98.86000,122.42000
0.47000,0.00000,0.00000,2.80000,3.13000,2.99000,3.00000,98.86000,122.42000
0.48000,0.00000,-0.01000,2.57000,3.07000,3.17000,3.18000,108.47000,124.26000
0.48000,0.00000,-0.01000,2.70000,3.03000,3.28000,3.28000,108.47000,124.26000
0.49000,0.00000,-0.02000,2.70000,3.07000,3.25000,3.24000,113.42000,127.10000
0.50000,0.00000,-0.02000,2.84000,3.13000,3.11000,3.10000,113.42000,127.10000
0.50000,0.00000,-0.03000,2.93000,3.07000,2.89000,2.87000,109.11000,121.14000
0.51000,0.00000,-0.03000,2.91000,2.97000,2.70000,2.67000,109.11000,121.14000
0.51000,0.00000,-0.03000,2.91000,2.78000,2.58000,2.54000,103.90000,117.15000
0.52000,0.00000,-0.02000,3.09000,2.80000,2.69000,2.66000,103.90000,117.15000
0.53000,0.00000,-0.01000,3.15000,2.76000,2.95000,2.93000,104.62000,122.92000
0.53000,0.00000,-0.01000,3.22000,2.78000,3.17000,3.16000,104.62000,122.92000
0.54000,0.00000,-0.00000,3.18000,2.91000,3.27000,3.27000,106.82000,129.17000
0.55000,0.00000,0.00000,3.22000,2.99000,3.27000,3.27000,106.82000,129.17000
0.56000,0.00000,0.01000,3.28000,3.15000,3.22000,3.23000,106.39000,128.33000
0.56000,0.00000,0.00000,2.99000,3.13000,3.17000,3.18000,106.39000,128.33000
0.57000,0.00000,-0.00000,3.11000,3.26000,3.22000,3.22000,109.80000,127.54000
0.58000,0.00000,0.00000,3.17000,3.15000,3.25000,3.26000,109.80000,127.54000
0.58000,0.00000,0.00000,3.34000,3.30000,3.24000,3.25000,108.77000,128.14000
0.59000,0.00000,0.00000,3.38000,3.38000,3.23000,3.24000,108.77000,128.14000
0.60000,0.00000,0.00000,3.20000,3.18000,3.23000,3.23000,105.78000,125.00000
0.61000,0.00000,-0.00000,3.17000,3.34000,3.21000,3.22000,105.78000,125.00000
0.61000,0.00000,-0.00000,2.99000,3.17000,3.25000,3.25000,108.34000,125.07000
0.62000,0.00000,-0.00000,3.15000,3.05000,3.28000,3.28000,108.34000,125.07000
0.63000,0.00000,-0.00000,3.26000,3.30000,3.26000,3.27000,109.30000,129.09000
0.64000,0.00000,0.00000,3.51000,3.13000,3.27000,3.27000,109.30000,129.09000
0.64000,0.00000,0.01000,3.45000,3.15000,3.15000,3.16000,103.02000,127.58000
0.65000,0.00000,0.01000,3.36000,3.07000,2.94000,2.96000,103.02000,127.58000
0.66000,0.00000,0.02000,3.34000,3.20000,2.52000,2.57000,93.63000,119.78000
0.66000,0.00000,0.02000,3.13000,3.11000,2.03000,2.25000,93.63000,119.78000
0.67000,0.00000,0.02000,2.99000,3.05000,1.79000,2.03000,80.99000,108.13000
0.68000,0.00000,0.01000,2.76000,2.82000,1.66000,1.92000,80.99000,108.13000
0.68000,0.00000,0.01000,2.47000,2.76000,1.55000,1.84000,74.97000,103.06000
0.69000,0.00000,-0.00000,2.03000,2.53000,1.59000,1.87000,74.97000,103.06000
0.69000,0.00000,-0.01000,1.81000,2.45000,1.86000,2.10000,83.26000,105.43000
0.70000,0.00000,-0.02000,1.76000,2.32000,2.61000,2.64000,83.26000,105.43000
0.70000,0.00000,-0.03000,2.10000,2.53000,3.01000,3.03000,103.55000,119.86000
0.71000,0.00000,-0.03000,2.34000,2.53000,3.17000,3.18000,103.55000,119.86000
0.71000,0.00000,-0.03000,2.84000,2.63000,0.19000,-0.19000,59.93000,72.72000
0.72000,0.00000,-0.02000,2.39000,2.03000,0.21000,-0.21000,59.93000,72.72000
0.72000,0.00000,-0.02000,1.68000,1.43000,0.23000,-0.24000,47.06000,63.14000
0.72000,0.00000,-0.01000,1.02000,0.58000,0.25000,-0.26000,47.06000,63.14000
0.73000,0.00000,-0.01000,0.23000,0.21000,0.27000,-0.27000,55.20000,70.75000
0.73000,0.00000,-0.02000,0.00000,0.29000,0.27000,-0.28000,55.20000,70.75000
0.73000,0.00000,-0.02000,0.00000,0.21000,0.26000,-0.27000,65.88000,70.05000
0.73000,0.00000,-0.02000,0.02000,0.21000,0.26000,-0.26000,65.88000,70.05000
0.73000,0.00000,-0.03000,0.00000,0.23000,0.25000,-0.26000,67.00000,68.09000
0.73000,0.00000,-0.03000,0.00000,0.39000,0.25000,-0.25000,67.00000,68.09000
0.73000,0.00000,-0.04000,0.00000,0.27000,0.24000,-0.24000,68.48000,62.73000
0.73000,0.00000,-0.04000,0.02000,0.04000,0.23000,-0.24000,68.48000,62.73000
0.73000,0.00000,-0.03000,0.31000,0.00000,0.23000,-0.24000,69.49000,64.31000
0.73000,0.00000,-0.02000,0.56000,0.00000,0.24000,-0.25000,69.49000,64.31000
0.73000,0.00000,-0.01000,0.81000,0.00000,0.26000,-0.26000,63.06000,62.85000
0.73000,0.00000,0.01000,0.98000,0.00000,0.28000,-0.29000,63.06000,62.85000
0.73000,0.00000,0.03000,0.89000,0.00000,0.31000,-0.32000,55.85000,60.37000
0.73000,0.00000,0.04000,0.58000,0.00000,0.34000,-0.35000,55.85000,60.37000
0.73000,0.00000,0.04000,0.33000,0.00000,0.36000,-0.37000,58.43000,57.70000
0.73000,0.00000,0.05000,0.31000,0.00000,0.37000,-0.38000,58.43000,57.70000
0.73000,0.00000,0.05000,0.31000,0.00000,0.37000,-0.39000,61.39000,55.16000
0.73000,0.00000,0.06000,0.50000,0.00000,0.38000,-0.40000,61.39000,55.16000
0.73000,0.00000,0.07000,0.71000,0.00000,0.39000,-0.42000,59.25000,52.44000
0.73000,0.00000,0.09000,0.60000,0.00000,0.41000,-0.44000,59.25000,52.44000
0.74000,0.00000,0.09000,0.35000,0.00000,0.42000,-0.45000,57.46000,49.37000
0.74000,0.00000,0.09000,0.17000,0.00000,0.43000,-0.46000,57.46000,49.37000
0.74000,0.00000,0.10000,0.04000,0.00000,0.43000,-0.47000,63.03000,46.43000
0.74000,0.00000,0.10000,0.00000,0.00000,0.43000,-0.47000,63.03000,46.43000
0.74000,0.00000,0.10000,0.00000,0.00000,0.43000,-0.47000,67.11000,43.60000
0.74000,0.00000,0.10000,0.31000,0.00000,0.43000,-0.47000,67.11000,43.60000
0.74000,0.00000,0.11000,0.54000,0.00000,0.43000,-0.48000,65.07000,40.66000
0.74000,0.00000,0.12000,0.71000,0.00000,0.44000,-0.49000,65.07000,40.66000
0.74000,0.00000,0.14000,0.89000,0.00000,0.45000,-0.51000,60.07000,37.31000
0.74000,0.00000,0.16000,0.98000,0.00000,0.45000,-0.53000,60.07000,37.31000
0.74000,0.00000,0.17000,0.79000,0.00000,0.45000,-0.55000,54.49000,33.59000
0.74000,0.00000,0.18000,0.52000,0.00000,0.44000,-0.57000,54.49000,33.59000
0.74000,0.00000,0.19000,0.31000,0.00000,0.43000,-0.59000,57.97000,29.77000
0.74000,0.00000,0.19000,0.25000,0.00000,0.43000,-0.60000,57.97000,29.77000
0.74000,0.00000,0.20000,0.25000,0.00000,0.42000,-0.60000,61.37000,26.02000
0.74000,0.00000,0.20000,0.44000,0.00000,0.42000,-0.61000,61.37000,26.02000
0.74000,0.00000,0.21000,0.56000,0.00000,0.41000,-0.62000,59.39000,22.09000
0.74000,0.00000,0.22000,0.39000,0.00000,0.39000,-0.64000,59.39000,22.09000
0.74000,0.00000,0.22000,0.04000,0.00000,0.38000,-0.66000,59.42000,17.85000
0.74000,0.00000,0.22000,0.00000,0.00000,0.38000,-0.66000,59.42000,17.85000
0.74000,0.00000,0.22000,0.00000,0.00000,0.38000,-0.66000,65.23000,13.89000
0.74000,0.00000,0.22000,0.04000,0.00000,0.38000,-0.66000,65.23000,13.89000
0.74000,0.00000,0.22000,0.12000,0.00000,0.38000,-0.66000,66.86000,9.92000
0.74000,0.00000,0.22000,0.00000,0.00000,0.37000,-0.66000,66.86000,9.92000
0.74000,0.00000,0.22000,0.00000,0.00000,0.37000,-0.66000,69.44000,5.89000
0.74000,0.00000,0.22000,0.00000,0.00000,0.37000,-0.66000,69.44000,5.89000
0.74000,0.00000,0.23000,0.12000,0.00000,0.37000,-0.66000,71.68000,1.90000
0.74000,0.00000,0.23000,0.29000,0.00000,0.37000,-0.67000,71.68000,1.90000
0.74000,0.00000,0.24000,0.42000,0.00000,0.36000,-0.68000,69.33000,-2.32000
0.74000,0.00000,0.25000,0.58000,0.00000,0.34000,-0.70000,69.33000,-2.32000
0.75000,0.00000,0.27000,0.83000,0.00000,0.31000,-0.73000,64.67000,-7.10000
0.75000,0.00000,0.28000,1.00000,0.00000,0.26000,-0.77000,64.67000,-7.10000
0.75000,0.00000,0.30000,0.96000,0.00000,0.19000,-0.84000,55.02000,-13.20000
0.75000,0.00000,0.31000,0.66000,0.00000,0.11000,-0.92000,55.02000,-13.20000
0.75000,0.00000,0.32000,0.42000,0.00000,0.05000,-0.98000,52.99000,-20.31000
0.75000,0.00000,0.32000,0.21000,0.00000,0.00000,-1.02000,52.99000,-20.31000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.04000,55.12000,-27.15000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.04000,55.12000,-27.15000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.04000,56.86000,-33.41000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.04000,56.86000,-33.41000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.04000,56.73000,-39.67000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.04000,56.73000,-39.67000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.04000,56.60000,-45.94000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.04000,56.60000,-45.94000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.04000,56.47000,-52.20000
0.75000,0.00000,0.32000,0.00000,-0.02000,-0.02000,-1.04000,56.47000,-52.20000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.05000,56.31000,-58.18000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.05000,56.31000,-58.18000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.02000,-1.05000,56.16000,-64.64000
0.75000,0.00000,0.32000,0.00000,-0.02000,-0.02000,-1.05000,56.16000,-64.64000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.03000,-1.05000,55.99000,-70.63000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.03000,-1.05000,55.99000,-70.63000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.03000,-1.05000,55.84000,-77.10000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.03000,-1.05000,55.84000,-77.10000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.03000,-1.05000,55.69000,-83.38000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.03000,-1.05000,55.69000,-83.38000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.03000,-1.05000,55.53000,-89.67000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.03000,-1.05000,55.53000,-89.67000
0.75000,0.00000,0.32000,0.00000,0.00000,-0.03000,-1.05000,55.38000,-95.95000
0.75000,0.00000,0.33000,0.00000,-0.02000,-0.03000,-1.05000,55.38000,-95.95000
0.75000,0.00000,0.33000,0.00000,0.00000,-0.03000,-1.05000,55.20000,-101.95000
0.75000,0.00000,0.33000,0.00000,0.00000,-0.03000,-1.05000,55.20000,-101.95000
0.75000,0.00000,0.33000,0.00000,0.00000,-0.03000,-1.05000,55.03000,-108.43000
0.75000,0.00000,0.33000,0.00000,0.00000,-0.03000,-1.05000,55.03000,-108.43000
0.75000,0.00000,0.33000,0.00000,0.00000,-0.03000,-1.05000,54.86000,-114.73000
0.75000,0.00000,0.33000,0.00000,0.00000,-0.03000,-1.05000,54.86000,-114.73000
0.75000,0.00000,0.33000,0.00000,-0.02000,-0.03000,-1.05000,54.70000,-121.03000
0.75000,0.00000,0.34000,0.00000,-0.71000,-0.03000,-1.05000,54.70000,-121.03000
0.75000,0.00000,0.36000,0.00000,-1.37000,-0.10000,-1.12000,53.46000,-117.76000
0.74000,0.00000,0.40000,0.00000,-1.85000,-0.24000,-1.25000,53.46000,-117.76000
0.74000,0.00000,0.43000,0.00000,-2.10000,-0.42000,-1.46000,48.05000,-108.31000
0.74000,0.00000,0.48000,0.00000,-2.32000,-0.59000,-1.67000,48.05000,-108.31000
0.74000,-0.00000,0.52000,0.00000,-2.34000,-0.72000,-1.84000,40.96000,-104.57000
0.74000,-0.00000,0.56000,0.00000,-2.34000,-0.81000,-1.97000,40.96000,-104.57000
0.73000,-0.00000,0.60000,0.00000,-2.34000,-0.87000,-2.06000,34.49000,-104.57000
0.73000,-0.01000,0.65000,0.00000,-2.30000,-0.89000,-2.11000,34.49000,-104.57000
0.73000,-0.01000,0.69000,0.00000,-2.34000,-0.90000,-2.15000,28.78000,-104.92000
0.73000,-0.01000,0.73000,0.00000,-2.37000,-0.91000,-2.18000,28.78000,-104.92000
0.73000,-0.01000,0.77000,-0.02000,-2.43000,-0.90000,-2.20000,23.31000,-103.74000
0.72000,-0.01000,0.82000,0.00000,-2.51000,-0.91000,-2.21000,23.31000,-103.74000
0.72000,-0.01000,0.86000,0.00000,-2.51000,-0.91000,-2.21000,17.85000,-100.77000
0.72000,-0.02000,0.91000,0.00000,-2.53000,-0.91000,-2.21000,17.85000,-100.77000
0.72000,-0.02000,0.95000,0.00000,-2.43000,-0.91000,-2.21000,12.37000,-98.70000
0.72000,-0.02000,1.00000,0.00000,-2.41000,-0.91000,-2.21000,12.37000,-98.70000
0.71000,-0.02000,1.04000,0.00000,-2.45000,-0.91000,-2.21000,6.85000,-98.61000
0.71000,-0.03000,1.09000,0.00000,-2.49000,-0.92000,-2.20000,6.85000,-98.61000
0.71000,-0.03000,1.13000,0.00000,-2.53000,-0.93000,-2.19000,1.09000,-95.91000
0.71000,-0.03000,1.18000,0.00000,-2.53000,-0.95000,-2.18000,1.09000,-95.91000
0.71000,-0.03000,1.22000,0.00000,-2.49000,-0.97000,-2.16000,-5.03000,-93.01000
0.71000,-0.04000,1.27000,0.00000,-2.41000,-0.99000,-2.14000,-5.03000,-93.01000
0.71000,-0.04000,1.31000,0.00000,-2.45000,-1.00000,-2.12000,-11.39000,-92.07000
0.71000,-0.04000,1.35000,0.00000,-2.37000,-1.02000,-2.11000,-11.39000,-92.07000
0.71000,-0.04000,1.40000,0.00000,-2.28000,-3.17000,-3.20000,-49.91000,-107.16000
0.71000,-0.05000,1.44000,-0.02000,-2.37000,-2.20000,-1.47000,-49.91000,-107.16000
0.71000,-0.05000,1.48000,0.00000,-2.45000,-2.11000,-1.01000,-52.75000,-79.34000
0.71000,-0.05000,1.52000,0.00000,-2.08000,-2.13000,-0.99000,-52.75000,-79.34000
0.71000,-0.05000,1.55000,-0.02000,-1.47000,-2.15000,-0.98000,-66.13000,-75.05000
0.71000,-0.05000,1.56000,-0.02000,-1.00000,-2.16000,-0.97000,-66.13000,-75.05000
0.71000,-0.05000,1.57000,-0.02000,-0.31000,-2.17000,-0.96000,-79.00000,-84.35000
0.71000,-0.06000,1.56000,-0.56000,0.00000,-2.17000,-0.96000,-79.00000,-84.35000
0.71000,-0.06000,1.54000,-0.83000,0.00000,-2.17000,-0.96000,-83.76000,-99.10000
0.71000,-0.06000,1.53000,-0.83000,0.00000,-2.16000,-0.97000,-83.76000,-99.10000
0.71000,-0.06000,1.52000,-0.50000,0.00000,-2.15000,-0.97000,-89.13000,-105.03000
0.71000,-0.06000,1.51000,-0.58000,0.00000,-2.15000,-0.98000,-89.13000,-105.03000
0.71000,-0.06000,1.49000,-0.91000,0.00000,-2.14000,-0.98000,-100.69000,-111.00000
0.71000,-0.06000,1.47000,-1.37000,-0.02000,-2.14000,-0.99000,-100.69000,-111.00000
0.71000,-0.06000,1.44000,-1.76000,-0.42000,-2.13000,-1.00000,-97.97000,-116.82000
0.70000,-0.07000,1.43000,-1.93000,-1.16000,-2.12000,-1.01000,-97.97000,-116.82000
0.70000,-0.07000,1.43000,-2.03000,-1.85000,-2.11000,-1.01000,-93.89000,-105.78000
0.70000,-0.08000,1.43000,-1.95000,-1.95000,-2.11000,-1.01000,-93.89000,-105.78000
0.70000,-0.08000,1.43000,-2.08000,-2.03000,-2.11000,-1.01000,-94.65000,-93.06000
0.70000,-0.08000,1.42000,-2.20000,-1.64000,-2.11000,-1.01000,-94.65000,-93.06000
0.70000,-0.09000,1.40000,-2.37000,-1.35000,-2.11000,-1.02000,-91.84000,-92.16000
0.70000,-0.09000,1.37000,-2.66000,-1.02000,-2.11000,-1.05000,-91.84000,-92.16000
0.70000,-0.10000,1.33000,-2.70000,-0.68000,-3.04000,-3.00000,-98.44000,-127.54000
0.70000,-0.10000,1.30000,-2.72000,-1.12000,-2.59000,-2.67000,-98.44000,-127.54000
0.70000,-0.11000,1.29000,-2.72000,-1.89000,-1.02000,-2.11000,-69.58000,-124.45000
0.70000,-0.11000,1.28000,-2.24000,-2.07000,-1.01000,-2.11000,-69.58000,-124.45000
0.69000,-0.11000,1.30000,-1.70000,-2.30000,-1.01000,-2.11000,-66.39000,-116.11000
0.69000,-0.12000,1.31000,-1.35000,-2.28000,-1.02000,-2.11000,-66.39000,-116.11000
0.69000,-0.12000,1.34000,-1.06000,-2.30000,-1.05000,-2.11000,-72.99000,-113.18000
0.69000,-0.13000,1.36000,-1.06000,-2.22000,-2.58000,-2.66000,-72.99000,-113.18000
0.69000,-0.13000,1.37000,-1.29000,-2.20000,-3.27000,-3.29000,-108.81000,-130.84000
0.69000,-0.13000,1.38000,-1.87000,-2.49000,-3.01000,-2.96000,-108.81000,-130.84000
0.69000,-0.14000,1.38000,-2.55000,-2.57000,-2.38000,-2.04000,-96.64000,-114.37000
0.69000,-0.15000,1.38000,-2.53000,-2.47000,-2.35000,-1.94000,-96.64000,-114.37000
0.69000,-0.15000,1.38000,-2.51000,-2.43000,-2.38000,-2.03000,-89.70000,-111.80000
0.69000,-0.16000,1.38000,-2.34000,-2.22000,-2.43000,-2.16000,-89.70000,-111.80000
0.69000,-0.16000,1.37000,-2.20000,-1.83000,-2.53000,-2.38000,-93.82000,-118.19000
0.68000,-0.16000,1.37000,-1.99000,-1.68000,-2.91000,-2.86000,-93.82000,-118.19000
0.68000,-0.17000,1.37000,-2.03000,-2.10000,-3.12000,-3.09000,-109.10000,-137.84000
0.68000,-0.17000,1.37000,-2.49000,-2.51000,-3.08000,-3.04000,-109.10000,-137.84000
0.68000,-0.18000,1.37000,-2.90000,-2.82000,-3.06000,-3.02000,-107.51000,-132.87000
0.68000,-0.19000,1.36000,-3.30000,-2.86000,-3.10000,-3.06000,-107.51000,-132.87000
0.68000,-0.19000,1.34000,-3.44000,-2.37000,-3.26000,-3.23000,-101.80000,-133.82000
0.68000,-0.20000,1.32000,-3.09000,-2.10000,-3.01000,-3.05000,-101.80000,-133.82000
0.68000,-0.20000,1.31000,-2.66000,-2.14000,-1.45000,-2.19000,-77.55000,-131.94000
0.67000,-0.21000,1.32000,-1.74000,-2.05000,-1.07000,-2.11000,-77.55000,-131.94000
0.67000,-0.21000,1.33000,-1.04000,-1.95000,-1.18000,-2.13000,-83.83000,-132.20000
0.67000,-0.21000,1.36000,-0.66000,-1.89000,-2.62000,-2.70000,-83.83000,-132.20000
0.67000,-0.22000,1.38000,-0.58000,-2.05000,-3.29000,-3.27000,-128.37000,-152.24000
