0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,32.12000,68.59000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,32.06000,68.65000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,32.06000,68.65000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,32.00000,68.71000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,32.00000,68.71000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.94000,68.77000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.94000,68.77000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.88000,68.82000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.88000,68.82000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.83000,68.88000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.83000,68.88000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.77000,68.94000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.77000,68.94000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.71000,69.00000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.71000,69.00000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.65000,69.06000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.65000,69.06000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.59000,69.12000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.59000,69.12000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.53000,69.18000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.53000,69.18000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.47000,69.24000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.47000,69.24000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.41000,69.29000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.41000,69.29000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.35000,69.35000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.35000,69.35000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.29000,69.41000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.29000,69.41000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.23000,69.47000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.23000,69.47000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.18000,69.53000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.18000,69.53000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.12000,69.59000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.12000,69.59000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.06000,69.65000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.06000,69.65000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.00000,69.70000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,31.00000,69.70000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.94000,69.76000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.94000,69.76000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.88000,69.82000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.88000,69.82000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.82000,69.88000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.82000,69.88000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.76000,69.94000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.76000,69.94000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.70000,70.00000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.70000,70.00000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.64000,70.06000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.64000,70.06000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.58000,70.11000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.58000,70.11000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.53000,70.17000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.53000,70.17000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.47000,70.23000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.47000,70.23000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.41000,70.29000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.41000,70.29000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.35000,70.35000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.35000,70.35000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.29000,70.41000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.29000,70.41000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.23000,70.47000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.23000,70.47000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.17000,70.52000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.17000,70.52000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.11000,70.58000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.11000,70.58000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.05000,70.64000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,30.05000,70.64000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.99000,70.70000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.99000,70.70000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.93000,70.76000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.93000,70.76000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.88000,70.82000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.88000,70.82000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.82000,70.88000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.82000,70.88000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.76000,70.93000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.76000,70.93000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.70000,70.99000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.70000,70.99000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.64000,71.05000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.64000,71.05000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.58000,71.11000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.58000,71.11000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.52000,71.17000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.52000,71.17000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.46000,71.23000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.46000,71.23000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.40000,71.29000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.40000,71.29000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.34000,71.34000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.34000,71.34000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.28000,71.40000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.28000,71.40000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.23000,71.46000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.23000,71.46000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.17000,71.52000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.17000,71.52000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.11000,71.58000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.11000,71.58000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.05000,71.64000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,29.05000,71.64000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,28.99000,71.70000
0.70000,0.00000,-0.01000,0.00000,0.00000,-0.01000,0.01000,28.99000,71.70000
0.70000,0.00000,-0.01000,0.00000,0.02000,-0.01000,0.01000,28.93000,71.75000
0.70000,0.00000,-0.01000,-0.02000,0.00000,-0.01000,0.01000,28.93000,71.75000
0.70000,0.00000,-0.02000,0.00000,0.33000,-0.01000,0.01000,29.17000,71.82000
0.70000,0.00000,-0.03000,0.00000,0.50000,-0.02000,0.02000,29.17000,71.82000
0.70000,0.00000,-0.04000,0.00000,0.50000,-0.03000,0.03000,28.67000,64.66000
0.70000,-0.00000,-0.04000,-0.02000,0.42000,-0.04000,0.04000,28.67000,64.66000
0.70000,-0.00000,-0.06000,0.00000,0.60000,-0.05000,0.05000,28.54000,63.36000
0.70000,-0.00000,-0.06000,0.00000,0.21000,-0.06000,0.06000,28.54000,63.36000
0.70000,-0.00000,-0.06000,0.00000,0.00000,-0.06000,0.06000,27.82000,64.50000
0.70000,-0.00000,-0.06000,0.00000,0.00000,-0.06000,0.06000,27.82000,64.50000
0.70000,-0.00000,-0.06000,0.02000,0.10000,-0.06000,0.06000,27.45000,66.75000
0.70000,-0.00000,-0.06000,0.00000,0.00000,-0.06000,0.06000,27.45000,66.75000
0.70000,-0.00000,-0.06000,0.00000,0.25000,-0.06000,0.06000,27.04000,67.15000
0.70000,-0.00000,-0.08000,0.00000,1.02000,-0.07000,0.07000,27.04000,67.15000
0.70000,-0.00000,-0.11000,0.00000,1.33000,-0.09000,0.09000,26.24000,52.69000
0.70000,-0.00000,-0.12000,0.00000,0.83000,-0.12000,0.12000,26.24000,52.69000
0.70000,-0.00000,-0.12000,0.00000,0.10000,-0.14000,0.14000,24.90000,50.70000
0.70000,-0.00000,-0.12000,0.00000,0.00000,-0.15000,0.15000,24.90000,50.70000
0.70000,-0.00000,-0.12000,0.00000,0.00000,-0.15000,0.15000,23.99000,59.07000
0.70000,-0.00000,-0.12000,0.00000,0.02000,-0.15000,0.15000,23.99000,59.07000
0.71000,-0.00000,-0.13000,0.00000,0.21000,-0.15000,0.15000,23.10000,59.64000
0.71000,-0.00000,-0.15000,0.00000,1.39000,-0.15000,0.15000,23.10000,59.64000
0.71000,-0.00000,-0.20000,0.00000,2.55000,-0.19000,0.19000,21.56000,40.48000
0.71000,-0.00000,-0.24000,0.00000,2.26000,-0.27000,0.26000,21.56000,40.48000
0.71000,-0.00000,-0.28000,0.00000,2.14000,-0.34000,0.33000,18.19000,22.29000
0.72000,-0.00000,-0.30000,0.00000,1.27000,-0.40000,0.38000,18.19000,22.29000
0.72000,-0.00000,-0.30000,0.00000,0.08000,-0.44000,0.41000,14.64000,26.85000
0.72000,-0.00000,-0.30000,0.00000,0.00000,-0.44000,0.41000,14.64000,26.85000
0.72000,-0.00000,-0.30000,0.00000,0.00000,-0.44000,0.41000,11.96000,40.73000
0.72000,-0.00000,-0.30000,0.00000,0.00000,-0.44000,0.41000,11.96000,40.73000
0.72000,-0.00000,-0.30000,0.00000,0.00000,-0.44000,0.41000,9.30000,43.20000
0.72000,-0.00000,-0.30000,0.00000,0.00000,-0.44000,0.41000,9.30000,43.20000
0.72000,-0.00000,-0.30000,0.02000,0.00000,-0.44000,0.41000,6.65000,45.67000
0.72000,-0.00000,-0.30000,0.00000,0.00000,-0.44000,0.41000,6.65000,45.67000
0.72000,-0.00000,-0.30000,0.02000,0.00000,-0.44000,0.41000,4.00000,48.14000
0.72000,-0.00000,-0.30000,0.00000,0.00000,-0.44000,0.41000,4.00000,48.14000
0.72000,-0.00000,-0.30000,0.00000,0.00000,-0.44000,0.41000,1.35000,50.60000
0.72000,-0.00000,-0.30000,0.00000,0.00000,-0.44000,0.41000,1.35000,50.60000
0.72000,-0.00000,-0.29000,0.48000,0.00000,-0.44000,0.41000,-1.30000,53.07000
0.72000,-0.00000,-0.27000,1.52000,0.00000,-0.43000,0.40000,-1.30000,53.07000
0.72000,-0.00000,-0.23000,1.87000,0.00000,-0.39000,0.37000,-25.92000,54.96000
0.72000,-0.00000,-0.21000,1.16000,0.00000,-0.34000,0.33000,-25.92000,54.96000
0.72000,-0.00000,-0.20000,0.93000,0.00000,-0.31000,0.30000,-30.81000,56.09000
0.72000,-0.00000,-0.17000,1.14000,0.00000,-0.28000,0.27000,-30.81000,56.09000
0.72000,-0.00000,-0.16000,1.04000,0.00000,-0.25000,0.24000,-38.46000,57.07000
0.73000,-0.00000,-0.14000,0.79000,0.00000,-0.22000,0.22000,-38.46000,57.07000
0.73000,-0.00000,-0.14000,0.29000,0.00000,-0.20000,0.20000,-40.79000,57.84000
0.73000,-0.01000,-0.11000,1.22000,0.00000,-0.19000,0.19000,-40.79000,57.84000
0.73000,-0.01000,-0.08000,1.89000,0.00000,-0.16000,0.16000,-52.70000,58.48000
0.73000,-0.01000,-0.05000,1.54000,0.00000,-0.12000,0.12000,-52.70000,58.48000
0.73000,-0.01000,-0.05000,0.12000,0.23000,-0.09000,0.09000,-64.59000,58.35000
0.73000,-0.01000,-0.06000,-0.08000,0.27000,-0.09000,0.09000,-64.59000,58.35000
0.73000,-0.01000,-0.06000,0.00000,0.00000,-0.10000,0.10000,-50.21000,54.99000
0.73000,-0.01000,-0.06000,0.00000,0.00000,-0.10000,0.10000,-50.21000,54.99000
0.73000,-0.01000,-0.06000,0.00000,0.00000,-0.10000,0.10000,-51.56000,58.01000
0.73000,-0.01000,-0.06000,0.00000,0.00000,-0.10000,0.10000,-51.56000,58.01000
0.73000,-0.01000,-0.06000,0.00000,0.02000,-0.10000,0.10000,-52.16000,58.60000
0.73000,-0.01000,-0.06000,0.00000,0.00000,-0.10000,0.10000,-52.16000,58.60000
0.73000,-0.01000,-0.06000,0.00000,0.00000,-0.10000,0.10000,-52.76000,59.20000
0.73000,-0.01000,-0.06000,-0.02000,0.00000,-0.10000,0.10000,-52.76000,59.20000
0.73000,-0.01000,-0.06000,0.00000,0.02000,-0.10000,0.10000,-53.06000,59.80000
0.73000,-0.01000,-0.06000,0.00000,0.02000,-0.10000,0.10000,-53.06000,59.80000
0.73000,-0.01000,-0.06000,0.00000,0.00000,-0.10000,0.10000,-53.87000,60.11000
0.73000,-0.01000,-0.06000,0.00000,0.00000,-0.10000,0.10000,-53.87000,60.11000
0.73000,-0.01000,-0.06000,0.00000,0.00000,-0.10000,0.10000,-54.48000,60.90000
0.73000,-0.01000,-0.06000,-0.02000,0.02000,-0.10000,0.10000,-54.48000,60.90000
0.73000,-0.01000,-0.06000,0.00000,0.00000,-0.10000,0.10000,-54.79000,61.20000
0.73000,-0.01000,-0.06000,0.00000,0.06000,-0.10000,0.10000,-54.79000,61.20000
0.73000,-0.01000,-0.06000,0.00000,0.00000,-0.10000,0.10000,-55.61000,61.09000
0.73000,-0.01000,-0.06000,-0.02000,0.00000,-0.10000,0.10000,-55.61000,61.09000
0.73000,-0.01000,-0.06000,-0.02000,0.00000,-0.10000,0.10000,-55.93000,62.27000
0.73000,-0.01000,-0.06000,-0.02000,0.00000,-0.10000,0.10000,-55.93000,62.27000
0.73000,-0.01000,-0.07000,-0.02000,0.00000,-0.11000,0.10000,-56.45000,62.90000
0.73000,-0.01000,-0.07000,-0.04000,0.00000,-0.11000,0.10000,-56.45000,62.90000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-56.66000,63.55000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-56.66000,63.55000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-57.67000,64.18000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-57.67000,64.18000
0.73000,-0.01000,-0.07000,-0.02000,0.00000,-0.11000,0.11000,-58.31000,64.81000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-58.31000,64.81000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-58.96000,65.45000
0.73000,-0.01000,-0.07000,-0.02000,0.00000,-0.11000,0.11000,-58.96000,65.45000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-59.30000,66.09000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-59.30000,66.09000
0.73000,-0.01000,-0.07000,-0.04000,0.00000,-0.11000,0.11000,-60.13000,66.73000
0.73000,-0.01000,-0.07000,-0.08000,0.00000,-0.11000,0.11000,-60.13000,66.73000
0.73000,-0.01000,-0.07000,-0.02000,0.00000,-0.11000,0.11000,-59.57000,67.41000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-59.57000,67.41000
0.73000,-0.01000,-0.07000,-0.02000,0.00000,-0.11000,0.11000,-60.98000,68.07000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-60.98000,68.07000
0.73000,-0.01000,-0.07000,-0.02000,0.00000,-0.11000,0.11000,-61.65000,68.73000
0.73000,-0.01000,-0.07000,-0.08000,0.00000,-0.11000,0.11000,-61.65000,68.73000
0.73000,-0.01000,-0.07000,-0.02000,0.00000,-0.11000,0.11000,-61.10000,69.42000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-61.10000,69.42000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-62.53000,70.10000
0.73000,-0.01000,-0.07000,-0.02000,0.00000,-0.11000,0.11000,-62.53000,70.10000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-62.91000,70.78000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-62.91000,70.78000
0.73000,-0.01000,-0.07000,-0.02000,0.00000,-0.11000,0.11000,-63.78000,71.46000
0.73000,-0.01000,-0.07000,0.00000,0.00000,-0.11000,0.11000,-63.78000,71.46000
0.73000,-0.01000,-0.07000,-0.02000,0.00000,-0.11000,0.11000,-64.47000,72.14000
0.73000,-0.01000,-0.07000,-0.04000,0.00000,-0.11000,0.11000,-64.47000,72.14000
0.73000,-0.01000,-0.08000,-0.06000,0.00000,-0.12000,0.11000,-64.56000,72.84000
0.73000,-0.01000,-0.08000,0.00000,0.00000,-0.12000,0.12000,-64.56000,72.84000
0.73000,-0.01000,-0.08000,0.00000,0.00000,-0.12000,0.12000,-65.64000,73.54000
0.73000,-0.01000,-0.08000,-0.02000,0.00000,-0.12000,0.12000,-65.64000,73.54000
0.73000,-0.01000,-0.08000,0.00000,0.00000,-0.12000,0.12000,-66.04000,74.25000
0.73000,-0.01000,-0.08000,0.00000,0.00000,-0.12000,0.12000,-66.04000,74.25000
0.73000,-0.01000,-0.08000,-0.02000,0.00000,-0.12000,0.12000,-66.93000,74.94000
0.73000,-0.01000,-0.08000,0.00000,0.00000,-0.12000,0.12000,-66.93000,74.94000
0.73000,-0.01000,-0.08000,-0.02000,0.00000,-0.12000,0.12000,-67.65000,75.65000
0.73000,-0.01000,-0.08000,-0.04000,0.00000,-0.12000,0.12000,-67.65000,75.65000
0.73000,-0.01000,-0.08000,-0.06000,0.00000,-0.12000,0.12000,-67.75000,76.37000
0.73000,-0.01000,-0.08000,0.00000,0.00000,-0.12000,0.12000,-67.75000,76.37000
0.73000,-0.01000,-0.08000,0.00000,0.00000,-0.12000,0.12000,-68.86000,77.09000
0.73000,-0.01000,-0.08000,-0.04000,0.00000,-0.12000,0.12000,-68.86000,77.09000
0.73000,-0.01000,-0.08000,0.00000,0.00000,-0.12000,0.12000,-68.97000,77.82000
0.73000,-0.01000,-0.08000,-0.02000,0.00000,-0.12000,0.12000,-68.97000,77.82000
0.73000,-0.01000,-0.08000,-0.15000,0.00000,-0.12000,0.12000,-69.77000,78.55000
0.73000,-0.01000,-0.08000,-0.02000,0.00000,-0.13000,0.12000,-69.77000,78.55000
0.73000,-0.01000,-0.09000,-0.23000,0.00000,-0.13000,0.12000,-70.43000,79.33000
0.73000,-0.01000,-0.09000,-0.25000,0.00000,-0.13000,0.13000,-70.43000,79.33000
0.73000,-0.01000,-0.10000,-0.42000,0.00000,-0.14000,0.13000,-67.79000,80.23000
0.73000,-0.01000,-0.11000,-0.83000,0.00000,-0.15000,0.14000,-67.79000,80.23000
0.73000,-0.01000,-0.13000,-0.89000,0.06000,-0.16000,0.16000,-58.83000,81.45000
0.73000,-0.01000,-0.16000,-0.81000,0.93000,-0.19000,0.19000,-58.83000,81.45000
0.73000,-0.01000,-0.20000,-0.56000,1.45000,-0.24000,0.23000,-56.23000,69.47000
0.73000,-0.01000,-0.22000,-0.29000,0.81000,-0.30000,0.29000,-56.23000,69.47000
0.73000,-0.01000,-0.23000,0.00000,0.48000,-0.33000,0.32000,-62.00000,68.45000
0.73000,-0.01000,-0.23000,-0.02000,0.25000,-0.35000,0.33000,-62.00000,68.45000
0.73000,-0.01000,-0.24000,-0.31000,0.00000,-0.36000,0.34000,-66.65000,74.24000
0.73000,-0.01000,-0.25000,-0.58000,0.00000,-0.36000,0.35000,-66.65000,74.24000
0.73000,-0.01000,-0.26000,-0.73000,0.00000,-0.38000,0.36000,-60.61000,78.85000
0.73000,-0.01000,-0.27000,-0.54000,0.00000,-0.40000,0.38000,-60.61000,78.85000
0.73000,-0.00000,-0.28000,-0.42000,0.00000,-0.41000,0.39000,-60.52000,81.43000
0.73000,-0.00000,-0.29000,-0.64000,0.00000,-0.42000,0.40000,-60.52000,81.43000
0.73000,-0.00000,-0.31000,-0.85000,0.00000,-0.44000,0.41000,-58.59000,84.06000
0.72000,-0.00000,-0.33000,-1.08000,0.00000,-0.46000,0.42000,-58.59000,84.06000
0.72000,-0.00000,-0.34000,-0.96000,0.02000,-0.48000,0.44000,-51.50000,86.91000
0.72000,-0.00000,-0.36000,-0.46000,0.39000,-0.50000,0.44000,-51.50000,86.91000
0.72000,-0.00000,-0.38000,-0.17000,1.00000,-0.52000,0.45000,-57.85000,83.79000
0.73000,-0.00000,-0.41000,-0.23000,1.25000,-0.55000,0.45000,-57.85000,83.79000
0.73000,-0.00000,-0.43000,-0.23000,1.12000,-0.58000,0.44000,-62.57000,71.18000
0.73000,-0.01000,-0.45000,-0.37000,0.89000,-0.62000,0.41000,-62.57000,71.18000
0.73000,-0.01000,-0.48000,-0.71000,0.77000,-0.66000,0.38000,-63.66000,70.74000
0.73000,-0.00000,-0.51000,-1.00000,0.58000,-0.72000,0.32000,-63.66000,70.74000
0.73000,-0.00000,-0.53000,-0.95000,0.35000,-0.80000,0.24000,-58.11000,70.22000
0.73000,-0.00000,-0.55000,-0.87000,0.10000,-0.88000,0.15000,-58.11000,70.22000
0.72000,-0.00000,-0.57000,-0.87000,0.00000,-0.96000,0.07000,-61.18000,72.80000
0.72000,-0.00000,-0.58000,-1.02000,0.00000,-1.03000,-0.01000,-61.18000,72.80000
0.72000,-0.00000,-0.60000,-0.91000,0.00000,-1.13000,-0.11000,-62.13000,71.39000
0.72000,-0.00000,-0.62000,-0.89000,0.00000,-1.23000,-0.21000,-62.13000,71.39000
0.72000,-0.00000,-0.64000,-1.08000,0.00000,-1.33000,-0.31000,-67.62000,67.80000
0.72000,-0.00000,-0.66000,-1.49000,0.00000,-1.46000,-0.42000,-67.62000,67.80000
0.72000,0.00000,-0.69000,-1.68000,0.00000,-1.62000,-0.55000,-65.56000,62.39000
0.72000,0.00000,-0.73000,-1.89000,0.00000,-1.77000,-0.67000,-65.56000,62.39000
0.71000,0.00000,-0.76000,-1.83000,0.00000,-1.90000,-0.76000,-64.55000,55.87000
0.71000,0.01000,-0.79000,-1.78000,0.00000,-1.99000,-0.83000,-64.55000,55.87000
0.71000,0.01000,-0.82000,-1.74000,0.00000,-2.06000,-0.87000,-68.55000,49.75000
0.71000,0.01000,-0.86000,-1.87000,0.00000,-2.10000,-0.89000,-68.55000,49.75000
0.71000,0.01000,-0.90000,-2.08000,0.00000,-2.14000,-0.90000,-70.20000,44.07000
0.71000,0.01000,-0.94000,-2.41000,0.00000,-2.17000,-0.90000,-70.20000,44.07000
0.71000,0.01000,-0.99000,-2.66000,0.00000,-2.19000,-0.90000,-64.52000,38.57000
0.70000,0.02000,-1.04000,-2.70000,0.00000,-2.21000,-0.91000,-64.52000,38.57000
0.70000,0.02000,-1.08000,-2.61000,0.00000,-2.21000,-0.91000,-59.16000,33.11000
0.70000,0.02000,-1.13000,-2.45000,0.00000,-2.21000,-0.91000,-59.16000,33.11000
0.70000,0.02000,-1.17000,-2.20000,0.00000,-2.21000,-0.91000,-60.01000,27.64000
0.70000,0.03000,-1.21000,-2.20000,0.00000,-2.21000,-0.91000,-60.01000,27.64000
0.70000,0.03000,-1.25000,-2.12000,0.00000,-2.21000,-0.91000,-62.30000,22.12000
0.70000,0.03000,-1.28000,-2.16000,0.00000,-2.21000,-0.92000,-62.30000,22.12000
0.70000,0.03000,-1.32000,-2.08000,0.00000,-2.20000,-0.93000,-62.79000,16.43000
0.70000,0.04000,-1.36000,-2.16000,0.00000,-2.19000,-0.94000,-62.79000,16.43000
0.70000,0.04000,-1.40000,-2.14000,0.00000,-2.17000,-0.95000,-62.63000,10.49000
0.70000,0.04000,-1.44000,-2.10000,0.00000,-2.16000,-0.97000,-62.63000,10.49000
0.70000,0.04000,-1.48000,-2.20000,0.00000,-2.14000,-0.99000,-63.17000,4.26000
0.69000,0.04000,-1.51000,-1.99000,0.00000,-2.12000,-1.00000,-63.17000,4.26000
0.69000,0.05000,-1.55000,-2.08000,0.00000,-2.11000,-1.02000,-64.50000,-2.09000
0.69000,0.05000,-1.59000,-2.14000,0.00000,-2.45000,-2.21000,-64.50000,-2.09000
0.69000,0.05000,-1.63000,-2.22000,0.00000,-3.05000,-3.09000,-77.15000,-39.25000
0.69000,0.05000,-1.68000,-2.66000,0.00000,-1.02000,-2.11000,-77.15000,-39.25000
0.70000,0.06000,-1.73000,-3.15000,0.00000,-1.00000,-2.12000,-44.12000,-43.33000
