0.84000,0.51000,0.60000,-2.26000,-0.19000,-2.14000,-0.99000,-77.57000,-98.78000
0.84000,0.51000,0.56000,-2.39000,-0.10000,-2.12000,-1.00000,-77.57000,-98.78000
0.83000,0.51000,0.52000,-2.37000,0.00000,-2.11000,-1.01000,-72.65000,-108.95000
0.83000,0.51000,0.48000,-2.35000,0.00000,-2.34000,-1.93000,-72.65000,-108.95000
0.83000,0.51000,0.44000,-2.08000,0.00000,-3.04000,-3.08000,-85.56000,-146.91000
0.83000,0.50000,0.42000,-2.24000,-1.10000,-1.02000,-2.11000,-85.56000,-146.91000
0.82000,0.50000,0.42000,-2.63000,-2.57000,-1.01000,-2.11000,-60.87000,-134.43000
0.82000,0.50000,0.43000,-2.34000,-3.17000,-1.01000,-2.12000,-60.87000,-134.43000
0.81000,0.50000,0.46000,-1.68000,-3.47000,-1.01000,-2.12000,-51.91000,-109.45000
0.81000,0.49000,0.52000,-0.46000,-3.32000,-1.02000,-2.11000,-51.91000,-109.45000
0.80000,0.49000,0.57000,0.00000,-3.05000,-2.70000,-2.77000,-97.64000,-110.74000
0.80000,0.49000,0.62000,-0.08000,-2.76000,-2.19000,-1.44000,-97.64000,-110.74000
0.80000,0.49000,0.65000,-0.79000,-2.76000,-1.02000,-2.11000,-91.45000,-105.87000
0.79000,0.49000,0.68000,-1.74000,-2.90000,-2.55000,-2.63000,-91.45000,-105.87000
0.79000,0.48000,0.69000,-1.99000,-2.99000,-3.26000,-3.29000,-105.84000,-117.52000
0.78000,0.48000,0.71000,-2.43000,-3.40000,-2.98000,-2.94000,-105.84000,-117.52000
0.78000,0.47000,0.73000,-2.55000,-3.71000,-2.16000,-1.33000,-88.18000,-82.96000
0.77000,0.47000,0.75000,-2.61000,-3.36000,-2.11000,-1.02000,-88.18000,-82.96000
0.77000,0.47000,0.74000,-2.68000,-2.59000,-2.11000,-1.01000,-83.02000,-66.38000
0.77000,0.46000,0.73000,-2.82000,-1.87000,-2.11000,-1.01000,-83.02000,-66.38000
0.76000,0.46000,0.70000,-2.84000,-1.31000,-2.11000,-1.02000,-76.81000,-74.75000
0.76000,0.46000,0.67000,-2.57000,-0.95000,-2.15000,-1.26000,-76.81000,-74.75000
0.76000,0.45000,0.65000,-1.83000,-0.48000,-3.23000,-3.20000,-93.05000,-116.06000
0.75000,0.45000,0.64000,-1.83000,-1.24000,-2.90000,-2.95000,-93.05000,-116.06000
0.75000,0.45000,0.63000,-2.24000,-2.03000,-1.93000,-2.34000,-88.75000,-112.35000
0.75000,0.45000,0.63000,-2.47000,-2.32000,-1.44000,-2.19000,-88.75000,-112.35000
0.74000,0.44000,0.63000,-2.39000,-2.59000,-1.19000,-2.13000,-68.63000,-99.59000
0.74000,0.44000,0.64000,-1.70000,-2.32000,-1.26000,-2.15000,-68.63000,-99.59000
0.73000,0.44000,0.66000,-1.16000,-1.95000,-2.13000,-2.42000,-86.58000,-102.75000
0.73000,0.44000,0.67000,-1.35000,-1.74000,-3.06000,-3.10000,-86.58000,-102.75000
0.73000,0.43000,0.67000,-1.64000,-1.64000,-3.22000,-3.25000,-110.77000,-124.44000
0.73000,0.43000,0.65000,-2.65000,-1.91000,-3.21000,-3.24000,-110.77000,-124.44000
0.72000,0.43000,0.62000,-3.96000,-2.45000,-2.68000,-2.75000,-94.33000,-123.55000
0.71000,0.42000,0.60000,-4.58000,-2.99000,-1.03000,-2.11000,-94.33000,-123.55000
0.71000,0.42000,0.57000,-4.65000,-3.32000,-1.01000,-2.12000,-40.45000,-102.94000
0.70000,0.41000,0.57000,-3.74000,-3.40000,-0.99000,-2.13000,-40.45000,-102.94000
0.69000,0.41000,0.58000,-2.05000,-3.03000,-0.98000,-2.15000,-31.28000,-91.90000
0.69000,0.41000,0.61000,-0.77000,-2.28000,-0.97000,-2.15000,-31.28000,-91.90000
0.69000,0.41000,0.64000,-0.06000,-1.68000,-0.98000,-2.14000,-59.28000,-101.14000
0.69000,0.40000,0.65000,-0.44000,-1.22000,-0.99000,-2.14000,-59.28000,-101.14000
0.69000,0.40000,0.66000,-0.62000,-1.12000,-0.99000,-2.13000,-65.70000,-116.01000
0.68000,0.40000,0.68000,-0.68000,-1.62000,-3.20000,-3.22000,-65.70000,-116.01000
0.68000,0.40000,0.70000,-0.91000,-1.91000,-3.19000,-3.16000,-98.35000,-131.03000
0.68000,0.40000,0.70000,-1.89000,-2.12000,-2.36000,-1.98000,-98.35000,-131.03000
0.67000,0.39000,0.69000,-2.74000,-2.28000,-2.20000,-1.47000,-80.43000,-107.50000
0.67000,0.39000,0.68000,-2.90000,-2.20000,-2.46000,-2.23000,-80.43000,-107.50000
0.67000,0.39000,0.67000,-2.91000,-2.14000,-3.08000,-3.04000,-80.25000,-125.92000
0.66000,0.38000,0.66000,-2.88000,-2.61000,-3.30000,-3.27000,-80.25000,-125.92000
0.66000,0.38000,0.67000,-2.84000,-3.01000,-3.24000,-3.27000,-84.00000,-128.10000
0.65000,0.37000,0.67000,-3.05000,-3.22000,-3.26000,-3.29000,-84.00000,-128.10000
0.64000,0.37000,0.67000,-3.22000,-3.53000,-3.29000,-3.27000,-84.47000,-123.03000
0.64000,0.36000,0.69000,-3.11000,-3.94000,-3.24000,-3.21000,-84.47000,-123.03000
0.63000,0.36000,0.71000,-2.82000,-4.21000,-2.65000,-2.57000,-75.34000,-101.91000
0.63000,0.35000,0.74000,-2.37000,-4.05000,-2.11000,-1.03000,-75.34000,-101.91000
0.62000,0.35000,0.78000,-1.80000,-3.86000,-2.12000,-1.01000,-75.77000,-68.75000
0.62000,0.35000,0.82000,-1.22000,-3.13000,-2.13000,-0.99000,-75.77000,-68.75000
0.62000,0.34000,0.84000,-0.75000,-2.08000,-2.15000,-0.97000,-91.93000,-63.65000
0.61000,0.34000,0.84000,-1.12000,-1.20000,-2.17000,-0.96000,-91.93000,-63.65000
0.61000,0.34000,0.83000,-1.37000,-0.52000,-2.17000,-0.95000,-99.31000,-79.37000
0.61000,0.34000,0.80000,-1.87000,-0.39000,-2.17000,-0.96000,-99.31000,-79.37000
0.61000,0.34000,0.76000,-2.76000,-0.58000,-2.16000,-0.97000,-94.24000,-90.21000
0.60000,0.33000,0.72000,-3.22000,-1.06000,-2.15000,-0.98000,-94.24000,-90.21000
0.60000,0.33000,0.69000,-3.38000,-1.54000,-2.13000,-0.99000,-75.39000,-84.05000
0.60000,0.33000,0.66000,-2.80000,-1.43000,-2.12000,-1.00000,-75.39000,-84.05000
0.59000,0.32000,0.65000,-2.20000,-1.31000,-2.12000,-1.01000,-74.92000,-78.29000
0.59000,0.32000,0.63000,-1.93000,-0.77000,-2.12000,-1.01000,-74.92000,-78.29000
0.59000,0.32000,0.60000,-1.43000,-0.23000,-2.11000,-1.01000,-83.72000,-85.80000
0.59000,0.32000,0.58000,-1.29000,0.00000,-2.11000,-1.03000,-83.72000,-85.80000
0.59000,0.32000,0.55000,-1.60000,-0.15000,-2.40000,-2.08000,-98.77000,-114.73000
0.58000,0.32000,0.54000,-1.89000,-0.87000,-3.29000,-3.27000,-98.77000,-114.73000
0.58000,0.32000,0.52000,-2.59000,-1.80000,-2.91000,-2.96000,-104.09000,-127.31000
0.57000,0.31000,0.51000,-3.22000,-2.49000,-1.37000,-2.17000,-104.09000,-127.31000
0.57000,0.31000,0.49000,-3.92000,-3.09000,-1.01000,-2.12000,-61.82000,-102.95000
0.56000,0.30000,0.48000,-3.92000,-3.20000,-1.00000,-2.12000,-61.82000,-102.95000
0.55000,0.30000,0.47000,-3.26000,-2.95000,-0.99000,-2.13000,-37.74000,-90.33000
0.55000,0.30000,0.48000,-2.22000,-2.39000,-0.99000,-2.14000,-37.74000,-90.33000
0.55000,0.30000,0.49000,-1.20000,-1.97000,-0.99000,-2.14000,-45.62000,-96.19000
0.54000,0.30000,0.51000,-0.44000,-1.31000,-0.99000,-2.13000,-45.62000,-96.19000
0.54000,0.30000,0.53000,-0.25000,-1.37000,-1.00000,-2.13000,-65.12000,-110.71000
0.54000,0.29000,0.55000,-0.58000,-1.80000,-1.01000,-2.12000,-65.12000,-110.71000
0.54000,0.29000,0.57000,-1.12000,-2.07000,-1.01000,-2.11000,-66.54000,-107.92000
0.53000,0.29000,0.58000,-1.56000,-2.22000,-1.02000,-2.11000,-66.54000,-107.92000
0.53000,0.29000,0.59000,-1.66000,-2.30000,-1.04000,-2.11000,-54.87000,-103.46000
0.53000,0.29000,0.60000,-1.49000,-2.14000,-1.21000,-2.14000,-54.87000,-103.46000
0.52000,0.28000,0.62000,-0.95000,-2.08000,-2.07000,-2.40000,-68.25000,-108.39000
0.52000,0.28000,0.64000,-0.91000,-1.95000,-3.20000,-3.23000,-68.25000,-108.39000
0.52000,0.28000,0.66000,-1.12000,-2.10000,-3.14000,-3.11000,-96.45000,-123.43000
0.52000,0.28000,0.67000,-1.91000,-2.32000,-2.28000,-1.74000,-96.45000,-123.43000
0.51000,0.27000,0.66000,-2.66000,-2.05000,-2.12000,-1.14000,-79.62000,-95.30000
0.51000,0.27000,0.63000,-2.90000,-1.68000,-2.25000,-1.67000,-79.62000,-95.30000
0.50000,0.27000,0.61000,-2.78000,-1.29000,-3.18000,-3.14000,-81.75000,-127.88000
0.50000,0.26000,0.59000,-2.74000,-1.70000,-2.92000,-2.97000,-81.75000,-127.88000
0.49000,0.26000,0.58000,-2.82000,-2.45000,-1.22000,-2.14000,-56.56000,-121.26000
0.49000,0.26000,0.59000,-2.20000,-2.78000,-1.04000,-2.11000,-56.56000,-121.26000
0.49000,0.26000,0.62000,-1.56000,-2.97000,-1.09000,-2.11000,-53.62000,-107.34000
0.48000,0.25000,0.65000,-0.93000,-2.82000,-2.76000,-2.82000,-53.62000,-107.34000
0.48000,0.25000,0.69000,-0.37000,-2.68000,-3.09000,-3.05000,-95.89000,-116.78000
0.48000,0.25000,0.73000,-0.91000,-2.76000,-2.11000,-1.02000,-95.89000,-116.78000
0.47000,0.24000,0.74000,-2.16000,-3.05000,-2.12000,-1.00000,-94.64000,-88.40000
0.47000,0.24000,0.75000,-2.61000,-2.80000,-2.13000,-0.99000,-94.64000,-88.40000
0.46000,0.24000,0.74000,-2.74000,-2.55000,-2.15000,-0.98000,-76.77000,-76.82000
0.46000,0.23000,0.74000,-2.12000,-2.10000,-2.17000,-0.96000,-76.77000,-76.82000
0.46000,0.23000,0.75000,-1.25000,-1.70000,-2.17000,-0.96000,-81.74000,-76.16000
0.46000,0.23000,0.76000,-0.71000,-1.22000,-2.17000,-0.95000,-81.74000,-76.16000
0.45000,0.23000,0.77000,-0.66000,-1.16000,-2.18000,-0.95000,-103.37000,-82.25000
0.45000,0.23000,0.76000,-1.33000,-1.10000,-2.18000,-0.94000,-103.37000,-82.25000
0.45000,0.22000,0.75000,-1.95000,-1.10000,-2.18000,-0.94000,-102.95000,-82.38000
0.45000,0.22000,0.72000,-2.78000,-1.33000,-2.18000,-0.95000,-102.95000,-82.38000
0.44000,0.22000,0.69000,-3.44000,-1.49000,-2.17000,-0.95000,-86.14000,-78.16000
0.44000,0.21000,0.65000,-3.46000,-1.41000,-2.16000,-0.96000,-86.14000,-78.16000
0.43000,0.21000,0.62000,-3.01000,-1.54000,-2.15000,-0.97000,-71.87000,-75.00000
0.43000,0.21000,0.60000,-2.45000,-1.18000,-2.14000,-0.98000,-71.87000,-75.00000
0.43000,0.21000,0.58000,-1.95000,-0.85000,-2.13000,-0.99000,-78.99000,-76.06000
0.43000,0.20000,0.56000,-1.47000,-0.48000,-2.13000,-1.00000,-78.99000,-76.06000
0.42000,0.20000,0.54000,-1.33000,0.00000,-2.12000,-1.01000,-91.53000,-85.70000
0.42000,0.20000,0.51000,-1.68000,-0.08000,-2.11000,-1.01000,-91.53000,-85.70000
0.42000,0.20000,0.48000,-1.97000,-0.06000,-2.11000,-1.06000,-92.12000,-95.58000
0.42000,0.20000,0.43000,-2.51000,0.00000,-3.18000,-3.15000,-92.12000,-95.58000
0.42000,0.20000,0.38000,-2.86000,-0.21000,-1.27000,-2.15000,-69.65000,-119.03000
0.41000,0.20000,0.36000,-2.78000,-1.29000,-1.01000,-2.12000,-69.65000,-119.03000
0.41000,0.20000,0.35000,-2.63000,-2.26000,-0.99000,-2.13000,-54.04000,-112.33000
0.40000,0.19000,0.36000,-2.34000,-2.82000,-0.99000,-2.14000,-54.04000,-112.33000
0.40000,0.19000,0.37000,-1.87000,-2.72000,-0.99000,-2.14000,-49.78000,-94.48000
0.39000,0.19000,0.39000,-1.62000,-2.41000,-0.99000,-2.13000,-49.78000,-94.48000
0.39000,0.19000,0.40000,-1.22000,-2.18000,-0.99000,-2.13000,-52.59000,-96.50000
0.38000,0.19000,0.42000,-1.20000,-2.05000,-1.00000,-2.13000,-52.59000,-96.50000
0.38000,0.19000,0.43000,-1.10000,-1.83000,-1.00000,-2.12000,-55.19000,-100.03000
0.38000,0.18000,0.44000,-1.08000,-1.54000,-1.00000,-2.12000,-55.19000,-100.03000
0.38000,0.18000,0.45000,-1.16000,-1.76000,-1.01000,-2.12000,-55.92000,-108.18000
0.37000,0.18000,0.46000,-1.12000,-1.72000,-1.01000,-2.12000,-55.92000,-108.18000
0.37000,0.18000,0.48000,-1.00000,-1.72000,-1.01000,-2.12000,-54.92000,-108.82000
0.37000,0.18000,0.49000,-1.00000,-2.05000,-1.01000,-2.11000,-54.92000,-108.82000
0.36000,0.18000,0.52000,-1.02000,-2.37000,-1.02000,-2.11000,-56.22000,-106.08000
0.36000,0.18000,0.55000,-0.91000,-2.51000,-1.06000,-2.11000,-56.22000,-106.08000
0.36000,0.17000,0.58000,-0.66000,-2.41000,-2.74000,-2.80000,-83.41000,-109.96000
0.35000,0.17000,0.60000,-1.22000,-2.47000,-3.19000,-3.16000,-83.41000,-109.96000
0.35000,0.17000,0.61000,-2.03000,-2.57000,-2.12000,-1.01000,-80.45000,-85.38000
0.35000,0.17000,0.61000,-2.39000,-2.05000,-2.13000,-1.00000,-80.45000,-85.38000
0.34000,0.16000,0.58000,-2.55000,-1.37000,-2.12000,-1.00000,-68.45000,-82.74000
0.34000,0.16000,0.55000,-2.35000,-0.62000,-2.12000,-1.01000,-68.45000,-82.74000
0.34000,0.16000,0.52000,-1.97000,-0.06000,-2.11000,-1.02000,-67.22000,-98.16000
0.34000,0.16000,0.49000,-1.83000,0.00000,-2.50000,-2.31000,-67.22000,-98.16000
0.33000,0.16000,0.46000,-1.62000,0.00000,-3.19000,-3.22000,-89.77000,-142.84000
0.33000,0.16000,0.43000,-2.03000,-0.79000,-1.18000,-2.13000,-89.77000,-142.84000
0.33000,0.15000,0.42000,-2.66000,-2.16000,-1.02000,-2.11000,-62.29000,-133.68000
0.32000,0.15000,0.43000,-2.55000,-2.78000,-1.01000,-2.11000,-62.29000,-133.68000
0.32000,0.15000,0.46000,-1.51000,-3.17000,-1.01000,-2.11000,-48.34000,-111.78000
0.31000,0.15000,0.51000,-0.29000,-2.97000,-1.04000,-2.11000,-48.34000,-111.78000
0.31000,0.15000,0.56000,0.00000,-2.93000,-3.29000,-3.27000,-107.25000,-122.33000
0.31000,0.14000,0.61000,-0.50000,-3.03000,-2.11000,-1.02000,-107.25000,-122.33000
0.30000,0.14000,0.64000,-1.72000,-3.32000,-2.12000,-1.00000,-104.61000,-89.21000
0.30000,0.14000,0.64000,-2.72000,-3.13000,-2.14000,-0.99000,-104.61000,-89.21000
0.29000,0.13000,0.63000,-3.03000,-2.53000,-2.15000,-0.98000,-81.41000,-75.14000
0.29000,0.13000,0.62000,-2.66000,-1.99000,-2.15000,-0.98000,-81.41000,-75.14000
0.28000,0.13000,0.62000,-2.08000,-1.76000,-2.15000,-0.98000,-78.93000,-79.31000
0.28000,0.13000,0.61000,-1.78000,-1.24000,-2.15000,-0.97000,-78.93000,-79.31000
0.28000,0.12000,0.59000,-1.97000,-1.24000,-2.15000,-0.98000,-88.96000,-84.40000
0.28000,0.12000,0.58000,-2.26000,-1.31000,-2.15000,-0.98000,-88.96000,-84.40000
0.27000,0.12000,0.56000,-2.57000,-1.43000,-2.14000,-0.98000,-83.93000,-81.93000
0.27000,0.12000,0.53000,-2.74000,-1.62000,-2.14000,-0.99000,-83.93000,-81.93000
0.26000,0.11000,0.52000,-2.41000,-1.62000,-2.14000,-0.99000,-75.98000,-75.41000
0.26000,0.11000,0.51000,-2.01000,-1.60000,-2.14000,-0.99000,-75.98000,-75.41000
0.26000,0.11000,0.50000,-1.89000,-1.33000,-2.14000,-0.99000,-83.32000,-71.91000
0.25000,0.11000,0.49000,-1.83000,-1.06000,-2.14000,-0.98000,-83.32000,-71.91000
0.25000,0.11000,0.47000,-1.72000,-0.93000,-2.14000,-0.98000,-86.90000,-76.29000
0.25000,0.11000,0.46000,-1.89000,-0.95000,-2.14000,-0.98000,-86.90000,-76.29000
0.25000,0.11000,0.44000,-1.85000,-0.71000,-2.14000,-0.98000,-87.86000,-77.40000
0.24000,0.10000,0.41000,-2.12000,-0.75000,-3.14000,-3.11000,-87.86000,-77.40000
0.24000,0.10000,0.39000,-2.18000,-0.85000,-3.05000,-3.09000,-99.57000,-112.22000
0.24000,0.10000,0.36000,-2.95000,-1.53000,-1.17000,-2.13000,-99.57000,-112.22000
0.23000,0.10000,0.33000,-3.90000,-2.18000,-1.01000,-2.11000,-62.22000,-99.77000
0.22000,0.10000,0.31000,-3.76000,-2.55000,-1.00000,-2.12000,-62.22000,-99.77000
0.22000,0.09000,0.30000,-3.01000,-2.47000,-0.99000,-2.13000,-38.12000,-88.34000
0.21000,0.09000,0.30000,-2.05000,-2.08000,-0.98000,-2.14000,-38.12000,-88.34000
0.21000,0.09000,0.31000,-0.93000,-1.66000,-0.98000,-2.14000,-46.91000,-93.13000
0.21000,0.09000,0.33000,-0.50000,-1.29000,-0.99000,-2.14000,-46.91000,-93.13000
0.21000,0.09000,0.34000,-0.29000,-1.02000,-0.99000,-2.13000,-63.95000,-105.23000
0.20000,0.09000,0.35000,-0.75000,-1.06000,-0.99000,-2.13000,-63.95000,-105.23000
0.20000,0.09000,0.35000,-1.08000,-1.16000,-1.00000,-2.13000,-63.25000,-113.64000
0.20000,0.09000,0.35000,-1.12000,-1.29000,-1.00000,-2.13000,-63.25000,-113.64000
0.20000,0.09000,0.36000,-1.33000,-1.64000,-1.00000,-2.13000,-59.13000,-116.64000
0.19000,0.09000,0.37000,-1.41000,-2.01000,-1.00000,-2.13000,-59.13000,-116.64000
0.19000,0.08000,0.39000,-1.12000,-2.28000,-1.00000,-2.13000,-54.08000,-110.75000
0.18000,0.08000,0.42000,-1.08000,-2.66000,-1.01000,-2.12000,-54.08000,-110.75000
0.18000,0.08000,0.45000,-1.08000,-2.90000,-1.01000,-2.11000,-56.82000,-101.53000
0.18000,0.08000,0.49000,-0.83000,-2.82000,-1.20000,-2.13000,-56.82000,-101.53000
0.17000,0.08000,0.52000,-0.75000,-2.45000,-3.26000,-3.28000,-93.81000,-113.36000
0.17000,0.08000,0.53000,-1.66000,-2.32000,-2.34000,-1.92000,-93.81000,-113.36000
0.16000,0.07000,0.53000,-2.72000,-2.66000,-2.11000,-1.08000,-78.74000,-90.54000
0.16000,0.07000,0.52000,-3.07000,-2.41000,-2.11000,-1.05000,-78.74000,-90.54000
0.15000,0.07000,0.49000,-3.05000,-1.62000,-2.13000,-1.17000,-60.54000,-83.19000
0.15000,0.06000,0.46000,-2.53000,-0.98000,-2.99000,-2.95000,-60.54000,-83.19000
0.15000,0.06000,0.44000,-1.91000,-0.77000,-3.12000,-3.15000,-77.84000,-126.97000
0.15000,0.06000,0.43000,-1.83000,-1.27000,-1.46000,-2.20000,-77.84000,-126.97000
0.14000,0.06000,0.43000,-2.16000,-2.14000,-1.04000,-2.11000,-60.79000,-119.99000
0.14000,0.06000,0.45000,-1.81000,-2.64000,-1.02000,-2.11000,-60.79000,-119.99000
0.13000,0.06000,0.48000,-1.10000,-2.91000,-1.04000,-2.11000,-56.34000,-104.49000
0.13000,0.05000,0.52000,-0.23000,-2.66000,-2.11000,-1.02000,-56.34000,-104.49000
0.13000,0.05000,0.56000,-0.02000,-2.35000,-2.12000,-1.00000,-91.67000,-84.44000
0.13000,0.05000,0.59000,-0.52000,-1.74000,-2.14000,-0.98000,-91.67000,-84.44000
0.12000,0.05000,0.59000,-1.45000,-1.39000,-2.15000,-0.97000,-99.10000,-87.76000
0.12000,0.05000,0.56000,-2.20000,-1.02000,-2.15000,-0.97000,-99.10000,-87.76000
0.12000,0.05000,0.54000,-2.55000,-1.06000,-2.15000,-0.98000,-83.60000,-94.12000
0.11000,0.04000,0.52000,-2.26000,-1.35000,-2.14000,-0.99000,-83.60000,-94.12000
0.11000,0.04000,0.51000,-1.91000,-1.49000,-2.13000,-0.99000,-82.13000,-89.13000
0.11000,0.04000,0.51000,-1.72000,-1.56000,-2.13000,-0.99000,-82.13000,-89.13000
0.10000,0.04000,0.50000,-2.03000,-1.64000,-2.13000,-0.99000,-89.41000,-83.90000
0.10000,0.04000,0.49000,-2.41000,-1.68000,-2.13000,-1.00000,-89.41000,-83.90000
0.09000,0.03000,0.47000,-2.92000,-1.66000,-2.13000,-1.00000,-81.53000,-78.74000
0.09000,0.03000,0.44000,-2.88000,-1.41000,-2.12000,-1.01000,-81.53000,-78.74000
0.09000,0.03000,0.42000,-2.53000,-1.39000,-2.11000,-1.01000,-72.44000,-78.92000
0.08000,0.03000,0.41000,-1.95000,-1.18000,-2.11000,-1.03000,-72.44000,-78.92000
0.08000,0.03000,0.40000,-1.70000,-1.16000,-2.13000,-1.19000,-82.12000,-82.53000
0.08000,0.03000,0.39000,-1.62000,-1.41000,-2.30000,-1.80000,-82.12000,-82.53000
0.07000,0.02000,0.39000,-1.49000,-1.31000,-2.41000,-2.10000,-92.31000,-92.79000
0.07000,0.02000,0.38000,-1.87000,-1.51000,-2.53000,-2.38000,-92.31000,-92.79000
0.07000,0.02000,0.37000,-2.24000,-1.83000,-2.85000,-2.79000,-99.89000,-105.72000
0.06000,0.02000,0.37000,-2.70000,-2.28000,-3.11000,-3.07000,-99.89000,-105.72000
0.05000,0.02000,0.35000,-3.19000,-2.49000,-3.25000,-3.22000,-99.37000,-108.35000
0.05000,0.01000,0.33000,-3.86000,-2.39000,-3.22000,-3.25000,-99.37000,-108.35000
0.04000,0.01000,0.29000,-4.52000,-2.37000,-1.39000,-2.18000,-57.32000,-96.76000
0.03000,0.01000,0.26000,-4.01000,-2.43000,-1.01000,-2.11000,-57.32000,-96.76000
0.03000,0.01000,0.25000,-2.95000,-2.16000,-0.99000,-2.13000,-34.37000,-94.19000
0.02000,0.01000,0.25000,-1.74000,-1.87000,-0.98000,-2.15000,-34.37000,-94.19000
0.02000,0.01000,0.27000,-0.56000,-1.70000,-0.97000,-2.16000,-49.86000,-101.22000
0.02000,0.01000,0.30000,-0.02000,-1.68000,0.95000,2.17000,-49.86000,-101.22000
0.02000,0.01000,0.33000,0.00000,-1.49000,0.94000,2.19000,-42.48000,-40.55000
0.02000,0.01000,0.33000,0.00000,-0.44000,0.93000,2.20000,-42.48000,-40.55000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-37.24000,-35.85000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-37.24000,-35.85000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-31.70000,-26.57000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-31.70000,-26.57000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-26.15000,-13.37000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-26.15000,-13.37000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-20.61000,-0.18000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-20.61000,-0.18000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-15.07000,13.02000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-15.07000,13.02000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-9.52000,26.22000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-9.52000,26.22000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-3.98000,39.42000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,-3.98000,39.42000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,1.56000,52.62000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,1.56000,52.62000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,7.10000,65.82000
0.02000,0.01000,0.33000,0.00000,0.02000,0.92000,2.20000,7.10000,65.82000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,12.65000,78.70000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,12.65000,78.70000
0.02000,0.01000,0.33000,0.00000,0.00000,0.92000,2.20000,18.19000,92.09000
0.02000,0.01000,0.32000,0.00000,0.58000,0.92000,2.20000,18.19000,92.09000
0.02000,0.01000,0.31000,0.02000,0.87000,0.93000,2.20000,23.78000,96.52000
0.02000,0.01000,0.29000,0.00000,0.87000,0.93000,2.19000,23.78000,96.52000
0.02000,0.01000,0.27000,0.00000,1.39000,0.94000,2.19000,29.53000,101.70000
0.02000,0.01000,0.23000,0.00000,1.91000,0.95000,2.17000,29.53000,101.70000
0.03000,0.01000,0.19000,0.00000,2.26000,0.98000,2.15000,35.71000,93.48000
0.03000,0.01000,0.15000,0.00000,2.34000,1.01000,2.11000,35.71000,93.48000
0.03000,0.01000,0.10000,0.00000,2.47000,1.07000,2.05000,43.01000,86.91000
0.03000,0.01000,0.06000,0.02000,2.32000,1.16000,1.96000,43.01000,86.91000
0.04000,0.01000,0.02000,0.00000,2.10000,1.28000,1.85000,52.19000,82.41000
0.04000,0.01000,-0.01000,0.02000,1.89000,1.48000,1.79000,52.19000,82.41000
0.04000,0.01000,-0.04000,0.00000,1.70000,3.25000,3.25000,89.34000,107.17000
0.04000,0.01000,-0.06000,1.04000,1.91000,2.38000,2.18000,89.34000,107.17000
0.05000,0.01000,-0.06000,2.16000,2.57000,1.76000,1.43000,71.11000,87.67000
0.06000,0.01000,-0.07000,2.51000,2.70000,1.76000,1.37000,71.11000,87.67000
0.06000,0.01000,-0.06000,2.64000,2.49000,1.77000,1.36000,53.52000,71.86000
0.07000,0.01000,-0.06000,2.24000,2.08000,1.76000,1.36000,53.52000,71.86000
0.07000,0.01000,-0.06000,1.70000,1.74000,1.76000,1.38000,52.92000,73.48000
0.07000,0.01000,-0.07000,1.16000,1.52000,1.76000,1.37000,52.92000,73.48000
0.08000,0.01000,-0.07000,0.87000,1.25000,1.78000,1.35000,66.53000,77.21000
0.08000,0.01000,-0.08000,1.14000,1.22000,1.80000,1.32000,66.53000,77.21000
0.08000,0.01000,-0.07000,1.41000,1.00000,1.81000,1.31000,70.98000,80.09000
0.08000,0.01000,-0.06000,1.60000,1.16000,1.78000,1.34000,70.98000,80.09000
0.09000,0.01000,-0.05000,1.78000,1.29000,1.76000,1.37000,67.41000,82.43000
0.09000,0.01000,-0.05000,1.39000,1.25000,1.77000,1.45000,67.41000,82.43000
0.09000,0.01000,-0.05000,1.18000,1.39000,1.79000,1.49000,72.01000,84.24000
0.10000,0.01000,-0.06000,1.08000,1.60000,1.76000,1.43000,72.01000,84.24000
0.10000,0.01000,-0.07000,0.95000,1.49000,1.77000,1.36000,78.67000,78.49000
0.10000,0.01000,-0.08000,1.10000,1.52000,1.80000,1.33000,78.67000,78.49000
0.10000,0.01000,-0.08000,1.51000,1.54000,1.82000,1.30000,83.35000,77.36000
0.11000,0.00000,-0.07000,1.78000,1.20000,1.83000,1.30000,83.35000,77.36000
