0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,9.60000,-9.52000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,9.94000,-9.85000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,9.94000,-9.85000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,10.28000,-10.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,10.28000,-10.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,10.61000,-10.52000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,10.61000,-10.52000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,10.95000,-10.85000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,10.95000,-10.85000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,11.29000,-11.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,11.29000,-11.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,11.62000,-11.52000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,11.62000,-11.52000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,11.96000,-11.86000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,11.96000,-11.86000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,12.30000,-12.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,12.30000,-12.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,12.63000,-12.52000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,12.63000,-12.52000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,12.97000,-12.86000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,12.97000,-12.86000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,13.31000,-13.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,13.31000,-13.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,13.65000,-13.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,13.65000,-13.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,13.98000,-13.86000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,13.98000,-13.86000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,14.32000,-14.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,14.32000,-14.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,14.66000,-14.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,14.66000,-14.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,14.99000,-14.86000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,14.99000,-14.86000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,15.33000,-15.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,15.33000,-15.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,15.67000,-15.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,15.67000,-15.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,16.00000,-15.86000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,16.00000,-15.86000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,16.34000,-16.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,16.34000,-16.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,16.68000,-16.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,16.68000,-16.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,17.01000,-16.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,17.01000,-16.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,17.35000,-17.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,17.35000,-17.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,17.69000,-17.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,17.69000,-17.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,18.03000,-17.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,18.03000,-17.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,18.36000,-18.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,18.36000,-18.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,18.70000,-18.54000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,18.70000,-18.54000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,19.04000,-18.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,19.04000,-18.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,19.37000,-19.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,19.37000,-19.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,19.71000,-19.54000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,19.71000,-19.54000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,20.05000,-19.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,20.05000,-19.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,20.38000,-20.21000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,20.38000,-20.21000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,20.72000,-20.54000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,20.72000,-20.54000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,21.06000,-20.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,21.06000,-20.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,21.39000,-21.21000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,21.39000,-21.21000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,21.73000,-21.54000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,21.73000,-21.54000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,22.07000,-21.88000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,22.07000,-21.88000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,22.40000,-22.21000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,22.40000,-22.21000
0.00000,0.00000,0.00000,0.02000,0.00000,0.06000,-0.06000,22.74000,-22.54000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,22.74000,-22.54000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,23.08000,-22.88000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,23.08000,-22.88000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,23.42000,-23.22000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,23.42000,-23.22000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,23.76000,-23.55000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,23.76000,-23.55000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,24.10000,-23.89000
0.00000,0.00000,0.00000,0.02000,0.00000,0.06000,-0.06000,24.10000,-23.89000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,24.12000,-24.22000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,24.12000,-24.22000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,24.65000,-24.56000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,24.65000,-24.56000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,24.99000,-24.90000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,24.99000,-24.90000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,25.33000,-25.23000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,25.33000,-25.23000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,25.67000,-25.57000
0.00000,0.00000,0.00000,0.04000,0.00000,0.06000,-0.06000,25.67000,-25.57000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,25.39000,-25.91000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,25.39000,-25.91000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,26.10000,-26.25000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,26.10000,-26.25000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,26.44000,-26.59000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,26.44000,-26.59000
0.00000,0.00000,0.00000,0.02000,0.00000,0.06000,-0.06000,26.79000,-26.92000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,26.79000,-26.92000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,27.13000,-27.26000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,27.13000,-27.26000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,27.47000,-27.60000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,27.47000,-27.60000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,27.81000,-27.94000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,27.81000,-27.94000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,28.16000,-28.28000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,28.16000,-28.28000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,28.50000,-28.62000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,28.50000,-28.62000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,28.84000,-28.96000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,28.84000,-28.96000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,29.18000,-29.30000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,29.18000,-29.30000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,29.52000,-29.64000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,29.52000,-29.64000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,29.87000,-29.98000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,29.87000,-29.98000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,30.21000,-30.32000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,30.21000,-30.32000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,30.55000,-30.66000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,30.55000,-30.66000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,30.89000,-30.99000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,30.89000,-30.99000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,31.23000,-31.33000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,31.23000,-31.33000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,31.58000,-31.67000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,31.58000,-31.67000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,31.92000,-32.01000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,31.92000,-32.01000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,32.26000,-32.35000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,32.26000,-32.35000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,32.60000,-32.69000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,32.60000,-32.69000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,32.95000,-33.03000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,32.95000,-33.03000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,33.29000,-33.37000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,33.29000,-33.37000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,33.63000,-33.71000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,33.63000,-33.71000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,33.97000,-34.05000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,33.97000,-34.05000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,34.31000,-34.39000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,34.31000,-34.39000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,34.66000,-34.73000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,34.66000,-34.73000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,35.00000,-35.06000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,35.00000,-35.06000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,35.34000,-35.40000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,35.34000,-35.40000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,35.68000,-35.74000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,35.68000,-35.74000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,36.02000,-36.08000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,36.02000,-36.08000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,36.37000,-36.42000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,36.37000,-36.42000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,36.71000,-36.76000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,36.71000,-36.76000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,37.05000,-37.10000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,37.05000,-37.10000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,37.39000,-37.44000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,37.39000,-37.44000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,37.74000,-37.78000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,37.74000,-37.78000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,38.08000,-38.12000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,38.08000,-38.12000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,38.42000,-38.46000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,38.42000,-38.46000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,38.76000,-38.80000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,38.76000,-38.80000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,39.10000,-39.13000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,39.10000,-39.13000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,39.45000,-39.47000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,39.45000,-39.47000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,39.79000,-39.81000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,39.79000,-39.81000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,40.13000,-40.15000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,40.13000,-40.15000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,40.47000,-40.49000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,40.47000,-40.49000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,40.81000,-40.83000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,40.81000,-40.83000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,41.16000,-41.17000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,41.16000,-41.17000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,41.50000,-41.51000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,41.50000,-41.51000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,41.84000,-41.85000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,41.84000,-41.85000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,42.18000,-42.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,42.18000,-42.19000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,42.53000,-42.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,42.53000,-42.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,42.87000,-42.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,42.87000,-42.87000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,43.21000,-43.20000
0.00000,0.00000,0.00000,0.02000,0.00000,0.06000,-0.06000,43.21000,-43.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,43.24000,-43.55000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,43.24000,-43.55000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,43.77000,-43.89000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,43.77000,-43.89000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,44.12000,-44.23000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,44.12000,-44.23000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,44.46000,-44.57000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,44.46000,-44.57000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,44.80000,-44.91000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,44.80000,-44.91000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.15000,-45.25000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.15000,-45.25000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.49000,-45.59000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.49000,-45.59000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.83000,-45.93000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.83000,-45.93000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.18000,-46.27000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.18000,-46.27000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.52000,-46.61000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.52000,-46.61000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.86000,-46.95000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.86000,-46.95000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.20000,-47.29000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.20000,-47.29000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.55000,-47.63000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.55000,-47.63000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.89000,-47.97000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.89000,-47.97000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.23000,-48.31000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.23000,-48.31000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.58000,-48.65000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.58000,-48.65000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.92000,-48.99000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.92000,-48.99000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,49.26000,-49.33000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,49.26000,-49.33000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,49.61000,-49.67000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,49.61000,-49.67000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,49.95000,-50.01000
0.00000,0.00000,0.00000,0.02000,0.00000,0.06000,-0.06000,49.95000,-50.01000
0.00000,0.00000,0.01000,0.15000,0.00000,0.06000,-0.06000,49.98000,-50.35000
0.00000,0.00000,0.01000,0.00000,0.00000,0.06000,-0.06000,49.98000,-50.35000
0.00000,0.00000,0.01000,0.00000,0.00000,0.06000,-0.06000,50.53000,-50.71000
