0.36000,0.70000,0.03000,1.58000,1.72000,1.71000,1.96000,69.81000,88.49000
0.36000,0.70000,0.02000,1.56000,1.64000,1.86000,2.10000,69.81000,88.49000
0.37000,0.70000,0.01000,1.35000,1.93000,1.97000,2.19000,75.33000,96.80000
0.37000,0.70000,0.01000,1.47000,1.91000,2.84000,2.87000,75.33000,96.80000
0.38000,0.70000,-0.00000,1.58000,2.20000,3.15000,3.15000,96.76000,110.54000
0.38000,0.70000,-0.01000,1.95000,2.45000,3.28000,3.28000,96.76000,110.54000
0.39000,0.70000,-0.02000,2.28000,2.70000,3.17000,3.16000,99.96000,110.01000
0.39000,0.70000,-0.03000,2.41000,3.03000,2.90000,2.88000,99.96000,110.01000
0.40000,0.70000,-0.05000,2.43000,3.20000,2.16000,1.94000,85.36000,87.20000
0.41000,0.70000,-0.06000,2.37000,2.88000,1.76000,1.41000,85.36000,87.20000
0.41000,0.70000,-0.06000,2.32000,2.43000,1.77000,1.36000,78.62000,74.13000
0.42000,0.70000,-0.06000,1.95000,1.99000,1.78000,1.35000,78.62000,74.13000
0.42000,0.70000,-0.05000,1.85000,1.49000,1.78000,1.34000,81.44000,78.14000
0.42000,0.70000,-0.05000,1.54000,1.27000,1.76000,1.37000,81.44000,78.14000
0.42000,0.70000,-0.04000,1.49000,1.22000,1.75000,1.39000,86.24000,85.88000
0.43000,0.70000,-0.04000,1.39000,1.12000,1.76000,1.44000,86.24000,85.88000
0.43000,0.70000,-0.03000,1.62000,1.37000,1.82000,1.53000,90.76000,90.91000
0.44000,0.70000,-0.02000,2.03000,1.41000,1.97000,1.71000,90.76000,90.91000
0.44000,0.70000,-0.01000,2.01000,1.43000,2.69000,2.66000,96.73000,105.91000
0.44000,0.70000,-0.01000,2.16000,1.85000,3.15000,3.14000,96.73000,105.91000
0.45000,0.70000,-0.01000,2.37000,2.39000,3.25000,3.24000,107.17000,115.66000
0.45000,0.70000,-0.01000,2.45000,2.68000,3.24000,3.24000,107.17000,115.66000
0.46000,0.70000,-0.02000,2.47000,2.99000,3.17000,3.16000,108.15000,110.34000
0.47000,0.70000,-0.03000,2.59000,3.22000,2.80000,2.78000,108.15000,110.34000
0.47000,0.70000,-0.04000,2.76000,3.22000,2.04000,1.80000,93.37000,84.66000
0.48000,0.70000,-0.04000,2.89000,2.97000,1.78000,1.46000,93.37000,84.66000
0.49000,0.70000,-0.03000,2.99000,2.37000,1.76000,1.43000,81.50000,74.41000
0.49000,0.70000,-0.01000,2.95000,1.76000,2.05000,1.80000,81.50000,74.41000
0.50000,0.70000,0.02000,2.91000,1.33000,3.17000,3.17000,95.01000,109.27000
0.50000,0.70000,0.05000,3.01000,1.66000,2.81000,2.83000,95.01000,109.27000
0.51000,0.70000,0.06000,3.24000,2.37000,1.41000,1.75000,69.01000,98.08000
0.51000,0.70000,0.07000,2.97000,2.49000,1.33000,1.79000,69.01000,98.08000
0.52000,0.70000,0.07000,2.39000,2.57000,1.30000,1.82000,58.34000,87.23000
0.52000,0.70000,0.06000,2.05000,2.64000,1.31000,1.82000,58.34000,87.23000
0.53000,0.70000,0.04000,1.49000,2.22000,1.34000,1.78000,62.67000,80.43000
0.53000,0.70000,0.03000,1.39000,2.01000,1.40000,1.75000,62.67000,80.43000
0.54000,0.70000,0.02000,1.14000,1.78000,1.66000,1.92000,73.08000,86.75000
0.54000,0.70000,0.01000,1.29000,1.68000,2.60000,2.64000,73.08000,86.75000
0.54000,0.70000,0.01000,1.72000,1.66000,3.00000,3.01000,96.39000,107.56000
0.55000,0.70000,0.02000,2.10000,1.97000,2.95000,2.96000,96.39000,107.56000
0.55000,0.70000,0.02000,2.82000,2.37000,2.82000,2.85000,91.88000,108.69000
0.56000,0.70000,0.03000,3.07000,2.64000,2.09000,2.30000,91.88000,108.69000
0.57000,0.70000,0.04000,3.15000,2.97000,1.57000,1.85000,62.81000,89.06000
0.57000,0.70000,0.03000,2.62000,2.91000,1.47000,1.78000,62.81000,89.06000
0.58000,0.70000,0.02000,2.03000,2.68000,1.60000,1.87000,61.08000,80.65000
0.58000,0.70000,0.00000,1.41000,2.20000,2.48000,2.53000,61.08000,80.65000
0.59000,0.70000,-0.01000,1.33000,1.87000,3.17000,3.18000,96.64000,104.62000
0.59000,0.70000,-0.01000,1.47000,1.89000,3.28000,3.28000,96.64000,104.62000
0.59000,0.70000,-0.01000,2.05000,2.10000,3.21000,3.20000,106.82000,115.52000
0.60000,0.70000,-0.02000,2.30000,2.55000,3.19000,3.19000,106.82000,115.52000
0.61000,0.70000,-0.02000,2.80000,2.97000,3.07000,3.06000,102.70000,111.28000
0.61000,0.70000,-0.03000,3.01000,3.24000,2.94000,2.93000,102.70000,111.28000
0.62000,0.70000,-0.03000,3.05000,3.20000,2.70000,2.67000,91.15000,98.16000
0.63000,0.70000,-0.03000,2.93000,3.30000,2.50000,2.40000,91.15000,98.16000
0.63000,0.70000,-0.04000,2.68000,3.18000,2.02000,1.77000,80.33000,80.35000
0.64000,0.70000,-0.05000,2.45000,2.64000,1.77000,1.44000,80.33000,80.35000
0.64000,0.70000,-0.05000,2.08000,2.10000,1.75000,1.40000,78.08000,75.58000
0.65000,0.70000,-0.04000,1.87000,1.54000,1.75000,1.39000,78.08000,75.58000
0.65000,0.70000,-0.04000,1.54000,1.20000,1.77000,1.45000,82.85000,85.40000
0.65000,0.70000,-0.03000,1.33000,1.00000,1.87000,1.60000,82.85000,85.40000
0.66000,0.70000,-0.03000,1.20000,1.00000,2.16000,1.94000,96.27000,100.28000
0.66000,0.70000,-0.03000,1.04000,1.39000,2.43000,2.25000,96.27000,100.28000
0.66000,0.70000,-0.04000,1.43000,1.70000,1.98000,1.73000,102.92000,96.88000
0.67000,0.70000,-0.04000,1.47000,1.68000,1.81000,1.51000,102.92000,96.88000
0.67000,0.70000,-0.05000,1.64000,1.99000,1.76000,1.43000,98.76000,90.16000
0.67000,0.70000,-0.05000,2.08000,1.95000,1.76000,1.38000,98.76000,90.16000
0.68000,0.70000,-0.04000,2.10000,1.91000,1.75000,1.39000,91.35000,83.91000
0.68000,0.70000,-0.03000,2.32000,1.60000,1.75000,1.41000,91.35000,83.91000
0.69000,0.70000,-0.01000,2.49000,1.45000,2.01000,1.76000,89.57000,91.48000
0.69000,0.70000,0.01000,2.90000,1.62000,3.08000,3.07000,89.57000,91.48000
0.70000,0.70000,0.04000,3.01000,1.62000,3.15000,3.16000,96.11000,113.14000
0.70000,0.70000,0.06000,3.05000,2.08000,1.57000,1.85000,96.11000,113.14000
0.71000,0.70000,0.07000,3.24000,2.70000,1.35000,1.77000,68.41000,94.72000
0.72000,0.70000,0.07000,3.07000,2.74000,1.31000,1.81000,68.41000,94.72000
0.72000,0.70000,0.07000,2.49000,2.64000,1.29000,1.83000,56.93000,83.86000
0.73000,0.70000,0.06000,1.97000,2.45000,1.29000,1.83000,56.93000,83.86000
0.73000,0.70000,0.05000,1.31000,1.95000,1.32000,1.81000,63.16000,82.37000
0.73000,0.70000,0.04000,1.33000,1.79000,1.36000,1.77000,63.16000,82.37000
0.74000,0.70000,0.03000,1.12000,1.52000,1.39000,1.75000,70.04000,87.68000
0.74000,0.70000,0.02000,1.16000,1.70000,1.47000,1.78000,70.04000,87.68000
0.74000,0.70000,0.02000,1.52000,1.58000,1.89000,2.12000,80.31000,94.25000
0.75000,0.70000,0.02000,1.81000,1.76000,1.94000,2.17000,80.31000,94.25000
0.75000,0.70000,0.03000,2.16000,1.97000,1.85000,2.09000,74.49000,95.37000
0.76000,0.70000,0.03000,2.20000,1.97000,1.62000,1.90000,74.49000,95.37000
0.76000,0.70000,0.04000,2.16000,1.91000,1.48000,1.78000,63.22000,89.63000
0.77000,0.70000,0.03000,1.81000,1.99000,1.41000,1.75000,63.22000,89.63000
0.77000,0.70000,0.02000,1.64000,2.14000,1.43000,1.76000,64.15000,87.86000
0.77000,0.70000,0.01000,1.37000,2.03000,1.66000,1.93000,64.15000,87.86000
0.78000,0.70000,0.00000,1.43000,1.89000,2.62000,2.65000,86.18000,99.20000
0.78000,0.70000,-0.00000,1.60000,2.03000,3.04000,3.05000,86.18000,99.20000
0.79000,0.70000,-0.00000,2.26000,2.24000,3.23000,3.24000,99.48000,111.68000
0.79000,0.70000,-0.00000,2.51000,2.53000,3.22000,3.23000,99.48000,111.68000
0.80000,0.70000,-0.01000,2.57000,2.78000,3.23000,3.23000,95.52000,111.36000
0.81000,0.70000,-0.02000,2.51000,2.97000,3.27000,3.27000,95.52000,111.36000
0.81000,0.70000,-0.03000,2.76000,3.28000,3.25000,3.24000,100.15000,109.23000
0.82000,0.70000,-0.03000,2.86000,2.97000,3.02000,3.00000,100.15000,109.23000
0.83000,0.70000,-0.03000,3.07000,3.22000,2.91000,2.89000,94.26000,105.64000
0.83000,0.70000,-0.04000,2.78000,3.22000,2.73000,2.70000,94.26000,105.64000
0.84000,0.70000,-0.05000,2.57000,3.22000,2.14000,1.91000,84.18000,86.66000
0.84000,0.70000,-0.06000,2.20000,2.80000,1.76000,1.43000,84.18000,86.66000
0.85000,0.70000,-0.07000,2.08000,2.53000,1.78000,1.35000,83.59000,76.68000
0.85000,0.70000,-0.07000,1.89000,2.01000,1.81000,1.31000,83.59000,76.68000
0.86000,0.70000,-0.07000,1.68000,1.43000,1.82000,1.30000,86.43000,79.03000
0.86000,0.70000,-0.06000,1.54000,1.29000,1.81000,1.31000,86.43000,79.03000
0.86000,0.70000,-0.06000,1.16000,1.16000,1.80000,1.32000,91.03000,85.94000
0.87000,0.70000,-0.06000,1.25000,1.10000,1.81000,1.32000,91.03000,85.94000
0.87000,0.70000,-0.06000,1.29000,1.25000,1.80000,1.32000,97.00000,88.95000
0.87000,0.70000,-0.07000,1.18000,1.51000,1.81000,1.32000,97.00000,88.95000
0.87000,0.70000,-0.06000,1.45000,1.37000,1.83000,1.29000,101.68000,83.63000
0.88000,0.70000,-0.06000,1.81000,1.45000,1.83000,1.29000,101.68000,83.63000
0.88000,0.70000,-0.04000,2.16000,1.45000,1.82000,1.31000,96.03000,83.43000
0.89000,0.70000,-0.02000,2.51000,1.33000,1.78000,1.34000,96.03000,83.43000
0.89000,0.70000,0.00000,2.88000,1.47000,1.81000,1.51000,85.39000,87.51000
0.90000,0.70000,0.03000,2.93000,1.33000,3.07000,3.06000,85.39000,87.51000
0.90000,0.70000,0.06000,2.97000,1.56000,3.00000,3.01000,92.75000,111.08000
0.91000,0.70000,0.07000,2.90000,2.01000,1.43000,1.76000,92.75000,111.08000
0.91000,0.70000,0.08000,3.01000,2.55000,1.33000,1.79000,68.51000,92.66000
0.92000,0.70000,0.08000,2.70000,2.57000,1.29000,1.84000,68.51000,92.66000
0.92000,0.70000,0.08000,2.12000,2.45000,1.26000,1.86000,61.18000,83.93000
0.93000,0.70000,0.07000,1.97000,2.28000,1.27000,1.86000,61.18000,83.93000
0.93000,0.70000,0.06000,1.54000,2.10000,1.27000,1.86000,63.52000,83.97000
0.94000,0.70000,0.05000,1.41000,2.01000,1.28000,1.84000,63.52000,83.97000
0.94000,0.70000,0.04000,1.20000,1.70000,1.30000,1.82000,68.26000,84.88000
0.94000,0.70000,0.03000,1.25000,1.76000,1.32000,1.80000,68.26000,84.88000
0.95000,0.70000,0.03000,1.47000,1.74000,1.34000,1.78000,70.70000,86.89000
0.95000,0.70000,0.02000,1.49000,1.74000,1.35000,1.78000,70.70000,86.89000
0.95000,0.70000,0.02000,1.64000,1.68000,1.35000,1.78000,67.64000,87.23000
0.96000,0.70000,0.02000,1.74000,1.70000,1.34000,1.79000,67.64000,87.23000
0.96000,0.70000,0.02000,1.60000,1.85000,1.31000,1.81000,62.50000,88.55000
0.97000,0.70000,0.02000,1.56000,1.64000,1.31000,1.82000,62.50000,88.55000
0.97000,0.70000,0.01000,1.29000,1.83000,1.29000,1.83000,62.35000,90.50000
0.97000,0.70000,-0.00000,1.29000,1.91000,1.29000,1.83000,62.35000,90.50000
0.98000,0.70000,-0.02000,1.02000,2.08000,1.30000,1.82000,64.97000,87.44000
0.98000,0.70000,-0.04000,0.95000,2.01000,-0.13000,-1.15000,64.97000,87.44000
0.98000,0.70000,-0.06000,1.10000,2.01000,-0.12000,-1.14000,48.67000,40.93000
0.99000,0.70000,-0.06000,0.87000,1.00000,-0.14000,-1.15000,48.67000,40.93000
0.99000,0.70000,-0.05000,0.42000,0.06000,-0.19000,-1.21000,42.38000,36.23000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,42.38000,36.23000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,48.15000,37.08000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,48.15000,37.08000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,46.63000,29.49000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,46.63000,29.49000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,45.10000,21.89000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,45.10000,21.89000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,43.57000,14.29000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,43.57000,14.29000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,42.04000,6.70000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,42.04000,6.70000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,40.52000,-0.90000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,40.52000,-0.90000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,38.99000,-8.50000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,38.99000,-8.50000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,37.46000,-16.09000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,37.46000,-16.09000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,35.94000,-23.69000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,35.94000,-23.69000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,34.41000,-31.29000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,34.41000,-31.29000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,32.88000,-38.89000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,32.88000,-38.89000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,31.35000,-46.48000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,31.35000,-46.48000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,29.83000,-54.08000
0.99000,0.70000,-0.05000,-0.02000,-0.04000,-0.25000,-1.27000,29.83000,-54.08000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,28.61000,-61.05000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,28.61000,-61.05000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,26.89000,-69.02000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,26.89000,-69.02000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,25.37000,-76.62000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,25.37000,-76.62000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.25000,-1.27000,23.84000,-84.22000
0.99000,0.70000,-0.05000,0.00000,-0.02000,-0.25000,-1.27000,23.84000,-84.22000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.26000,-1.27000,22.29000,-91.53000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.26000,-1.27000,22.29000,-91.53000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.26000,-1.27000,20.75000,-99.32000
0.99000,0.70000,-0.05000,0.00000,0.00000,-0.26000,-1.27000,20.75000,-99.32000
0.99000,0.70000,-0.05000,0.00000,-0.02000,-0.26000,-1.27000,19.21000,-106.93000
0.98000,0.70000,-0.04000,0.00000,-0.66000,-0.26000,-1.27000,19.21000,-106.93000
0.98000,0.70000,-0.01000,0.00000,-1.56000,-0.31000,-1.33000,16.92000,-105.43000
0.98000,0.70000,0.02000,0.00000,-2.12000,-0.42000,-1.46000,16.92000,-105.43000
0.98000,0.70000,0.07000,0.00000,-2.45000,-0.55000,-1.62000,11.49000,-92.01000
0.98000,0.70000,0.12000,0.00000,-2.57000,-0.67000,-1.77000,11.49000,-92.01000
0.97000,0.70000,0.16000,0.00000,-2.53000,-0.76000,-1.90000,4.97000,-86.34000
0.97000,0.70000,0.20000,0.00000,-2.20000,-0.83000,-1.99000,4.97000,-86.34000
0.97000,0.70000,0.24000,0.00000,-2.12000,-0.86000,-2.05000,-1.09000,-90.18000
0.97000,0.70000,0.28000,0.00000,-2.20000,-0.88000,-2.09000,-1.09000,-90.18000
0.96000,0.70000,0.32000,0.00000,-2.14000,-0.89000,-2.13000,-6.76000,-90.47000
0.96000,0.70000,0.36000,0.00000,-2.18000,-0.90000,-2.15000,-6.76000,-90.47000
0.96000,0.70000,0.39000,0.00000,-2.08000,-0.90000,-2.18000,-12.27000,-91.05000
0.96000,0.70000,0.43000,0.00000,-2.12000,-0.91000,-2.19000,-12.27000,-91.05000
0.95000,0.70000,0.47000,0.00000,-2.03000,-0.90000,-2.20000,-17.70000,-92.30000
0.95000,0.69000,0.51000,0.00000,-2.07000,-0.91000,-2.21000,-17.70000,-92.30000
0.95000,0.69000,0.55000,0.00000,-2.12000,-0.91000,-2.21000,-23.16000,-93.59000
0.95000,0.69000,0.58000,0.00000,-2.16000,-0.91000,-2.21000,-23.16000,-93.59000
0.95000,0.69000,0.63000,-0.02000,-2.28000,-0.91000,-2.21000,-28.62000,-93.19000
0.94000,0.69000,0.67000,0.00000,-2.30000,-0.91000,-2.21000,-28.62000,-93.19000
0.94000,0.69000,0.71000,0.00000,-2.39000,-0.91000,-2.21000,-34.09000,-91.37000
0.94000,0.69000,0.75000,0.00000,-2.34000,-0.91000,-2.21000,-34.09000,-91.37000
0.94000,0.68000,0.79000,0.00000,-2.32000,-0.91000,-2.21000,-39.61000,-90.17000
0.94000,0.68000,0.84000,0.00000,-2.24000,-0.92000,-2.21000,-39.61000,-90.17000
0.93000,0.68000,0.87000,0.00000,-2.16000,-0.93000,-2.20000,-45.28000,-90.75000
0.93000,0.68000,0.91000,0.00000,-2.18000,-0.94000,-2.19000,-45.28000,-90.75000
0.93000,0.68000,0.95000,0.00000,-2.26000,-0.95000,-2.18000,-51.16000,-91.10000
0.93000,0.67000,0.99000,-0.02000,-2.18000,-0.96000,-2.16000,-51.16000,-91.10000
0.93000,0.67000,1.03000,-0.02000,-2.26000,-0.98000,-2.15000,-56.97000,-90.64000
0.93000,0.67000,1.07000,0.00000,-2.24000,-0.99000,-2.13000,-56.97000,-90.64000
0.93000,0.67000,1.12000,0.00000,-2.30000,-1.01000,-2.12000,-63.50000,-89.07000
0.92000,0.67000,1.15000,-0.37000,-2.16000,-1.04000,-2.11000,-63.50000,-89.07000
0.92000,0.66000,1.18000,-0.50000,-2.12000,-2.99000,-3.03000,-93.72000,-103.32000
0.92000,0.66000,1.20000,-1.06000,-2.22000,-3.06000,-3.02000,-93.72000,-103.32000
0.92000,0.65000,1.21000,-1.85000,-2.43000,-2.14000,-1.25000,-86.44000,-80.91000
0.92000,0.65000,1.21000,-2.16000,-2.22000,-2.11000,-1.03000,-86.44000,-80.91000
0.92000,0.65000,1.21000,-2.10000,-1.80000,-2.11000,-1.02000,-75.87000,-71.65000
0.92000,0.64000,1.20000,-1.91000,-1.49000,-2.11000,-1.02000,-75.87000,-71.65000
0.91000,0.64000,1.19000,-1.64000,-1.04000,-2.11000,-1.04000,-79.29000,-75.58000
0.91000,0.64000,1.18000,-1.45000,-1.02000,-2.13000,-1.17000,-79.29000,-75.58000
0.91000,0.63000,1.17000,-1.45000,-1.08000,-2.22000,-1.54000,-88.97000,-87.49000
0.91000,0.63000,1.17000,-1.58000,-1.22000,-2.41000,-2.10000,-88.97000,-87.49000
