0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,19.93000,-19.74000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,19.93000,-19.74000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,20.46000,-20.27000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,20.46000,-20.27000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,21.00000,-20.79000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,21.00000,-20.79000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,21.53000,-21.32000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,21.53000,-21.32000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,22.06000,-21.84000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,22.06000,-21.84000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,22.59000,-22.37000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,22.59000,-22.37000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,23.12000,-22.90000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,23.12000,-22.90000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,23.65000,-23.42000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,23.65000,-23.42000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,24.18000,-23.95000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,24.18000,-23.95000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,24.72000,-24.48000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,24.72000,-24.48000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,25.25000,-25.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,25.25000,-25.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,25.78000,-25.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,25.78000,-25.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,26.31000,-26.06000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,26.31000,-26.06000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,26.84000,-26.58000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,26.84000,-26.58000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,27.37000,-27.11000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,27.37000,-27.11000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,27.90000,-27.63000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,27.90000,-27.63000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,28.44000,-28.16000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,28.44000,-28.16000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,28.97000,-28.69000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,28.97000,-28.69000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,29.50000,-29.21000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,29.50000,-29.21000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,30.03000,-29.74000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,30.03000,-29.74000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,30.56000,-30.27000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,30.56000,-30.27000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,31.09000,-30.79000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,31.09000,-30.79000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,31.63000,-31.32000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,31.63000,-31.32000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,32.16000,-31.85000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,32.16000,-31.85000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,32.69000,-32.37000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,32.69000,-32.37000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,33.22000,-32.90000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,33.22000,-32.90000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,33.75000,-33.43000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,33.75000,-33.43000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,34.28000,-33.95000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,34.28000,-33.95000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,34.81000,-34.48000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,34.81000,-34.48000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,35.35000,-35.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,35.35000,-35.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,35.88000,-35.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,35.88000,-35.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,36.41000,-36.06000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,36.41000,-36.06000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,36.94000,-36.58000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,36.94000,-36.58000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,37.47000,-37.11000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,37.47000,-37.11000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,38.00000,-37.64000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,38.00000,-37.64000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,38.54000,-38.16000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,38.54000,-38.16000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,39.07000,-38.69000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,39.07000,-38.69000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,39.60000,-39.22000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,39.60000,-39.22000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,40.13000,-39.74000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,40.13000,-39.74000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,40.66000,-40.27000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,40.66000,-40.27000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,41.19000,-40.79000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,41.19000,-40.79000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,41.72000,-41.32000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,41.72000,-41.32000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,42.26000,-41.85000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,42.26000,-41.85000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,42.79000,-42.37000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,42.79000,-42.37000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,43.32000,-42.90000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,43.32000,-42.90000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,43.85000,-43.43000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,43.85000,-43.43000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,44.38000,-43.95000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,44.38000,-43.95000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,44.91000,-44.48000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,44.91000,-44.48000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,45.45000,-45.01000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,45.45000,-45.01000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,45.98000,-45.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,45.98000,-45.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,46.51000,-46.06000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,46.51000,-46.06000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,47.04000,-46.58000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,47.04000,-46.58000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,47.57000,-47.11000
0.00000,0.00000,0.00000,0.02000,0.00000,0.09000,-0.09000,47.57000,-47.11000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,47.80000,-47.64000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,47.80000,-47.64000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,48.52000,-48.17000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,48.52000,-48.17000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,49.05000,-48.70000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,49.05000,-48.70000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,49.58000,-49.23000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,49.58000,-49.23000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,50.11000,-49.75000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,50.11000,-49.75000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,50.65000,-50.28000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,50.65000,-50.28000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,51.18000,-50.81000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,51.18000,-50.81000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,51.71000,-51.34000
0.00000,0.00000,0.00000,0.00000,0.00000,0.09000,-0.09000,51.71000,-51.34000
0.00000,0.00000,0.00000,0.17000,0.00000,0.09000,-0.09000,52.25000,-51.87000
0.00000,0.00000,0.01000,0.33000,0.00000,0.09000,-0.09000,52.25000,-51.87000
0.00000,0.00000,0.02000,0.37000,0.00000,0.10000,-0.09000,47.90000,-52.49000
0.00000,0.00000,0.02000,0.29000,0.00000,0.10000,-0.10000,47.90000,-52.49000
0.00000,0.00000,0.03000,0.25000,0.00000,0.10000,-0.10000,47.23000,-53.19000
0.00000,0.00000,0.03000,0.08000,0.00000,0.11000,-0.11000,47.23000,-53.19000
0.00000,0.00000,0.03000,0.00000,0.00000,0.11000,-0.11000,49.30000,-53.88000
0.00000,0.00000,0.03000,0.00000,0.00000,0.11000,-0.11000,49.30000,-53.88000
0.00000,0.00000,0.03000,0.00000,0.00000,0.11000,-0.11000,50.70000,-54.53000
0.00000,0.00000,0.03000,0.00000,0.00000,0.11000,-0.11000,50.70000,-54.53000
0.00000,0.00000,0.03000,0.00000,0.00000,0.11000,-0.11000,51.36000,-55.18000
0.00000,0.00000,0.03000,0.00000,0.00000,0.11000,-0.11000,51.36000,-55.18000
0.00000,0.00000,0.03000,0.12000,0.00000,0.11000,-0.11000,52.01000,-55.82000
0.00000,0.00000,0.03000,0.25000,0.00000,0.11000,-0.11000,52.01000,-55.82000
0.00000,0.00000,0.04000,0.33000,0.00000,0.11000,-0.11000,49.01000,-56.55000
0.00000,0.00000,0.05000,0.33000,0.00000,0.12000,-0.12000,49.01000,-56.55000
0.00000,0.00000,0.05000,0.12000,0.00000,0.12000,-0.12000,47.10000,-57.37000
0.00000,0.00000,0.05000,0.08000,0.00000,0.13000,-0.12000,47.10000,-57.37000
0.00000,0.00000,0.05000,0.17000,0.00000,0.13000,-0.13000,49.63000,-58.15000
0.00000,0.00000,0.05000,0.08000,0.00000,0.13000,-0.13000,49.63000,-58.15000
0.00000,0.00000,0.05000,0.00000,0.00000,0.13000,-0.13000,49.95000,-58.95000
0.00000,0.00000,0.05000,0.00000,0.00000,0.13000,-0.13000,49.95000,-58.95000
0.00000,0.00000,0.05000,0.00000,0.00000,0.13000,-0.13000,51.48000,-59.73000
0.00000,0.00000,0.06000,0.04000,0.00000,0.13000,-0.13000,51.48000,-59.73000
0.00000,0.00000,0.06000,0.23000,0.00000,0.13000,-0.13000,51.65000,-60.51000
0.00000,0.00000,0.06000,0.29000,0.00000,0.13000,-0.13000,51.65000,-60.51000
0.00000,0.00000,0.07000,0.27000,0.00000,0.14000,-0.14000,48.56000,-61.40000
0.00000,0.00000,0.07000,0.17000,0.00000,0.14000,-0.14000,48.56000,-61.40000
0.00000,0.00000,0.07000,0.00000,0.00000,0.15000,-0.14000,49.62000,-62.32000
0.00000,0.00000,0.07000,0.00000,0.00000,0.15000,-0.14000,49.62000,-62.32000
0.00000,0.00000,0.07000,0.00000,0.00000,0.15000,-0.14000,51.99000,-63.18000
0.00000,0.00000,0.07000,0.00000,0.00000,0.15000,-0.14000,51.99000,-63.18000
0.00000,0.00000,0.07000,0.00000,0.00000,0.15000,-0.14000,52.86000,-64.05000
0.00000,0.00000,0.07000,0.00000,0.00000,0.15000,-0.14000,52.86000,-64.05000
0.00000,0.00000,0.07000,0.00000,0.00000,0.15000,-0.14000,53.73000,-64.91000
0.00000,0.00000,0.07000,0.00000,0.00000,0.15000,-0.14000,53.73000,-64.91000
0.00000,0.00000,0.07000,0.00000,0.00000,0.15000,-0.14000,54.61000,-65.77000
0.00000,0.00000,0.07000,0.00000,0.00000,0.15000,-0.14000,54.61000,-65.77000
0.00000,0.00000,0.07000,0.00000,0.00000,0.15000,-0.14000,55.48000,-66.63000
0.00000,0.00000,0.07000,0.08000,0.00000,0.15000,-0.14000,55.48000,-66.63000
0.00000,0.00000,0.08000,0.25000,0.00000,0.15000,-0.14000,55.12000,-67.51000
0.01000,0.00000,0.08000,0.21000,0.00000,0.15000,-0.15000,55.12000,-67.51000
0.01000,0.00000,0.09000,0.37000,0.00000,0.15000,-0.15000,53.74000,-68.48000
0.01000,0.00000,0.10000,0.44000,0.00000,0.16000,-0.16000,53.74000,-68.48000
0.01000,0.00000,0.10000,0.35000,0.00000,0.17000,-0.16000,50.18000,-69.58000
0.01000,0.00000,0.11000,0.27000,0.00000,0.17000,-0.17000,50.18000,-69.58000
0.01000,0.00000,0.11000,0.02000,0.00000,0.18000,-0.17000,51.21000,-70.71000
0.01000,0.00000,0.11000,0.08000,0.00000,0.18000,-0.17000,51.21000,-70.71000
0.01000,0.00000,0.11000,0.08000,0.00000,0.18000,-0.18000,53.48000,-71.78000
0.01000,0.00000,0.11000,0.00000,0.00000,0.18000,-0.18000,53.48000,-71.78000
0.01000,0.00000,0.11000,0.00000,0.00000,0.18000,-0.18000,55.32000,-72.86000
0.01000,0.00000,0.11000,0.00000,0.00000,0.18000,-0.18000,55.32000,-72.86000
0.01000,0.00000,0.11000,0.00000,0.00000,0.18000,-0.18000,56.39000,-73.92000
0.01000,0.00000,0.11000,0.00000,0.00000,0.18000,-0.18000,56.39000,-73.92000
0.01000,0.00000,0.11000,0.00000,0.00000,0.18000,-0.18000,57.47000,-74.98000
0.01000,0.00000,0.11000,0.00000,0.00000,0.18000,-0.18000,57.47000,-74.98000
0.01000,0.00000,0.11000,0.17000,0.00000,0.18000,-0.18000,58.55000,-76.04000
0.01000,0.00000,0.12000,0.33000,0.00000,0.18000,-0.18000,58.55000,-76.04000
0.01000,0.00000,0.12000,0.17000,0.00000,0.19000,-0.18000,54.77000,-77.22000
0.01000,0.00000,0.12000,0.04000,0.00000,0.19000,-0.19000,54.77000,-77.22000
0.01000,0.00000,0.12000,0.04000,0.00000,0.19000,-0.19000,58.32000,-78.38000
0.01000,0.00000,0.13000,0.08000,0.00000,0.19000,-0.19000,58.32000,-78.38000
0.01000,0.00000,0.13000,0.00000,0.00000,0.19000,-0.19000,58.62000,-79.54000
0.01000,0.00000,0.13000,0.00000,0.00000,0.19000,-0.19000,58.62000,-79.54000
0.01000,0.00000,0.13000,0.00000,0.00000,0.19000,-0.19000,60.53000,-80.69000
0.01000,0.00000,0.13000,0.00000,0.00000,0.19000,-0.19000,60.53000,-80.69000
0.01000,0.00000,0.13000,0.00000,0.00000,0.19000,-0.19000,61.69000,-81.83000
0.01000,0.00000,0.13000,0.00000,0.00000,0.19000,-0.19000,61.69000,-81.83000
0.01000,0.00000,0.13000,0.00000,0.00000,0.19000,-0.19000,62.85000,-82.97000
0.01000,0.00000,0.13000,0.00000,0.00000,0.19000,-0.19000,62.85000,-82.97000
0.01000,0.00000,0.13000,0.00000,0.00000,0.19000,-0.19000,64.02000,-84.11000
0.01000,0.00000,0.13000,0.00000,0.00000,0.19000,-0.19000,64.02000,-84.11000
0.01000,0.00000,0.13000,0.00000,0.00000,0.19000,-0.19000,65.18000,-85.26000
0.01000,0.00000,0.13000,0.04000,0.00000,0.19000,-0.19000,65.18000,-85.26000
0.01000,0.00000,0.14000,0.48000,0.00000,0.19000,-0.19000,65.73000,-86.41000
0.01000,0.00000,0.15000,0.79000,0.00000,0.20000,-0.20000,65.73000,-86.41000
0.01000,0.00000,0.17000,0.85000,0.00000,0.22000,-0.21000,55.76000,-87.87000
0.01000,0.00000,0.18000,0.66000,0.00000,0.23000,-0.23000,55.76000,-87.87000
0.01000,0.00000,0.19000,0.56000,0.00000,0.24000,-0.24000,54.59000,-89.53000
0.01000,0.00000,0.19000,0.35000,0.00000,0.25000,-0.25000,54.59000,-89.53000
0.01000,0.00000,0.20000,0.21000,0.00000,0.26000,-0.25000,56.99000,-91.20000
0.01000,0.00000,0.20000,0.29000,0.00000,0.26000,-0.26000,56.99000,-91.20000
0.01000,0.00000,0.21000,0.25000,0.00000,0.27000,-0.26000,57.50000,-92.86000
0.01000,0.00000,0.21000,0.15000,0.00000,0.27000,-0.27000,57.50000,-92.86000
0.01000,0.00000,0.21000,0.23000,0.00000,0.28000,-0.27000,59.66000,-94.54000
0.01000,0.00000,0.22000,0.37000,0.00000,0.28000,-0.27000,59.66000,-94.54000
0.01000,0.00000,0.23000,0.42000,0.00000,0.29000,-0.28000,57.19000,-96.32000
0.01000,0.00000,0.24000,0.37000,0.00000,0.30000,-0.29000,57.19000,-96.32000
0.01000,0.00000,0.24000,0.44000,0.00000,0.30000,-0.29000,56.90000,-98.20000
0.02000,0.00000,0.25000,0.44000,0.00000,0.31000,-0.30000,56.90000,-98.20000
0.02000,0.00000,0.26000,0.33000,0.00000,0.32000,-0.31000,55.78000,-100.19000
0.02000,0.00000,0.26000,0.31000,0.00000,0.33000,-0.31000,55.78000,-100.19000
0.02000,0.00000,0.27000,0.42000,0.00000,0.33000,-0.32000,57.13000,-102.22000
0.02000,0.00000,0.28000,0.44000,0.00000,0.34000,-0.33000,57.13000,-102.22000
0.02000,0.00000,0.29000,0.42000,0.00000,0.35000,-0.33000,55.62000,-104.35000
0.02000,0.00000,0.30000,0.56000,0.00000,0.35000,-0.34000,55.62000,-104.35000
0.02000,0.00000,0.31000,0.56000,0.00000,0.36000,-0.35000,53.48000,-106.59000
0.02000,0.00000,0.31000,0.44000,0.00000,0.38000,-0.36000,53.48000,-106.59000
0.02000,0.00000,0.32000,0.35000,0.00000,0.38000,-0.37000,54.45000,-108.93000
0.02000,0.00000,0.33000,0.50000,0.00000,0.39000,-0.37000,54.45000,-108.93000
0.02000,0.00000,0.34000,0.46000,0.00000,0.40000,-0.38000,53.42000,-111.31000
0.02000,0.00000,0.34000,0.35000,0.00000,0.41000,-0.38000,53.42000,-111.31000
0.02000,0.00000,0.35000,0.42000,0.00000,0.41000,-0.39000,55.21000,-113.75000
0.02000,0.00000,0.36000,0.46000,0.00000,0.42000,-0.39000,55.21000,-113.75000
0.02000,0.00000,0.37000,0.39000,0.00000,0.43000,-0.40000,54.23000,-116.25000
