0.71000,0.20000,-0.55000,-0.06000,-3.67000,-3.23000,-3.20000,-64.71000,-118.32000
0.71000,0.20000,-0.50000,-0.87000,-3.57000,-2.11000,-1.01000,-86.22000,-76.09000
0.70000,0.21000,-0.49000,-2.18000,-2.53000,-2.13000,-0.99000,-86.22000,-76.09000
0.70000,0.21000,-0.53000,-3.42000,-1.12000,-2.14000,-0.99000,-67.16000,-76.91000
0.69000,0.21000,-0.59000,-3.69000,-0.62000,-2.12000,-1.01000,-67.16000,-76.91000
0.69000,0.21000,-0.65000,-3.55000,-0.04000,-2.12000,-1.12000,-43.92000,-98.22000
0.69000,0.21000,-0.70000,-2.80000,-0.08000,-2.46000,-2.57000,-43.92000,-98.22000
0.69000,0.22000,-0.73000,-1.79000,0.00000,-1.01000,-2.11000,-31.23000,-124.18000
0.69000,0.22000,-0.75000,-0.77000,0.00000,-1.00000,-2.13000,-31.23000,-124.18000
0.69000,0.22000,-0.75000,-0.04000,-0.02000,-0.99000,-2.13000,-50.71000,-137.88000
0.68000,0.22000,-0.73000,-0.10000,-1.14000,-0.99000,-2.13000,-50.71000,-137.88000
0.68000,0.22000,-0.67000,-0.06000,-2.99000,-1.00000,-2.12000,-62.15000,-133.45000
0.68000,0.22000,-0.62000,-0.68000,-3.88000,-1.02000,-2.11000,-62.15000,-133.45000
0.67000,0.23000,-0.56000,-1.29000,-4.34000,-3.25000,-3.23000,-92.62000,-114.84000
0.67000,0.23000,-0.53000,-2.45000,-4.15000,-2.11000,-1.02000,-92.62000,-114.84000
0.66000,0.23000,-0.53000,-3.82000,-3.63000,-2.12000,-1.01000,-64.59000,-73.53000
0.65000,0.24000,-0.56000,-4.07000,-2.49000,-2.12000,-1.00000,-64.59000,-73.53000
0.65000,0.24000,-0.61000,-3.67000,-1.18000,-2.11000,-1.01000,-38.18000,-79.67000
0.65000,0.24000,-0.65000,-2.70000,-0.12000,-2.39000,-2.05000,-38.18000,-79.67000
0.64000,0.24000,-0.68000,-1.56000,-0.02000,-2.76000,-2.82000,-56.70000,-133.40000
0.64000,0.25000,-0.68000,-1.14000,-1.31000,-1.03000,-2.11000,-56.70000,-133.40000
0.64000,0.25000,-0.65000,-1.20000,-2.99000,-1.04000,-2.11000,-54.71000,-121.14000
0.63000,0.25000,-0.61000,-1.27000,-3.57000,-3.02000,-3.06000,-54.71000,-121.14000
0.63000,0.26000,-0.56000,-1.33000,-3.69000,-2.36000,-1.99000,-72.06000,-90.26000
0.62000,0.26000,-0.54000,-1.87000,-3.09000,-2.11000,-1.01000,-72.06000,-90.26000
0.62000,0.26000,-0.55000,-2.53000,-2.20000,-2.12000,-1.00000,-65.99000,-73.16000
0.62000,0.26000,-0.58000,-2.86000,-1.10000,-2.12000,-1.01000,-65.99000,-73.16000
0.61000,0.26000,-0.63000,-2.91000,-0.06000,-2.11000,-1.02000,-52.36000,-90.67000
0.61000,0.27000,-0.68000,-2.53000,-0.02000,-3.06000,-3.02000,-52.36000,-90.67000
0.61000,0.27000,-0.71000,-2.01000,0.00000,-1.58000,-2.23000,-44.89000,-124.55000
0.61000,0.27000,-0.73000,-1.47000,-0.66000,-1.01000,-2.11000,-44.89000,-124.55000
0.60000,0.27000,-0.70000,-0.95000,-2.28000,-1.01000,-2.12000,-46.50000,-126.48000
0.60000,0.27000,-0.66000,-0.62000,-3.19000,-1.02000,-2.11000,-46.50000,-126.48000
0.60000,0.28000,-0.60000,-0.50000,-3.69000,-2.85000,-2.91000,-84.15000,-109.07000
0.59000,0.28000,-0.56000,-1.54000,-3.55000,-2.12000,-1.12000,-84.15000,-109.07000
0.59000,0.28000,-0.56000,-2.86000,-3.22000,-2.11000,-1.01000,-72.75000,-73.62000
0.58000,0.29000,-0.58000,-3.44000,-2.20000,-2.12000,-1.01000,-72.75000,-73.62000
0.58000,0.29000,-0.63000,-3.61000,-0.89000,-2.11000,-1.01000,-47.54000,-78.64000
0.57000,0.29000,-0.68000,-3.09000,-0.06000,-2.40000,-2.07000,-47.54000,-78.64000
0.57000,0.29000,-0.72000,-2.18000,0.00000,-1.98000,-2.36000,-42.91000,-123.83000
0.57000,0.30000,-0.75000,-1.39000,0.00000,-1.01000,-2.11000,-42.91000,-123.83000
0.57000,0.30000,-0.76000,-0.73000,-0.02000,-1.01000,-2.12000,-47.10000,-134.94000
0.57000,0.30000,-0.75000,-0.33000,-1.04000,-1.00000,-2.13000,-47.10000,-134.94000
0.57000,0.30000,-0.70000,-0.25000,-2.80000,-1.00000,-2.12000,-60.65000,-132.12000
0.56000,0.30000,-0.64000,-0.56000,-3.69000,-1.02000,-2.11000,-60.65000,-132.12000
0.56000,0.31000,-0.58000,-1.02000,-4.29000,-3.27000,-3.29000,-95.24000,-116.39000
0.55000,0.31000,-0.55000,-2.20000,-4.19000,-2.11000,-1.02000,-95.24000,-116.39000
0.55000,0.31000,-0.55000,-3.78000,-3.80000,-2.12000,-1.00000,-69.72000,-72.14000
0.54000,0.32000,-0.58000,-4.19000,-2.59000,-2.13000,-0.99000,-69.72000,-72.14000
0.53000,0.32000,-0.63000,-3.94000,-1.22000,-2.12000,-1.00000,-39.42000,-76.95000
0.53000,0.32000,-0.68000,-3.03000,-0.25000,-2.11000,-1.01000,-39.42000,-76.95000
0.53000,0.32000,-0.71000,-1.83000,0.00000,-2.50000,-2.33000,-50.10000,-122.44000
0.53000,0.33000,-0.73000,-1.20000,-0.04000,-3.20000,-3.23000,-50.10000,-122.44000
0.53000,0.33000,-0.73000,-0.91000,-0.85000,-1.83000,-2.31000,-64.23000,-137.73000
0.52000,0.33000,-0.71000,-1.29000,-2.53000,-1.55000,-2.22000,-64.23000,-137.73000
0.52000,0.33000,-0.67000,-1.76000,-3.71000,-3.06000,-3.09000,-85.13000,-125.74000
0.51000,0.34000,-0.64000,-2.51000,-4.15000,-2.83000,-2.77000,-85.13000,-125.74000
0.51000,0.34000,-0.63000,-3.49000,-4.15000,-1.90000,-2.33000,-60.01000,-93.41000
0.50000,0.35000,-0.63000,-3.59000,-3.47000,-2.90000,-2.95000,-60.01000,-93.41000
0.50000,0.35000,-0.64000,-3.13000,-2.59000,-2.75000,-2.81000,-52.92000,-99.97000
0.49000,0.36000,-0.65000,-2.57000,-2.20000,-1.72000,-2.27000,-52.92000,-99.97000
0.49000,0.36000,-0.65000,-2.03000,-2.03000,-1.20000,-2.13000,-39.86000,-104.87000
0.48000,0.36000,-0.64000,-1.37000,-2.07000,-1.18000,-2.13000,-39.86000,-104.87000
0.48000,0.36000,-0.61000,-0.60000,-2.24000,-2.23000,-2.46000,-65.10000,-111.23000
0.48000,0.36000,-0.58000,-0.83000,-2.41000,-3.27000,-3.25000,-65.10000,-111.23000
0.47000,0.37000,-0.56000,-1.56000,-2.53000,-2.19000,-1.44000,-77.78000,-93.27000
0.47000,0.37000,-0.56000,-2.34000,-2.22000,-2.11000,-1.02000,-77.78000,-93.27000
0.47000,0.37000,-0.59000,-3.05000,-1.81000,-2.11000,-1.03000,-61.95000,-84.07000
0.46000,0.38000,-0.62000,-3.15000,-1.18000,-2.33000,-1.89000,-61.95000,-84.07000
0.46000,0.38000,-0.66000,-2.91000,-0.75000,-3.21000,-3.23000,-64.89000,-125.58000
0.46000,0.38000,-0.69000,-2.72000,-1.29000,-1.04000,-2.11000,-64.89000,-125.58000
0.45000,0.38000,-0.69000,-2.61000,-2.63000,-1.01000,-2.11000,-38.83000,-119.50000
0.45000,0.39000,-0.67000,-2.01000,-3.17000,-1.01000,-2.11000,-38.83000,-119.50000
0.44000,0.39000,-0.62000,-1.04000,-3.51000,-1.02000,-2.11000,-39.29000,-96.04000
0.44000,0.39000,-0.57000,-0.37000,-3.15000,-3.10000,-3.13000,-39.29000,-96.04000
0.44000,0.39000,-0.53000,-0.04000,-2.51000,-2.12000,-1.15000,-74.48000,-75.52000
0.43000,0.40000,-0.52000,-1.00000,-1.58000,-2.12000,-1.01000,-74.48000,-75.52000
0.43000,0.40000,-0.55000,-2.20000,-0.25000,-2.12000,-1.00000,-75.61000,-85.02000
0.43000,0.40000,-0.59000,-2.91000,-0.66000,-2.11000,-1.02000,-75.61000,-85.02000
0.42000,0.40000,-0.65000,-3.40000,-0.08000,-2.67000,-2.59000,-62.01000,-119.10000
0.42000,0.40000,-0.71000,-3.32000,-0.02000,-1.16000,-2.13000,-62.01000,-119.10000
0.42000,0.41000,-0.75000,-2.92000,-0.89000,-1.00000,-2.12000,-29.34000,-133.27000
0.41000,0.41000,-0.74000,-1.93000,-2.51000,-0.99000,-2.14000,-29.34000,-133.27000
0.41000,0.41000,-0.68000,-0.62000,-3.69000,-0.99000,-2.14000,-36.09000,-108.73000
0.41000,0.42000,-0.61000,-0.02000,-3.78000,-1.01000,-2.11000,-36.09000,-108.73000
0.40000,0.42000,-0.55000,0.00000,-3.40000,-3.11000,-3.14000,-90.83000,-102.55000
0.40000,0.42000,-0.52000,-1.20000,-2.88000,-2.11000,-1.03000,-90.83000,-102.55000
0.40000,0.42000,-0.53000,-3.03000,-2.47000,-2.12000,-1.01000,-76.75000,-80.18000
0.39000,0.43000,-0.57000,-3.63000,-1.76000,-2.11000,-1.01000,-76.75000,-80.18000
0.39000,0.43000,-0.62000,-3.82000,-0.81000,-2.11000,-1.06000,-45.70000,-86.50000
0.38000,0.43000,-0.67000,-3.22000,-0.75000,-3.14000,-3.18000,-45.70000,-86.50000
0.38000,0.43000,-0.70000,-2.20000,-0.08000,-1.02000,-2.11000,-26.45000,-113.20000
0.38000,0.43000,-0.72000,-0.98000,-0.04000,-1.01000,-2.12000,-26.45000,-113.20000
0.38000,0.44000,-0.70000,-0.04000,-1.25000,-1.00000,-2.13000,-46.53000,-132.26000
0.38000,0.44000,-0.65000,-0.17000,-2.63000,-1.01000,-2.12000,-46.53000,-132.26000
0.37000,0.44000,-0.59000,0.00000,-3.65000,-1.03000,-2.11000,-59.31000,-105.55000
0.37000,0.44000,-0.53000,-0.50000,-3.57000,-2.96000,-2.91000,-59.31000,-105.55000
0.37000,0.45000,-0.50000,-1.08000,-3.07000,-2.11000,-1.01000,-75.73000,-71.96000
0.36000,0.45000,-0.50000,-1.95000,-2.01000,-2.13000,-1.00000,-75.73000,-71.96000
0.36000,0.45000,-0.53000,-2.80000,-0.60000,-2.13000,-0.99000,-63.89000,-79.70000
0.35000,0.45000,-0.59000,-3.01000,-0.02000,-2.11000,-1.01000,-63.89000,-79.70000
0.35000,0.45000,-0.64000,-2.95000,0.00000,-2.35000,-1.96000,-52.46000,-117.97000
0.35000,0.45000,-0.67000,-2.47000,-0.87000,-2.25000,-2.47000,-52.46000,-117.97000
0.35000,0.46000,-0.67000,-1.97000,-1.99000,-1.02000,-2.11000,-36.62000,-119.02000
0.34000,0.46000,-0.64000,-1.29000,-2.72000,-1.02000,-2.11000,-36.62000,-119.02000
0.34000,0.46000,-0.59000,-0.42000,-3.26000,-1.43000,-2.19000,-51.80000,-99.95000
0.34000,0.46000,-0.54000,-0.29000,-3.09000,-2.92000,-2.87000,-51.80000,-99.95000
0.33000,0.47000,-0.51000,-0.58000,-2.51000,-2.11000,-1.01000,-77.80000,-73.55000
0.33000,0.47000,-0.51000,-1.49000,-1.49000,-2.13000,-1.00000,-77.80000,-73.55000
0.33000,0.47000,-0.55000,-2.66000,-0.15000,-2.13000,-1.00000,-70.91000,-84.81000
0.32000,0.47000,-0.60000,-3.15000,-0.52000,-2.11000,-1.01000,-70.91000,-84.81000
0.32000,0.47000,-0.66000,-3.30000,-0.25000,-2.57000,-2.48000,-56.52000,-118.63000
0.32000,0.48000,-0.71000,-2.97000,0.00000,-1.59000,-2.23000,-56.52000,-118.63000
0.32000,0.48000,-0.75000,-2.33000,-0.02000,-1.01000,-2.12000,-32.36000,-132.80000
0.31000,0.48000,-0.77000,-1.45000,-0.66000,-0.99000,-2.14000,-32.36000,-132.80000
0.31000,0.48000,-0.73000,-0.37000,-2.55000,-0.98000,-2.14000,-42.93000,-135.93000
0.31000,0.48000,-0.66000,0.00000,-3.73000,-0.99000,-2.13000,-42.93000,-135.93000
0.30000,0.49000,-0.58000,0.00000,-4.38000,-1.02000,-2.11000,-62.46000,-98.19000
0.30000,0.49000,-0.51000,-0.17000,-3.88000,-2.76000,-2.70000,-62.46000,-98.19000
0.30000,0.49000,-0.47000,-0.95000,-3.03000,-2.12000,-1.01000,-82.59000,-69.74000
0.29000,0.49000,-0.48000,-2.08000,-1.78000,-2.14000,-0.99000,-82.59000,-69.74000
0.29000,0.50000,-0.53000,-3.26000,-0.46000,-2.14000,-0.99000,-65.99000,-83.63000
0.29000,0.50000,-0.59000,-3.51000,-0.35000,-2.12000,-1.00000,-65.99000,-83.63000
0.28000,0.50000,-0.65000,-3.24000,-0.02000,-2.11000,-1.02000,-44.39000,-100.85000
0.28000,0.50000,-0.69000,-2.53000,-0.04000,-3.27000,-3.29000,-44.39000,-100.85000
0.28000,0.50000,-0.72000,-1.72000,0.00000,-1.04000,-2.11000,-34.64000,-125.80000
0.28000,0.50000,-0.74000,-0.81000,0.00000,-1.01000,-2.11000,-34.64000,-125.80000
0.28000,0.50000,-0.74000,-0.12000,-0.04000,-1.00000,-2.12000,-50.97000,-139.04000
0.28000,0.51000,-0.72000,0.00000,-1.18000,-1.00000,-2.12000,-50.97000,-139.04000
0.27000,0.51000,-0.66000,0.00000,-3.05000,-1.01000,-2.12000,-64.37000,-133.93000
0.27000,0.51000,-0.59000,-0.02000,-3.94000,-1.34000,-2.16000,-64.37000,-133.93000
0.27000,0.51000,-0.51000,-0.02000,-4.31000,-2.23000,-1.60000,-88.49000,-90.43000
0.26000,0.52000,-0.47000,-1.24000,-3.48000,-2.12000,-1.00000,-88.49000,-90.43000
0.26000,0.52000,-0.48000,-2.99000,-2.32000,-2.14000,-0.99000,-82.01000,-74.00000
0.25000,0.52000,-0.53000,-3.86000,-1.33000,-2.14000,-0.99000,-82.01000,-74.00000
0.25000,0.52000,-0.60000,-4.25000,-0.25000,-2.12000,-1.01000,-47.86000,-91.70000
0.24000,0.53000,-0.67000,-3.72000,0.00000,-2.92000,-2.87000,-47.86000,-91.70000
0.24000,0.53000,-0.72000,-2.59000,-0.02000,-1.03000,-2.11000,-23.18000,-126.16000
0.24000,0.53000,-0.74000,-1.18000,-0.10000,-1.00000,-2.12000,-23.18000,-126.16000
0.24000,0.53000,-0.71000,-0.08000,-1.47000,-0.99000,-2.13000,-44.54000,-137.59000
0.24000,0.53000,-0.65000,0.00000,-3.09000,-1.01000,-2.12000,-44.54000,-137.59000
0.23000,0.53000,-0.58000,0.00000,-4.11000,-1.18000,-2.13000,-63.95000,-104.95000
0.23000,0.54000,-0.51000,-0.25000,-3.90000,-2.14000,-1.22000,-63.95000,-104.95000
0.22000,0.54000,-0.48000,-1.10000,-3.22000,-2.12000,-1.00000,-81.46000,-70.11000
0.22000,0.54000,-0.48000,-2.12000,-2.05000,-2.14000,-0.98000,-81.46000,-70.11000
0.22000,0.54000,-0.52000,-3.09000,-0.77000,-2.14000,-0.98000,-64.97000,-80.14000
0.21000,0.55000,-0.58000,-3.32000,-0.10000,-2.12000,-1.00000,-64.97000,-80.14000
0.21000,0.55000,-0.63000,-3.15000,0.00000,-2.11000,-1.03000,-46.51000,-103.68000
0.21000,0.55000,-0.68000,-2.57000,-0.08000,-3.18000,-3.21000,-46.51000,-103.68000
0.21000,0.55000,-0.71000,-1.74000,0.00000,-1.02000,-2.11000,-34.16000,-125.68000
0.21000,0.55000,-0.73000,-0.93000,-0.02000,-1.01000,-2.12000,-34.16000,-125.68000
0.21000,0.55000,-0.72000,-0.15000,-0.39000,-1.00000,-2.12000,-49.13000,-139.02000
0.20000,0.55000,-0.68000,0.00000,-2.41000,-1.00000,-2.12000,-49.13000,-139.02000
0.20000,0.56000,-0.61000,-0.04000,-3.73000,-1.02000,-2.11000,-63.82000,-115.58000
0.20000,0.56000,-0.55000,-0.68000,-4.02000,-3.17000,-3.14000,-63.82000,-115.58000
0.19000,0.56000,-0.51000,-1.35000,-3.84000,-2.11000,-1.01000,-76.03000,-73.11000
0.19000,0.56000,-0.50000,-2.18000,-2.70000,-2.13000,-0.99000,-76.03000,-73.11000
0.18000,0.57000,-0.53000,-3.05000,-1.08000,-2.14000,-0.99000,-62.56000,-74.60000
0.18000,0.57000,-0.58000,-3.15000,-0.60000,-2.12000,-1.00000,-62.56000,-74.60000
0.18000,0.57000,-0.63000,-2.99000,-0.04000,-2.11000,-1.02000,-47.22000,-96.28000
0.17000,0.57000,-0.68000,-2.45000,-0.04000,-3.30000,-3.27000,-47.22000,-96.28000
0.17000,0.57000,-0.71000,-1.79000,-0.04000,-1.06000,-2.11000,-35.78000,-123.50000
0.17000,0.57000,-0.73000,-0.96000,0.00000,-1.01000,-2.11000,-35.78000,-123.50000
0.17000,0.57000,-0.73000,-0.12000,-0.02000,-1.01000,-2.12000,-49.06000,-136.71000
0.17000,0.58000,-0.72000,-0.08000,-0.52000,-1.00000,-2.12000,-49.06000,-136.71000
0.17000,0.58000,-0.68000,-0.17000,-2.55000,-1.01000,-2.12000,-62.49000,-141.63000
0.16000,0.58000,-0.62000,-0.62000,-3.80000,-1.04000,-2.11000,-62.49000,-141.63000
0.16000,0.58000,-0.56000,-1.31000,-4.48000,-3.15000,-3.12000,-92.15000,-117.14000
0.15000,0.59000,-0.53000,-2.55000,-4.44000,-2.11000,-1.01000,-92.15000,-117.14000
0.14000,0.59000,-0.52000,-3.82000,-4.00000,-2.13000,-1.00000,-62.96000,-71.59000
0.14000,0.60000,-0.54000,-3.90000,-2.80000,-2.13000,-1.00000,-62.96000,-71.59000
0.13000,0.60000,-0.58000,-3.49000,-1.24000,-2.12000,-1.00000,-40.15000,-75.59000
0.13000,0.60000,-0.63000,-2.66000,-0.08000,-2.11000,-1.02000,-40.15000,-75.59000
0.13000,0.60000,-0.66000,-1.66000,0.00000,-2.96000,-2.92000,-60.71000,-134.27000
0.13000,0.60000,-0.67000,-1.47000,-1.16000,-3.04000,-3.08000,-60.71000,-134.27000
0.12000,0.61000,-0.65000,-1.70000,-2.86000,-2.76000,-2.82000,-77.31000,-133.69000
0.12000,0.61000,-0.62000,-2.24000,-3.82000,-3.29000,-3.27000,-77.31000,-133.69000
0.11000,0.62000,-0.59000,-2.97000,-4.23000,-2.27000,-1.71000,-66.14000,-87.19000
0.10000,0.62000,-0.59000,-3.26000,-3.53000,-2.11000,-1.02000,-66.14000,-87.19000
0.10000,0.62000,-0.60000,-3.22000,-2.39000,-2.11000,-1.02000,-48.63000,-68.45000
0.10000,0.63000,-0.63000,-2.66000,-1.08000,-2.11000,-1.03000,-48.63000,-68.45000
0.09000,0.63000,-0.67000,-1.99000,0.00000,-2.54000,-2.42000,-57.29000,-111.11000
0.09000,0.63000,-0.68000,-1.81000,-0.98000,-3.09000,-3.12000,-57.29000,-111.11000
0.09000,0.63000,-0.68000,-1.76000,-1.87000,-1.98000,-2.36000,-61.00000,-119.89000
0.08000,0.63000,-0.67000,-1.78000,-2.49000,-2.09000,-2.40000,-61.00000,-119.89000
0.08000,0.64000,-0.65000,-1.95000,-2.93000,-2.99000,-3.03000,-77.45000,-115.50000
0.08000,0.64000,-0.64000,-2.47000,-3.15000,-3.29000,-3.26000,-77.45000,-115.50000
0.07000,0.65000,-0.64000,-3.07000,-3.22000,-3.04000,-3.00000,-75.16000,-108.33000
0.06000,0.65000,-0.64000,-3.46000,-3.01000,-2.87000,-2.82000,-75.16000,-108.33000
0.06000,0.65000,-0.66000,-3.63000,-2.80000,-3.13000,-3.10000,-65.03000,-111.06000
0.05000,0.66000,-0.67000,-3.42000,-2.84000,-3.26000,-3.29000,-65.03000,-111.06000
0.05000,0.66000,-0.68000,-3.15000,-2.88000,-3.06000,-3.10000,-62.62000,-114.08000
0.04000,0.67000,-0.68000,-2.99000,-2.92000,-2.77000,-2.83000,-62.62000,-114.08000
0.04000,0.67000,-0.67000,-2.76000,-3.07000,-2.51000,-2.60000,-58.72000,-106.96000
0.03000,0.68000,-0.66000,-2.47000,-2.99000,-2.70000,-2.76000,-58.72000,-106.96000
0.03000,0.68000,-0.65000,-2.28000,-2.74000,-3.02000,-3.06000,-71.33000,-110.96000
0.02000,0.68000,-0.65000,-2.49000,-2.63000,-3.19000,-3.22000,-71.33000,-110.96000
0.02000,0.69000,-0.65000,-2.82000,-2.68000,-3.21000,-3.24000,-77.14000,-119.35000
0.01000,0.69000,-0.66000,-3.24000,-2.88000,2.13000,0.90000,-77.14000,-119.35000
0.01000,0.69000,-0.67000,-3.63000,-3.11000,2.14000,0.90000,10.01000,-57.20000
0.00000,0.70000,-0.67000,-2.14000,-1.99000,2.15000,0.90000,10.01000,-57.20000
0.00000,0.70000,-0.67000,-0.17000,-0.35000,2.16000,0.90000,26.06000,-47.82000
0.00000,0.70000,-0.67000,0.00000,0.00000,2.16000,0.90000,26.06000,-47.82000
0.00000,0.70000,-0.67000,0.00000,0.00000,2.16000,0.90000,19.83000,-60.34000
0.00000,0.70000,-0.67000,0.00000,0.00000,2.16000,0.90000,19.83000,-60.34000
0.00000,0.70000,-0.67000,0.00000,0.00000,2.16000,0.90000,32.80000,-54.93000
0.00000,0.70000,-0.67000,0.00000,0.00000,2.16000,0.90000,32.80000,-54.93000
0.00000,0.70000,-0.67000,0.00000,0.00000,2.16000,0.90000,45.78000,-49.52000
0.00000,0.70000,-0.67000,0.02000,0.00000,2.16000,0.90000,45.78000,-49.52000
0.00000,0.70000,-0.67000,0.00000,0.00000,2.16000,0.90000,58.45000,-44.10000
0.00000,0.70000,-0.67000,0.02000,0.00000,2.16000,0.90000,58.45000,-44.10000
0.00000,0.70000,-0.67000,0.00000,0.00000,2.16000,0.90000,71.30000,-38.69000
0.00000,0.70000,-0.66000,0.19000,0.00000,2.16000,0.90000,71.30000,-38.69000
0.00000,0.70000,-0.64000,1.22000,0.00000,2.17000,0.90000,81.69000,-33.28000
0.01000,0.70000,-0.60000,2.32000,0.00000,2.18000,0.90000,81.69000,-33.28000
0.01000,0.69000,-0.54000,3.24000,0.00000,2.19000,0.90000,61.94000,-27.82000
0.01000,0.69000,-0.48000,3.32000,0.00000,2.21000,0.91000,61.94000,-27.82000
0.02000,0.69000,-0.43000,3.05000,0.00000,2.21000,0.91000,46.48000,-22.34000
0.02000,0.69000,-0.38000,2.43000,0.00000,2.21000,0.91000,46.48000,-22.34000
0.02000,0.69000,-0.35000,1.74000,0.00000,2.21000,0.91000,53.20000,-16.84000
0.02000,0.69000,-0.32000,1.49000,0.00000,2.21000,0.91000,53.20000,-16.84000
0.02000,0.69000,-0.30000,1.41000,0.00000,2.21000,0.92000,65.85000,-11.28000
0.02000,0.69000,-0.27000,1.76000,0.00000,2.20000,0.92000,65.85000,-11.28000
0.03000,0.69000,-0.23000,2.18000,0.00000,2.19000,0.93000,65.89000,-5.59000
0.03000,0.69000,-0.18000,2.39000,0.00000,2.18000,0.95000,65.89000,-5.59000
0.03000,0.68000,-0.14000,2.47000,0.00000,2.15000,0.97000,58.54000,0.60000
0.04000,0.68000,-0.10000,2.35000,0.00000,2.12000,1.01000,58.54000,0.60000
0.04000,0.68000,-0.06000,2.12000,0.00000,2.06000,1.06000,56.38000,7.77000
0.04000,0.68000,-0.02000,1.93000,0.00000,2.00000,1.13000,56.38000,7.77000
0.04000,0.68000,0.01000,1.79000,0.00000,1.92000,1.21000,58.71000,16.38000
0.04000,0.68000,0.04000,1.79000,0.00000,1.82000,1.30000,58.71000,16.38000
0.05000,0.68000,0.08000,1.87000,0.00000,1.84000,1.56000,59.67000,28.82000
0.05000,0.68000,0.11000,1.95000,0.00000,3.28000,3.27000,59.67000,28.82000
0.05000,0.68000,0.15000,2.03000,0.00000,1.67000,1.93000,54.97000,43.83000
0.05000,0.68000,0.18000,1.87000,0.00000,1.29000,1.83000,54.97000,43.83000
0.05000,0.69000,0.21000,1.74000,0.00000,1.19000,1.93000,47.37000,55.39000
0.06000,0.69000,0.24000,1.39000,0.00000,1.12000,2.01000,47.37000,55.39000
0.06000,0.69000,0.26000,1.02000,0.00000,1.07000,2.05000,48.62000,68.82000
0.06000,0.69000,0.27000,0.87000,0.00000,1.04000,2.08000,48.62000,68.82000
0.06000,0.69000,0.29000,0.75000,0.00000,1.02000,2.11000,53.73000,81.92000
0.06000,0.69000,0.30000,0.79000,0.02000,1.00000,2.12000,53.73000,81.92000
0.06000,0.69000,0.32000,0.91000,0.00000,0.99000,2.14000,55.39000,94.71000
0.06000,0.69000,0.33000,1.08000,0.04000,0.97000,2.15000,55.39000,94.71000
0.06000,0.69000,0.35000,1.12000,0.06000,0.96000,2.17000,51.77000,107.54000
0.06000,0.69000,0.37000,1.04000,0.02000,0.95000,2.18000,51.77000,107.54000
0.06000,0.69000,0.39000,0.96000,0.00000,0.94000,2.19000,51.35000,120.93000
0.07000,0.69000,0.39000,0.85000,0.95000,0.93000,2.20000,51.35000,120.93000
0.07000,0.69000,0.37000,0.73000,1.87000,0.93000,2.20000,53.43000,120.04000
0.07000,0.69000,0.34000,0.81000,2.20000,0.93000,2.19000,53.43000,120.04000
0.08000,0.69000,0.31000,0.89000,2.49000,0.94000,2.18000,54.74000,108.61000
0.08000,0.69000,0.29000,0.91000,2.41000,0.95000,2.17000,54.74000,108.61000
0.08000,0.70000,0.26000,1.00000,2.24000,0.97000,2.15000,54.39000,104.98000
0.09000,0.70000,0.25000,1.04000,1.99000,0.98000,2.14000,54.39000,104.98000
0.09000,0.70000,0.23000,1.12000,1.85000,1.00000,2.13000,53.24000,109.29000
0.09000,0.70000,0.22000,1.04000,1.91000,1.00000,2.12000,53.24000,109.29000
0.10000,0.70000,0.20000,1.04000,1.97000,1.02000,2.11000,53.33000,111.04000
0.10000,0.70000,0.18000,1.02000,2.05000,1.03000,2.09000,53.33000,111.04000
0.10000,0.70000,0.16000,0.98000,2.22000,1.05000,2.07000,54.05000,109.50000
0.11000,0.70000,0.14000,1.00000,2.28000,1.08000,2.04000,54.05000,109.50000
0.11000,0.70000,0.11000,1.04000,2.24000,1.12000,2.01000,55.60000,105.21000
0.11000,0.70000,0.09000,1.08000,2.16000,1.16000,1.96000,55.60000,105.21000
0.12000,0.70000,0.08000,1.08000,2.12000,1.20000,1.92000,56.31000,104.17000
0.12000,0.70000,0.06000,1.12000,1.95000,1.25000,1.88000,56.31000,104.17000
0.12000,0.70000,0.05000,1.25000,1.91000,1.29000,1.84000,57.69000,104.57000
0.13000,0.70000,0.04000,1.27000,1.91000,1.32000,1.80000,57.69000,104.57000
0.13000,0.70000,0.03000,1.27000,1.89000,1.36000,1.77000,57.55000,103.53000
0.14000,0.70000,0.02000,1.35000,1.78000,1.41000,1.75000,57.55000,103.53000
0.14000,0.70000,0.01000,1.35000,1.76000,1.52000,1.81000,59.30000,105.21000
0.14000,0.70000,0.00000,1.37000,1.85000,1.81000,2.06000,59.30000,105.21000
0.15000,0.70000,-0.01000,1.43000,1.89000,2.52000,2.56000,74.96000,115.66000
0.15000,0.70000,-0.01000,1.93000,2.07000,2.97000,2.99000,74.96000,115.66000
0.16000,0.70000,-0.01000,2.49000,2.41000,3.05000,3.06000,81.44000,124.03000
0.16000,0.70000,-0.01000,2.90000,2.78000,2.96000,2.97000,81.44000,124.03000
0.17000,0.70000,0.00000,3.42000,3.05000,2.78000,2.80000,69.46000,115.50000
0.18000,0.70000,0.01000,3.40000,3.11000,2.02000,2.24000,69.46000,115.50000
0.18000,0.70000,0.01000,3.09000,3.09000,1.55000,1.84000,42.82000,96.16000
0.19000,0.70000,0.00000,2.39000,2.66000,1.46000,1.78000,42.82000,96.16000
0.19000,0.70000,-0.01000,1.39000,2.10000,1.48000,1.79000,45.93000,94.62000
0.20000,0.70000,-0.03000,0.81000,1.76000,1.98000,2.20000,45.93000,94.62000
