0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,2.96000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,2.96000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,1.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,1.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,0.68000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,0.68000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-0.46000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-0.46000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-1.60000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-1.60000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-2.75000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-2.75000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-3.89000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-3.89000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-5.03000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-5.03000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-6.17000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-6.17000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-7.31000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-7.31000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-8.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-8.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-9.59000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-9.59000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-10.73000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-10.73000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-11.87000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-11.87000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-13.01000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-13.01000,255.00000
