-1.16000,0.39000,0.30000,-2.16000,-0.81000,-2.13000,-0.99000,-63.23000,-94.92000
-1.16000,0.39000,0.28000,-2.12000,-0.95000,-2.12000,-1.00000,-63.23000,-94.92000
-1.16000,0.39000,0.26000,-2.12000,-1.06000,-2.12000,-1.01000,-63.85000,-93.35000
-1.17000,0.39000,0.24000,-2.08000,-1.20000,-2.11000,-1.01000,-63.85000,-93.35000
-1.17000,0.38000,0.23000,-2.07000,-1.10000,-2.11000,-1.02000,-64.30000,-90.12000
-1.17000,0.38000,0.20000,-2.16000,-1.00000,-2.13000,-1.17000,-64.30000,-90.12000
-1.18000,0.38000,0.18000,-2.28000,-0.87000,-2.88000,-2.82000,-74.83000,-119.17000
-1.18000,0.38000,0.16000,-2.47000,-1.70000,-3.21000,-3.24000,-74.83000,-119.17000
-1.19000,0.38000,0.16000,-2.80000,-2.45000,-2.66000,-2.73000,-71.18000,-118.16000
-1.20000,0.38000,0.16000,-2.95000,-2.95000,-1.82000,-2.30000,-71.18000,-118.16000
-1.20000,0.38000,0.16000,-2.91000,-3.24000,-1.56000,-2.22000,-48.63000,-98.03000
-1.21000,0.38000,0.18000,-2.41000,-3.01000,-1.84000,-2.31000,-48.63000,-98.03000
-1.21000,0.38000,0.19000,-1.70000,-2.51000,-2.68000,-2.75000,-65.28000,-100.71000
-1.22000,0.38000,0.20000,-1.58000,-2.30000,-3.20000,-3.23000,-65.28000,-100.71000
-1.22000,0.38000,0.21000,-1.83000,-2.18000,-3.26000,-3.24000,-88.09000,-117.02000
-1.23000,0.37000,0.21000,-2.53000,-2.39000,-3.13000,-3.10000,-88.09000,-117.02000
-1.23000,0.37000,0.20000,-3.36000,-2.82000,-3.16000,-3.13000,-82.32000,-119.73000
-1.24000,0.37000,0.19000,-3.61000,-3.17000,-3.28000,-3.26000,-82.32000,-119.73000
-1.25000,0.37000,0.18000,-3.78000,-3.36000,-3.25000,-3.27000,-71.25000,-114.56000
-1.26000,0.37000,0.17000,-3.75000,-3.34000,-0.96000,-2.17000,-71.25000,-114.56000
-1.26000,0.37000,0.17000,-3.46000,-3.30000,-0.95000,-2.17000,-32.45000,-96.15000
-1.27000,0.37000,0.18000,-2.41000,-2.97000,-0.95000,-2.18000,-32.45000,-96.15000
-1.27000,0.37000,0.21000,-1.06000,-2.51000,-0.95000,-2.17000,-35.83000,-94.76000
-1.28000,0.36000,0.24000,-0.17000,-2.16000,-0.96000,-2.16000,-35.83000,-94.76000
-1.28000,0.36000,0.28000,0.00000,-1.91000,-0.97000,-2.15000,-61.07000,-101.76000
-1.28000,0.36000,0.30000,-0.44000,-1.87000,-0.99000,-2.14000,-61.07000,-101.76000
-1.28000,0.36000,0.32000,-1.04000,-1.83000,-1.00000,-2.12000,-62.26000,-105.69000
-1.29000,0.36000,0.33000,-1.35000,-2.03000,-1.01000,-2.12000,-62.26000,-105.69000
-1.29000,0.36000,0.34000,-1.56000,-2.24000,-1.01000,-2.12000,-52.11000,-104.61000
-1.30000,0.36000,0.36000,-1.54000,-2.28000,-1.01000,-2.11000,-52.11000,-104.61000
-1.30000,0.36000,0.38000,-1.35000,-2.39000,-1.02000,-2.11000,-47.41000,-101.22000
-1.30000,0.36000,0.40000,-1.04000,-2.39000,-1.16000,-2.13000,-47.41000,-101.22000
-1.31000,0.35000,0.43000,-0.73000,-2.30000,-3.01000,-3.05000,-81.71000,-112.82000
-1.31000,0.35000,0.45000,-1.49000,-2.45000,-3.05000,-3.01000,-81.71000,-112.82000
-1.32000,0.35000,0.45000,-2.49000,-2.68000,-2.21000,-1.52000,-74.69000,-92.94000
-1.32000,0.35000,0.44000,-2.95000,-2.43000,-2.14000,-1.25000,-74.69000,-92.94000
-1.33000,0.35000,0.42000,-3.07000,-1.89000,-2.37000,-1.99000,-59.53000,-94.75000
-1.33000,0.34000,0.39000,-2.90000,-1.49000,-3.24000,-3.22000,-59.53000,-94.75000
-1.33000,0.34000,0.38000,-2.41000,-1.49000,-2.78000,-2.84000,-62.87000,-118.83000
-1.34000,0.34000,0.37000,-2.12000,-1.87000,-1.25000,-2.14000,-62.87000,-118.83000
-1.34000,0.34000,0.38000,-2.01000,-2.61000,-1.09000,-2.11000,-48.59000,-110.42000
-1.35000,0.34000,0.41000,-1.60000,-2.97000,-1.58000,-2.23000,-48.59000,-110.42000
-1.35000,0.33000,0.44000,-1.02000,-3.07000,-3.21000,-3.24000,-81.99000,-112.24000
-1.36000,0.33000,0.47000,-1.51000,-3.01000,-2.26000,-1.68000,-81.99000,-112.24000
-1.36000,0.33000,0.48000,-2.49000,-2.91000,-2.11000,-1.02000,-76.37000,-79.97000
-1.37000,0.33000,0.47000,-2.95000,-2.20000,-2.11000,-1.01000,-76.37000,-79.97000
-1.37000,0.32000,0.43000,-3.15000,-1.18000,-2.11000,-1.02000,-58.45000,-80.19000
-1.38000,0.32000,0.38000,-2.95000,-0.23000,-2.72000,-2.65000,-58.45000,-80.19000
-1.38000,0.32000,0.34000,-2.49000,0.00000,-1.92000,-2.34000,-50.56000,-122.45000
-1.38000,0.32000,0.32000,-1.89000,-0.85000,-1.01000,-2.11000,-50.56000,-122.45000
-1.38000,0.32000,0.33000,-1.35000,-2.07000,-1.01000,-2.12000,-46.59000,-122.51000
-1.39000,0.32000,0.37000,-0.93000,-2.97000,-1.01000,-2.12000,-46.59000,-122.51000
-1.39000,0.32000,0.42000,-0.52000,-3.53000,-1.03000,-2.11000,-56.04000,-98.16000
-1.40000,0.31000,0.47000,-0.58000,-3.28000,-3.25000,-3.22000,-56.04000,-98.16000
-1.40000,0.31000,0.50000,-0.85000,-2.66000,-2.11000,-1.02000,-78.01000,-72.04000
-1.40000,0.31000,0.50000,-1.66000,-1.70000,-2.12000,-1.01000,-78.01000,-72.04000
-1.41000,0.31000,0.47000,-2.55000,-0.75000,-2.12000,-1.01000,-71.19000,-81.93000
-1.41000,0.31000,0.42000,-2.95000,-0.04000,-2.11000,-1.02000,-71.19000,-81.93000
-1.41000,0.31000,0.36000,-3.03000,0.00000,-3.18000,-3.15000,-70.53000,-134.80000
-1.42000,0.31000,0.33000,-2.90000,-0.81000,-1.05000,-2.11000,-70.53000,-134.80000
-1.42000,0.30000,0.32000,-2.74000,-2.57000,-1.01000,-2.12000,-40.02000,-126.46000
-1.43000,0.30000,0.35000,-2.05000,-3.55000,-1.01000,-2.12000,-40.02000,-126.46000
-1.43000,0.30000,0.40000,-1.06000,-4.00000,-1.01000,-2.11000,-41.47000,-93.11000
-1.44000,0.30000,0.46000,-0.42000,-3.59000,-2.90000,-2.95000,-41.47000,-93.11000
-1.44000,0.30000,0.51000,-0.04000,-2.72000,-2.12000,-1.11000,-76.35000,-68.78000
-1.44000,0.29000,0.52000,-0.71000,-1.56000,-2.12000,-1.01000,-76.35000,-68.78000
-1.45000,0.29000,0.49000,-1.89000,-0.19000,-2.13000,-1.00000,-82.34000,-82.79000
-1.45000,0.29000,0.44000,-2.72000,0.00000,-2.11000,-1.01000,-82.34000,-82.79000
-1.45000,0.29000,0.38000,-3.34000,0.00000,-2.24000,-1.61000,-62.34000,-111.95000
-1.45000,0.29000,0.33000,-3.26000,-0.02000,-1.82000,-2.30000,-62.34000,-111.95000
-1.46000,0.29000,0.29000,-2.70000,-0.71000,-1.01000,-2.12000,-32.92000,-128.94000
-1.46000,0.29000,0.30000,-1.74000,-2.22000,-0.99000,-2.13000,-32.92000,-128.94000
-1.47000,0.29000,0.35000,-0.52000,-3.34000,-0.99000,-2.13000,-41.91000,-108.75000
-1.47000,0.28000,0.41000,-0.04000,-3.46000,-1.01000,-2.11000,-41.91000,-108.75000
-1.47000,0.28000,0.47000,0.00000,-3.18000,-2.74000,-2.80000,-89.10000,-99.57000
-1.48000,0.28000,0.50000,-0.89000,-2.59000,-2.13000,-1.19000,-89.10000,-99.57000
-1.48000,0.28000,0.49000,-2.61000,-2.18000,-2.11000,-1.01000,-83.10000,-81.84000
-1.49000,0.28000,0.46000,-3.42000,-1.54000,-2.11000,-1.01000,-83.10000,-81.84000
-1.49000,0.27000,0.40000,-3.84000,-0.83000,-2.14000,-1.21000,-52.84000,-91.22000
-1.49000,0.27000,0.34000,-3.38000,-0.02000,-2.97000,-3.01000,-52.84000,-91.22000
-1.50000,0.27000,0.31000,-2.49000,-0.48000,-1.01000,-2.11000,-28.85000,-125.52000
-1.50000,0.27000,0.31000,-1.31000,-1.81000,-0.99000,-2.13000,-28.85000,-125.52000
-1.50000,0.27000,0.37000,-0.17000,-2.99000,-1.00000,-2.13000,-45.51000,-111.52000
-1.51000,0.27000,0.42000,-0.02000,-3.28000,-1.01000,-2.11000,-45.51000,-111.52000
-1.51000,0.27000,0.48000,-0.04000,-3.22000,-2.92000,-2.96000,-91.78000,-103.91000
-1.52000,0.26000,0.51000,-1.22000,-2.86000,-2.12000,-1.11000,-91.78000,-103.91000
-1.52000,0.26000,0.50000,-2.80000,-2.43000,-2.11000,-1.01000,-79.02000,-78.97000
-1.53000,0.26000,0.47000,-3.51000,-1.72000,-2.11000,-1.01000,-79.02000,-78.97000
-1.53000,0.26000,0.42000,-3.61000,-0.87000,-2.11000,-1.02000,-50.02000,-85.07000
-1.53000,0.25000,0.37000,-3.07000,-0.10000,-2.89000,-2.84000,-50.02000,-85.07000
-1.54000,0.25000,0.33000,-2.20000,0.00000,-1.39000,-2.18000,-37.42000,-122.51000
-1.54000,0.25000,0.31000,-1.20000,-0.15000,-0.99000,-2.14000,-37.42000,-122.51000
-1.54000,0.25000,0.33000,-0.25000,-1.58000,-0.98000,-2.15000,-49.17000,-133.86000
-1.54000,0.25000,0.38000,-0.17000,-2.93000,-0.99000,-2.14000,-49.17000,-133.86000
-1.55000,0.25000,0.45000,-0.02000,-3.86000,-1.01000,-2.12000,-63.85000,-103.72000
-1.55000,0.25000,0.51000,-0.50000,-3.67000,-3.01000,-3.05000,-63.85000,-103.72000
-1.55000,0.25000,0.54000,-1.08000,-2.95000,-2.11000,-1.06000,-80.42000,-71.83000
-1.56000,0.24000,0.54000,-1.93000,-1.76000,-2.11000,-1.01000,-80.42000,-71.83000
-1.56000,0.24000,0.50000,-2.78000,-0.35000,-2.11000,-1.01000,-68.67000,-84.05000
-1.56000,0.24000,0.46000,-2.84000,-0.54000,-2.19000,-1.44000,-68.67000,-84.05000
-1.57000,0.24000,0.41000,-2.78000,-0.06000,-3.18000,-3.21000,-72.08000,-130.85000
-1.57000,0.24000,0.37000,-2.76000,-0.83000,-1.02000,-2.11000,-72.08000,-130.85000
-1.58000,0.23000,0.37000,-2.72000,-2.41000,-1.01000,-2.12000,-42.75000,-126.21000
-1.58000,0.23000,0.38000,-2.18000,-3.20000,-1.00000,-2.12000,-42.75000,-126.21000
-1.59000,0.23000,0.43000,-1.29000,-3.67000,-1.01000,-2.12000,-40.99000,-98.43000
-1.59000,0.23000,0.48000,-0.62000,-3.40000,-1.05000,-2.11000,-40.99000,-98.43000
-1.59000,0.23000,0.53000,-0.08000,-2.74000,-3.26000,-3.23000,-91.09000,-105.59000
-1.60000,0.22000,0.55000,-1.27000,-2.34000,-2.11000,-1.02000,-91.09000,-105.59000
-1.60000,0.22000,0.53000,-2.82000,-2.22000,-2.11000,-1.01000,-80.04000,-87.12000
-1.61000,0.22000,0.50000,-3.49000,-1.78000,-2.11000,-1.01000,-80.04000,-87.12000
-1.61000,0.22000,0.46000,-3.71000,-1.08000,-2.14000,-1.25000,-52.29000,-91.10000
-1.62000,0.21000,0.41000,-3.30000,-0.75000,-3.12000,-3.15000,-52.29000,-91.10000
-1.62000,0.21000,0.38000,-2.49000,-0.87000,-1.02000,-2.11000,-30.16000,-116.30000
-1.62000,0.21000,0.38000,-1.35000,-1.33000,-1.01000,-2.12000,-30.16000,-116.30000
-1.63000,0.21000,0.42000,-0.25000,-2.24000,-1.01000,-2.12000,-45.56000,-115.94000
-1.63000,0.21000,0.47000,-0.06000,-2.76000,-1.02000,-2.11000,-45.56000,-115.94000
-1.63000,0.21000,0.52000,0.00000,-3.07000,-3.21000,-3.24000,-95.85000,-115.99000
-1.64000,0.21000,0.56000,-1.16000,-3.07000,-2.11000,-1.03000,-95.85000,-115.99000
-1.64000,0.20000,0.56000,-2.97000,-2.99000,-2.12000,-1.01000,-81.87000,-80.78000
-1.65000,0.20000,0.53000,-3.69000,-2.28000,-2.12000,-1.01000,-81.87000,-80.78000
-1.65000,0.20000,0.48000,-3.90000,-1.18000,-2.11000,-1.01000,-49.51000,-80.31000
-1.66000,0.19000,0.43000,-3.43000,-0.66000,-2.84000,-2.78000,-49.51000,-80.31000
-1.66000,0.19000,0.39000,-2.51000,0.00000,-1.64000,-2.25000,-36.99000,-115.45000
-1.66000,0.19000,0.36000,-1.45000,-0.02000,-1.01000,-2.11000,-36.99000,-115.45000
-1.66000,0.19000,0.35000,-0.52000,-0.21000,-1.00000,-2.12000,-46.26000,-132.76000
-1.66000,0.19000,0.39000,-0.15000,-1.85000,-1.00000,-2.13000,-46.26000,-132.76000
-1.67000,0.19000,0.44000,0.00000,-3.22000,-1.01000,-2.12000,-63.31000,-117.86000
-1.67000,0.19000,0.50000,-0.31000,-3.59000,-2.40000,-2.54000,-63.31000,-117.86000
-1.67000,0.18000,0.55000,-1.02000,-3.49000,-2.16000,-1.30000,-83.20000,-81.15000
-1.68000,0.18000,0.56000,-1.99000,-2.66000,-2.12000,-1.01000,-83.20000,-81.15000
-1.68000,0.18000,0.53000,-2.95000,-1.54000,-2.12000,-1.00000,-68.55000,-76.96000
-1.69000,0.18000,0.48000,-3.20000,-0.46000,-2.11000,-1.01000,-68.55000,-76.96000
-1.69000,0.18000,0.43000,-3.11000,-0.04000,-2.38000,-2.03000,-55.15000,-115.47000
-1.69000,0.17000,0.40000,-2.63000,-0.91000,-1.91000,-2.34000,-55.15000,-115.47000
-1.70000,0.17000,0.40000,-2.05000,-2.03000,-1.02000,-2.11000,-38.22000,-119.19000
-1.70000,0.17000,0.42000,-1.33000,-2.68000,-1.02000,-2.11000,-38.22000,-119.19000
-1.71000,0.17000,0.47000,-0.50000,-3.09000,-1.09000,-2.11000,-49.20000,-100.00000
-1.71000,0.17000,0.52000,0.00000,-3.03000,-3.27000,-3.24000,-49.20000,-100.00000
-1.71000,0.17000,0.57000,-0.19000,-2.55000,-2.11000,-1.02000,-82.95000,-74.89000
-1.71000,0.16000,0.57000,-1.20000,-1.60000,-2.12000,-1.00000,-82.95000,-74.89000
-1.72000,0.16000,0.54000,-2.43000,-0.44000,-2.13000,-1.00000,-77.85000,-83.96000
-1.72000,0.16000,0.49000,-2.90000,-0.48000,-2.12000,-1.01000,-77.85000,-83.96000
-1.72000,0.16000,0.44000,-3.20000,0.00000,-2.11000,-1.07000,-57.62000,-98.31000
-1.73000,0.16000,0.38000,-2.95000,0.00000,-3.02000,-3.06000,-57.62000,-98.31000
-1.73000,0.16000,0.34000,-2.26000,0.00000,-1.01000,-2.11000,-35.77000,-124.59000
-1.73000,0.16000,0.32000,-1.39000,-0.02000,-1.00000,-2.13000,-35.77000,-124.59000
-1.73000,0.16000,0.31000,-0.39000,-0.29000,-0.99000,-2.14000,-47.10000,-137.40000
-1.73000,0.16000,0.35000,0.00000,-1.93000,-0.99000,-2.14000,-47.10000,-137.40000
-1.74000,0.15000,0.41000,0.00000,-3.32000,-1.00000,-2.13000,-65.70000,-121.28000
-1.74000,0.15000,0.47000,-0.04000,-3.61000,-1.02000,-2.11000,-65.70000,-121.28000
-1.74000,0.15000,0.53000,-0.73000,-3.57000,-3.26000,-3.24000,-105.04000,-113.91000
-1.75000,0.15000,0.54000,-2.24000,-3.32000,-2.11000,-1.02000,-105.04000,-113.91000
-1.76000,0.14000,0.53000,-3.90000,-2.99000,-2.12000,-1.01000,-74.20000,-82.63000
-1.76000,0.14000,0.49000,-4.32000,-2.10000,-2.11000,-1.01000,-74.20000,-82.63000
-1.77000,0.14000,0.44000,-4.05000,-1.10000,-2.11000,-1.02000,-42.15000,-87.30000
-1.77000,0.13000,0.39000,-3.11000,-0.79000,-3.20000,-3.17000,-42.15000,-87.30000
-1.77000,0.13000,0.36000,-1.93000,-0.08000,-1.49000,-2.20000,-37.75000,-118.19000
-1.78000,0.13000,0.36000,-1.00000,-1.29000,-1.01000,-2.11000,-37.75000,-118.19000
-1.78000,0.13000,0.40000,-0.19000,-2.28000,-0.97000,-2.15000,-51.96000,-118.44000
-1.78000,0.13000,0.45000,-0.10000,-2.78000,-0.99000,-2.14000,-51.96000,-118.44000
-1.78000,0.13000,0.50000,-0.17000,-2.99000,-1.01000,-2.12000,-65.75000,-100.73000
-1.79000,0.13000,0.54000,-0.66000,-2.74000,-1.17000,-2.13000,-65.75000,-100.73000
-1.79000,0.13000,0.56000,-1.25000,-2.28000,-3.27000,-3.29000,-96.69000,-115.02000
-1.80000,0.12000,0.56000,-2.43000,-2.28000,-2.88000,-2.83000,-96.69000,-115.02000
-1.80000,0.12000,0.54000,-3.63000,-2.49000,-2.99000,-2.94000,-81.63000,-119.93000
-1.81000,0.12000,0.51000,-3.94000,-2.82000,-3.24000,-3.27000,-81.63000,-119.93000
-1.81000,0.11000,0.50000,-3.90000,-3.05000,-2.30000,-2.49000,-51.90000,-108.99000
-1.82000,0.11000,0.49000,-3.40000,-2.99000,-1.09000,-2.11000,-51.90000,-108.99000
-1.83000,0.10000,0.50000,-2.53000,-2.84000,-1.03000,-2.11000,-31.07000,-98.75000
-1.83000,0.10000,0.52000,-1.45000,-2.57000,-1.04000,-2.11000,-31.07000,-98.75000
-1.83000,0.10000,0.55000,-0.37000,-2.24000,-2.08000,-2.40000,-61.83000,-104.06000
-1.83000,0.10000,0.59000,0.00000,-2.10000,-3.24000,-3.21000,-61.83000,-104.06000
-1.84000,0.10000,0.62000,-0.48000,-2.12000,-2.11000,-1.05000,-87.81000,-89.88000
-1.84000,0.10000,0.62000,-1.68000,-1.70000,-2.11000,-1.01000,-87.81000,-89.88000
-1.84000,0.09000,0.59000,-2.99000,-1.10000,-2.11000,-1.01000,-75.34000,-88.97000
-1.85000,0.09000,0.54000,-3.42000,-0.71000,-2.11000,-1.05000,-75.34000,-88.97000
-1.85000,0.09000,0.48000,-3.47000,-0.35000,-3.26000,-3.28000,-68.93000,-133.83000
-1.86000,0.09000,0.44000,-3.32000,-1.22000,-1.02000,-2.11000,-68.93000,-133.83000
-1.86000,0.08000,0.44000,-3.11000,-2.74000,-1.00000,-2.12000,-35.69000,-124.13000
-1.87000,0.08000,0.46000,-2.20000,-3.44000,-1.00000,-2.13000,-35.69000,-124.13000
-1.87000,0.08000,0.51000,-1.00000,-3.71000,-1.01000,-2.12000,-38.64000,-96.19000
-1.88000,0.08000,0.56000,-0.25000,-3.22000,-1.04000,-2.11000,-38.64000,-96.19000
-1.88000,0.08000,0.61000,0.00000,-2.49000,-3.24000,-3.22000,-94.30000,-108.10000
-1.88000,0.07000,0.62000,-1.20000,-2.22000,-2.11000,-1.02000,-94.30000,-108.10000
-1.89000,0.07000,0.61000,-2.90000,-2.20000,-2.11000,-1.01000,-80.96000,-89.98000
-1.89000,0.07000,0.58000,-3.63000,-1.74000,-2.11000,-1.02000,-80.96000,-89.98000
-1.90000,0.06000,0.53000,-3.73000,-1.20000,-2.24000,-1.63000,-51.98000,-99.20000
-1.90000,0.06000,0.49000,-3.09000,-0.98000,-3.02000,-3.06000,-51.98000,-99.20000
-1.90000,0.06000,0.47000,-2.20000,-1.16000,-1.02000,-2.11000,-33.42000,-117.14000
-1.91000,0.06000,0.49000,-1.16000,-1.78000,-1.01000,-2.11000,-33.42000,-117.14000
-1.91000,0.06000,0.53000,-0.17000,-2.51000,-1.02000,-2.11000,-49.84000,-111.82000
-1.91000,0.05000,0.58000,0.00000,-2.70000,-2.43000,-2.55000,-49.84000,-111.82000
-1.91000,0.05000,0.63000,0.00000,-2.68000,-2.50000,-2.31000,-88.62000,-103.14000
-1.92000,0.05000,0.65000,-1.14000,-2.41000,-2.11000,-1.01000,-88.62000,-103.14000
-1.92000,0.05000,0.64000,-2.47000,-2.07000,-2.12000,-1.00000,-80.88000,-85.54000
-1.93000,0.04000,0.61000,-3.11000,-1.35000,-2.12000,-1.00000,-80.88000,-85.54000
-1.93000,0.04000,0.56000,-3.42000,-0.73000,-2.11000,-1.01000,-57.01000,-93.13000
-1.93000,0.04000,0.51000,-3.13000,-0.25000,-2.38000,-2.03000,-57.01000,-93.13000
-1.93000,0.04000,0.46000,-2.53000,-0.08000,-2.38000,-2.53000,-54.68000,-130.31000
-1.94000,0.04000,0.44000,-2.03000,-0.75000,-1.01000,-2.11000,-54.68000,-130.31000
-1.94000,0.04000,0.45000,-1.62000,-2.37000,-1.00000,-2.12000,-46.06000,-130.44000
-1.95000,0.03000,0.49000,-1.12000,-3.32000,-1.01000,-2.12000,-46.06000,-130.44000
-1.95000,0.03000,0.55000,-0.71000,-3.78000,-1.02000,-2.11000,-53.81000,-99.87000
-1.95000,0.03000,0.60000,-0.62000,-3.44000,-3.24000,-3.27000,-53.81000,-99.87000
-1.96000,0.03000,0.64000,-0.71000,-2.70000,-2.11000,-1.04000,-76.96000,-74.69000
-1.96000,0.02000,0.64000,-1.37000,-1.58000,-2.12000,-1.01000,-76.96000,-74.69000
-1.96000,0.02000,0.61000,-2.32000,-0.41000,-2.12000,-1.00000,-74.89000,-87.76000
-1.97000,0.02000,0.56000,-2.74000,-0.37000,-2.11000,-1.01000,-74.89000,-87.76000
-1.97000,0.02000,0.51000,-2.95000,-0.02000,-2.24000,-1.60000,-60.56000,-111.36000
-1.97000,0.02000,0.46000,-2.76000,-0.02000,-2.76000,-2.82000,-60.56000,-111.36000
-1.97000,0.02000,0.42000,-2.35000,0.00000,-1.01000,-2.11000,-38.88000,-131.63000
-1.97000,0.02000,0.39000,-1.49000,0.00000,-0.99000,-2.13000,-38.88000,-131.63000
-1.98000,0.02000,0.38000,-0.52000,-0.04000,-0.98000,-2.15000,-46.88000,-145.01000
-1.98000,0.01000,0.40000,-0.19000,-1.39000,0.48000,-0.43000,-46.88000,-145.01000
-1.98000,0.01000,0.46000,-0.02000,-3.22000,0.51000,-0.45000,-41.04000,-111.53000
-1.98000,0.01000,0.53000,0.00000,-3.57000,0.59000,-0.43000,-41.04000,-111.53000
-1.99000,0.01000,0.58000,0.00000,-3.22000,0.71000,-0.33000,-36.67000,-71.42000
-1.99000,0.01000,0.62000,0.00000,-2.16000,0.92000,-0.11000,-36.67000,-71.42000
-1.99000,0.01000,0.63000,0.00000,-0.60000,1.14000,0.12000,-25.95000,-66.34000
-1.99000,0.01000,0.64000,0.00000,-0.10000,1.21000,0.20000,-25.95000,-66.34000
-1.99000,0.01000,0.64000,0.00000,0.00000,1.22000,0.21000,-17.87000,-82.19000
-1.99000,0.01000,0.64000,0.00000,-0.12000,1.22000,0.21000,-17.87000,-82.19000
-1.99000,0.01000,0.65000,0.00000,-0.48000,1.24000,0.23000,-10.31000,-79.76000
-1.99000,0.01000,0.65000,0.00000,-0.02000,1.30000,0.28000,-10.31000,-79.76000
-1.99000,0.01000,0.65000,0.00000,-0.02000,1.30000,0.29000,-1.94000,-78.30000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.30000,0.29000,-1.94000,-78.30000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.30000,0.29000,5.91000,-76.73000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.30000,0.29000,5.91000,-76.73000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.30000,0.29000,13.73000,-74.99000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.30000,0.29000,13.73000,-74.99000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.30000,0.29000,21.55000,-73.26000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.30000,0.29000,21.55000,-73.26000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.30000,0.29000,29.38000,-71.52000
-1.99000,0.01000,0.65000,0.02000,0.00000,1.30000,0.29000,29.38000,-71.52000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.31000,0.29000,36.93000,-69.76000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.31000,0.29000,36.93000,-69.76000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.31000,0.29000,44.95000,-68.01000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.31000,0.29000,44.95000,-68.01000
-1.99000,0.01000,0.65000,0.02000,0.00000,1.31000,0.29000,52.79000,-66.26000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.31000,0.29000,52.79000,-66.26000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.31000,0.29000,60.66000,-64.48000
-1.99000,0.01000,0.65000,0.02000,0.00000,1.31000,0.29000,60.66000,-64.48000
-1.99000,0.01000,0.65000,0.00000,0.00000,1.31000,0.30000,68.24000,-62.70000
-1.99000,0.01000,0.65000,0.04000,0.00000,1.31000,0.30000,68.24000,-62.70000
-1.99000,0.01000,0.66000,0.71000,0.00000,1.32000,0.30000,75.75000,-60.86000
-1.99000,0.01000,0.69000,1.52000,0.00000,1.40000,0.37000,75.75000,-60.86000
-1.99000,0.01000,0.73000,2.18000,0.00000,1.57000,0.51000,65.09000,-55.97000
-1.98000,0.01000,0.77000,2.32000,0.00000,1.77000,0.66000,65.09000,-55.97000
-1.98000,0.01000,0.81000,2.32000,0.00000,1.92000,0.78000,58.47000,-48.87000
-1.98000,0.02000,0.85000,2.16000,0.00000,2.02000,0.84000,58.47000,-48.87000
-1.98000,0.02000,0.89000,1.95000,0.00000,2.09000,0.88000,61.09000,-42.66000
-1.98000,0.02000,0.92000,1.89000,0.00000,2.13000,0.90000,61.09000,-42.66000
-1.98000,0.02000,0.96000,1.97000,0.00000,2.16000,0.90000,65.80000,-37.06000
-1.98000,0.02000,1.00000,2.16000,0.00000,2.18000,0.91000,65.80000,-37.06000
-1.97000,0.02000,1.04000,2.34000,0.00000,2.20000,0.90000,63.93000,-31.60000
-1.97000,0.03000,1.08000,2.39000,0.00000,2.21000,0.91000,63.93000,-31.60000
-1.97000,0.03000,1.13000,2.37000,0.00000,2.21000,0.91000,60.94000,-26.13000
-1.97000,0.03000,1.17000,2.32000,0.00000,2.21000,0.91000,60.94000,-26.13000
-1.97000,0.03000,1.21000,2.24000,0.00000,2.21000,0.91000,60.84000,-20.63000
-1.97000,0.04000,1.25000,2.16000,0.00000,2.21000,0.91000,60.84000,-20.63000
-1.97000,0.04000,1.28000,2.08000,0.00000,2.21000,0.92000,62.57000,-15.04000
-1.97000,0.04000,1.32000,2.08000,0.00000,2.20000,0.93000,62.57000,-15.04000
-1.97000,0.04000,1.36000,2.08000,0.00000,2.18000,0.94000,63.77000,-9.18000
-1.97000,0.05000,1.40000,2.08000,0.00000,2.16000,0.96000,63.77000,-9.18000
-1.97000,0.05000,1.44000,2.16000,0.00000,2.13000,0.99000,63.62000,-2.76000
-1.97000,0.05000,1.48000,2.20000,0.00000,2.09000,1.04000,63.62000,-2.76000
-1.96000,0.05000,1.52000,2.22000,0.00000,2.02000,1.10000,60.49000,4.82000
-1.96000,0.06000,1.56000,2.18000,0.00000,1.94000,1.19000,60.49000,4.82000
-1.96000,0.06000,1.59000,2.12000,0.00000,1.82000,1.30000,56.66000,14.47000
-1.96000,0.06000,1.63000,1.93000,0.00000,2.13000,1.90000,56.66000,14.47000
-1.96000,0.06000,1.66000,1.81000,0.00000,3.24000,3.24000,79.57000,51.40000
-1.97000,0.06000,1.70000,2.24000,0.00000,1.49000,1.79000,79.57000,51.40000
-1.97000,0.07000,1.75000,2.91000,0.00000,1.27000,1.86000,53.17000,50.05000
-1.97000,0.07000,1.80000,2.74000,0.00000,1.13000,2.00000,53.17000,50.05000
-1.97000,0.07000,1.84000,2.16000,0.00000,1.04000,2.08000,36.47000,64.59000
