0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,44.67000,-44.28000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,44.67000,-44.28000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.01000,-44.62000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.01000,-44.62000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.35000,-44.95000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.35000,-44.95000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.69000,-45.29000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,45.69000,-45.29000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.02000,-45.62000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.02000,-45.62000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.36000,-45.96000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.36000,-45.96000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.70000,-46.29000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,46.70000,-46.29000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.04000,-46.63000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.04000,-46.63000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.37000,-46.96000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.37000,-46.96000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.71000,-47.30000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,47.71000,-47.30000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.05000,-47.63000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.05000,-47.63000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.39000,-47.97000
0.00000,0.00000,0.00000,0.02000,0.00000,0.06000,-0.06000,48.39000,-47.97000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.42000,-48.31000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.42000,-48.31000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.94000,-48.64000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,48.94000,-48.64000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,49.28000,-48.98000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,49.28000,-48.98000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,49.62000,-49.31000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,49.62000,-49.31000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,49.96000,-49.65000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,49.96000,-49.65000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,50.30000,-49.99000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,50.30000,-49.99000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,-0.06000,50.64000,-50.32000
0.00000,0.00000,0.00000,0.02000,0.00000,0.06000,-0.06000,50.64000,-50.32000
0.00000,0.00000,0.00000,0.17000,0.00000,0.06000,-0.06000,50.67000,-50.66000
0.00000,0.00000,0.01000,0.31000,0.00000,0.06000,-0.06000,50.67000,-50.66000
