0.66000,-0.26000,1.40000,-0.04000,-3.59000,-1.07000,-2.11000,-64.65000,-139.22000
0.66000,-0.27000,1.47000,-0.04000,-4.21000,-2.69000,-2.61000,-95.25000,-111.97000
0.66000,-0.27000,1.52000,-1.53000,-3.88000,-2.12000,-1.00000,-95.25000,-111.97000
0.66000,-0.28000,1.52000,-3.15000,-3.17000,-2.14000,-0.98000,-80.55000,-77.39000
0.66000,-0.29000,1.48000,-3.84000,-2.03000,-2.14000,-0.98000,-80.55000,-77.39000
0.65000,-0.29000,1.43000,-3.96000,-0.81000,-2.13000,-0.99000,-49.46000,-87.83000
0.65000,-0.29000,1.37000,-3.32000,-0.08000,-2.11000,-1.01000,-49.46000,-87.83000
0.65000,-0.30000,1.32000,-2.43000,0.00000,-3.23000,-3.20000,-63.46000,-143.97000
0.65000,-0.30000,1.32000,-1.97000,-1.58000,-1.22000,-2.14000,-63.46000,-143.97000
0.65000,-0.31000,1.34000,-1.91000,-3.42000,-1.05000,-2.11000,-50.48000,-123.87000
0.65000,-0.31000,1.38000,-1.66000,-3.88000,-2.82000,-2.88000,-50.48000,-123.87000
0.65000,-0.32000,1.43000,-1.31000,-3.90000,-2.70000,-2.62000,-74.35000,-100.22000
0.65000,-0.32000,1.46000,-1.60000,-3.36000,-2.11000,-1.01000,-74.35000,-100.22000
0.65000,-0.33000,1.47000,-2.32000,-2.66000,-2.12000,-1.00000,-72.90000,-76.14000
0.65000,-0.34000,1.45000,-2.82000,-1.58000,-2.13000,-1.00000,-72.90000,-76.14000
0.65000,-0.34000,1.40000,-3.11000,-0.41000,-2.12000,-1.01000,-57.65000,-88.81000
0.65000,-0.34000,1.35000,-2.86000,-0.04000,-2.11000,-1.04000,-57.65000,-88.81000
0.65000,-0.34000,1.30000,-2.41000,-0.04000,-3.25000,-3.28000,-69.73000,-142.46000
0.64000,-0.35000,1.29000,-2.36000,-1.68000,-1.04000,-2.11000,-69.73000,-142.46000
0.64000,-0.36000,1.31000,-2.43000,-3.44000,-1.02000,-2.11000,-46.06000,-119.77000
0.64000,-0.36000,1.34000,-2.01000,-3.88000,-1.05000,-2.11000,-46.06000,-119.77000
0.64000,-0.37000,1.39000,-1.41000,-3.73000,-3.06000,-3.09000,-73.87000,-104.13000
0.64000,-0.37000,1.41000,-1.70000,-3.28000,-2.31000,-1.84000,-73.87000,-104.13000
0.64000,-0.38000,1.42000,-2.37000,-2.78000,-2.11000,-1.02000,-70.54000,-77.30000
0.64000,-0.38000,1.41000,-2.72000,-1.78000,-2.11000,-1.01000,-70.54000,-77.30000
0.64000,-0.39000,1.36000,-3.01000,-0.39000,-2.11000,-1.02000,-57.70000,-86.18000
0.64000,-0.39000,1.32000,-2.82000,-0.46000,-3.20000,-3.17000,-57.70000,-86.18000
0.63000,-0.39000,1.28000,-2.39000,-0.37000,-1.37000,-2.17000,-41.48000,-118.81000
0.63000,-0.40000,1.26000,-1.72000,-0.52000,-1.01000,-2.11000,-41.48000,-118.81000
0.63000,-0.40000,1.27000,-0.91000,-1.87000,-1.01000,-2.12000,-43.77000,-127.40000
0.63000,-0.40000,1.32000,-0.41000,-2.82000,-1.01000,-2.12000,-43.77000,-127.40000
0.63000,-0.41000,1.38000,-0.04000,-3.40000,-1.12000,-2.12000,-60.87000,-102.46000
0.63000,-0.41000,1.43000,-0.42000,-3.18000,-2.78000,-2.71000,-60.87000,-102.46000
0.63000,-0.41000,1.46000,-0.98000,-2.66000,-2.11000,-1.01000,-79.90000,-76.32000
0.63000,-0.42000,1.46000,-1.76000,-1.68000,-2.12000,-1.00000,-79.90000,-76.32000
0.63000,-0.42000,1.42000,-2.78000,-0.73000,-2.13000,-1.00000,-70.08000,-85.55000
0.63000,-0.43000,1.36000,-3.11000,-0.04000,-2.11000,-1.01000,-70.08000,-85.55000
0.63000,-0.43000,1.31000,-3.11000,-0.02000,-2.55000,-2.43000,-58.42000,-127.59000
0.63000,-0.43000,1.26000,-2.82000,0.00000,-1.55000,-2.22000,-58.42000,-127.59000
0.63000,-0.44000,1.21000,-2.43000,-0.02000,-1.01000,-2.12000,-36.26000,-137.81000
0.62000,-0.44000,1.20000,-1.60000,-0.97000,-0.99000,-2.14000,-36.26000,-137.81000
0.62000,-0.44000,1.24000,-0.62000,-2.90000,-0.98000,-2.14000,-43.35000,-136.29000
0.62000,-0.45000,1.31000,-0.17000,-3.92000,-0.99000,-2.13000,-43.35000,-136.29000
0.62000,-0.45000,1.39000,-0.10000,-4.52000,-1.02000,-2.11000,-61.68000,-98.55000
0.62000,-0.46000,1.46000,-0.02000,-3.94000,-2.92000,-2.88000,-61.68000,-98.55000
0.62000,-0.46000,1.51000,-0.31000,-2.93000,-2.12000,-1.01000,-85.49000,-70.84000
0.62000,-0.46000,1.51000,-1.76000,-1.62000,-2.14000,-0.98000,-85.49000,-70.84000
0.62000,-0.47000,1.45000,-3.09000,-0.12000,-2.15000,-0.98000,-72.35000,-87.67000
0.62000,-0.47000,1.39000,-3.53000,-0.04000,-2.13000,-0.99000,-72.35000,-87.67000
0.62000,-0.47000,1.33000,-3.59000,-0.08000,-2.11000,-1.01000,-47.63000,-108.00000
0.62000,-0.48000,1.27000,-2.99000,-0.02000,-3.05000,-3.01000,-47.63000,-108.00000
0.62000,-0.48000,1.25000,-2.12000,-0.98000,-3.01000,-3.05000,-60.76000,-144.72000
0.61000,-0.49000,1.27000,-1.80000,-2.55000,-1.29000,-2.15000,-60.76000,-144.72000
0.61000,-0.49000,1.30000,-1.85000,-3.94000,-2.58000,-2.67000,-72.22000,-119.16000
0.61000,-0.50000,1.34000,-2.16000,-4.17000,-2.99000,-2.95000,-72.22000,-119.16000
0.61000,-0.51000,1.36000,-2.57000,-3.86000,-2.11000,-1.02000,-64.43000,-70.91000
0.61000,-0.51000,1.36000,-2.78000,-2.53000,-2.11000,-1.01000,-64.43000,-70.91000
0.61000,-0.52000,1.33000,-2.74000,-0.87000,-2.11000,-1.01000,-54.85000,-76.43000
0.61000,-0.52000,1.28000,-2.45000,0.00000,-2.12000,-1.11000,-54.85000,-76.43000
0.61000,-0.52000,1.25000,-2.01000,0.00000,-3.25000,-3.27000,-72.86000,-139.23000
0.60000,-0.52000,1.23000,-2.20000,-1.33000,-1.10000,-2.12000,-72.86000,-139.23000
0.60000,-0.53000,1.24000,-2.59000,-3.19000,-1.02000,-2.11000,-47.97000,-121.44000
0.60000,-0.54000,1.27000,-2.28000,-3.73000,-1.04000,-2.11000,-47.97000,-121.44000
0.60000,-0.54000,1.30000,-1.62000,-3.69000,-2.64000,-2.71000,-63.97000,-99.15000
0.60000,-0.55000,1.33000,-1.62000,-3.20000,-2.98000,-2.93000,-63.97000,-99.15000
0.60000,-0.55000,1.35000,-1.89000,-2.57000,-2.11000,-1.05000,-68.07000,-76.07000
0.59000,-0.56000,1.33000,-2.22000,-1.58000,-2.11000,-1.02000,-68.07000,-76.07000
0.59000,-0.56000,1.29000,-2.64000,-0.48000,-2.11000,-1.03000,-61.95000,-87.29000
0.59000,-0.56000,1.25000,-2.64000,0.00000,-3.21000,-3.18000,-61.95000,-87.29000
0.59000,-0.57000,1.20000,-2.43000,0.00000,-1.12000,-2.12000,-40.30000,-123.96000
0.59000,-0.57000,1.18000,-1.81000,-0.73000,-1.01000,-2.12000,-40.30000,-123.96000
0.59000,-0.57000,1.21000,-0.95000,-2.16000,-1.00000,-2.12000,-41.84000,-125.86000
0.59000,-0.57000,1.25000,-0.37000,-2.97000,-1.01000,-2.12000,-41.84000,-125.86000
0.59000,-0.58000,1.31000,-0.08000,-3.42000,-1.20000,-2.13000,-61.49000,-100.79000
0.59000,-0.58000,1.37000,-0.02000,-3.05000,-2.57000,-2.47000,-61.49000,-100.79000
0.59000,-0.58000,1.40000,-0.64000,-2.47000,-2.11000,-1.01000,-85.45000,-77.68000
0.58000,-0.59000,1.40000,-1.74000,-1.51000,-2.13000,-1.00000,-85.45000,-77.68000
0.58000,-0.59000,1.35000,-3.07000,-0.60000,-2.13000,-1.00000,-72.36000,-88.29000
0.58000,-0.60000,1.29000,-3.49000,0.00000,-2.11000,-1.01000,-72.36000,-88.29000
0.58000,-0.60000,1.23000,-3.44000,0.00000,-3.28000,-3.25000,-65.80000,-141.74000
0.58000,-0.60000,1.17000,-3.15000,-0.08000,-1.02000,-2.11000,-65.80000,-141.74000
0.58000,-0.61000,1.15000,-2.82000,-1.74000,-0.99000,-2.13000,-35.27000,-143.14000
0.58000,-0.61000,1.18000,-1.91000,-3.44000,-0.99000,-2.14000,-35.27000,-143.14000
0.57000,-0.62000,1.25000,-0.71000,-4.40000,-1.00000,-2.13000,-41.03000,-104.98000
0.57000,-0.62000,1.32000,-0.17000,-4.09000,-1.04000,-2.11000,-41.03000,-104.98000
0.57000,-0.63000,1.38000,-0.06000,-3.30000,-2.53000,-2.40000,-84.77000,-91.45000
0.57000,-0.63000,1.41000,-0.73000,-2.51000,-2.12000,-1.01000,-84.77000,-91.45000
0.57000,-0.64000,1.40000,-2.20000,-1.72000,-2.13000,-0.99000,-84.49000,-83.95000
0.57000,-0.64000,1.36000,-3.19000,-1.00000,-2.13000,-1.00000,-84.49000,-83.95000
0.57000,-0.64000,1.30000,-3.78000,-0.64000,-2.11000,-1.01000,-55.60000,-97.83000
0.57000,-0.65000,1.24000,-3.42000,-0.02000,-3.00000,-2.96000,-55.60000,-97.83000
0.57000,-0.65000,1.19000,-2.68000,-0.12000,-1.04000,-2.11000,-29.60000,-128.96000
0.57000,-0.65000,1.19000,-1.62000,-1.39000,-1.01000,-2.12000,-29.60000,-128.96000
0.56000,-0.66000,1.23000,-0.33000,-2.78000,-1.00000,-2.12000,-41.84000,-121.19000
0.56000,-0.66000,1.30000,0.00000,-3.34000,-1.02000,-2.11000,-41.84000,-121.19000
0.56000,-0.66000,1.36000,0.00000,-3.47000,-3.26000,-3.24000,-96.31000,-113.03000
0.56000,-0.67000,1.39000,-1.41000,-3.30000,-2.11000,-1.01000,-96.31000,-113.03000
0.56000,-0.68000,1.39000,-3.15000,-3.05000,-2.12000,-1.00000,-77.65000,-79.50000
0.56000,-0.68000,1.36000,-3.82000,-2.14000,-2.12000,-1.00000,-77.65000,-79.50000
0.56000,-0.69000,1.31000,-3.86000,-1.04000,-2.11000,-1.01000,-45.67000,-83.29000
0.56000,-0.69000,1.26000,-3.20000,-0.29000,-2.36000,-1.98000,-45.67000,-83.29000
0.56000,-0.69000,1.22000,-2.08000,0.00000,-2.29000,-2.49000,-47.38000,-126.35000
0.55000,-0.70000,1.21000,-1.43000,-1.08000,-1.02000,-2.11000,-47.38000,-126.35000
0.55000,-0.70000,1.24000,-0.98000,-2.53000,-1.01000,-2.11000,-49.27000,-122.06000
0.55000,-0.71000,1.29000,-0.66000,-3.19000,-1.06000,-2.11000,-49.27000,-122.06000
0.55000,-0.71000,1.34000,-0.62000,-3.42000,-3.29000,-3.26000,-92.39000,-113.79000
0.55000,-0.72000,1.36000,-1.74000,-3.26000,-2.11000,-1.02000,-92.39000,-113.79000
0.55000,-0.72000,1.36000,-3.15000,-3.07000,-2.12000,-1.01000,-74.39000,-79.48000
0.55000,-0.73000,1.34000,-3.69000,-2.18000,-2.12000,-1.01000,-74.39000,-79.48000
0.54000,-0.73000,1.29000,-3.65000,-1.06000,-2.11000,-1.02000,-47.24000,-82.30000
0.54000,-0.74000,1.23000,-3.11000,-0.12000,-3.09000,-3.06000,-47.24000,-82.30000
0.54000,-0.74000,1.19000,-2.20000,0.00000,-1.09000,-2.11000,-31.19000,-122.58000
0.54000,-0.74000,1.19000,-1.16000,-1.04000,-1.01000,-2.12000,-31.19000,-122.58000
0.54000,-0.74000,1.23000,-0.23000,-2.28000,-1.01000,-2.12000,-47.09000,-120.88000
0.54000,-0.75000,1.28000,0.00000,-2.97000,-1.03000,-2.11000,-47.09000,-120.88000
0.54000,-0.75000,1.34000,0.00000,-3.17000,-3.27000,-3.25000,-97.54000,-115.33000
0.54000,-0.76000,1.37000,-1.27000,-3.05000,-2.11000,-1.02000,-97.54000,-115.33000
0.54000,-0.76000,1.37000,-3.11000,-2.90000,-2.12000,-1.00000,-80.94000,-82.15000
0.54000,-0.77000,1.34000,-3.77000,-2.20000,-2.12000,-1.00000,-80.94000,-82.15000
0.53000,-0.77000,1.29000,-3.92000,-1.18000,-2.11000,-1.01000,-48.27000,-82.76000
0.53000,-0.78000,1.23000,-3.38000,-0.25000,-2.50000,-2.31000,-48.27000,-82.76000
0.53000,-0.78000,1.19000,-2.45000,0.00000,-1.54000,-2.22000,-35.63000,-122.96000
0.53000,-0.78000,1.17000,-1.37000,-0.39000,-1.01000,-2.11000,-35.63000,-122.96000
0.53000,-0.78000,1.20000,-0.42000,-1.68000,-1.00000,-2.12000,-46.73000,-131.16000
0.53000,-0.79000,1.24000,-0.08000,-2.80000,-1.01000,-2.11000,-46.73000,-131.16000
0.53000,-0.79000,1.31000,0.00000,-3.57000,-2.11000,-2.41000,-80.35000,-109.74000
0.53000,-0.80000,1.36000,-0.75000,-3.36000,-2.13000,-1.18000,-80.35000,-109.74000
0.53000,-0.80000,1.37000,-2.07000,-2.84000,-2.12000,-1.01000,-82.72000,-77.98000
0.52000,-0.81000,1.35000,-2.84000,-1.91000,-2.12000,-1.00000,-82.72000,-77.98000
0.52000,-0.81000,1.31000,-3.34000,-0.71000,-2.12000,-1.01000,-59.56000,-85.62000
0.52000,-0.81000,1.26000,-3.09000,-0.50000,-2.11000,-1.03000,-59.56000,-85.62000
0.52000,-0.82000,1.21000,-2.59000,0.00000,-3.29000,-3.26000,-68.97000,-135.18000
0.52000,-0.82000,1.17000,-2.28000,-0.02000,-1.05000,-2.11000,-68.97000,-135.18000
0.52000,-0.82000,1.13000,-2.08000,0.00000,-1.01000,-2.12000,-48.10000,-141.79000
0.52000,-0.82000,1.10000,-1.58000,0.00000,-0.99000,-2.13000,-48.10000,-141.79000
0.52000,-0.82000,1.09000,-0.83000,0.00000,-0.98000,-2.15000,-50.57000,-155.11000
0.52000,-0.83000,1.09000,-0.41000,-0.41000,-0.97000,-2.15000,-50.57000,-155.11000
0.52000,-0.83000,1.14000,-0.35000,-2.92000,-0.97000,-2.15000,-64.29000,-161.88000
0.51000,-0.83000,1.21000,-0.68000,-4.52000,-0.99000,-2.14000,-64.29000,-161.88000
0.51000,-0.84000,1.28000,-1.12000,-5.33000,-1.01000,-2.11000,-64.20000,-110.07000
0.51000,-0.85000,1.34000,-1.54000,-4.81000,-3.24000,-3.27000,-64.20000,-110.07000
0.51000,-0.85000,1.38000,-1.91000,-3.80000,-2.11000,-1.02000,-69.81000,-74.86000
0.51000,-0.86000,1.38000,-2.24000,-2.45000,-2.12000,-1.01000,-69.81000,-74.86000
0.51000,-0.86000,1.35000,-2.55000,-0.98000,-2.12000,-1.00000,-62.94000,-87.28000
0.51000,-0.87000,1.32000,-2.59000,-0.66000,-2.12000,-1.01000,-62.94000,-87.28000
0.50000,-0.87000,1.27000,-2.49000,0.00000,-2.11000,-1.02000,-56.67000,-105.67000
0.50000,-0.87000,1.23000,-2.18000,-0.02000,-3.13000,-3.10000,-56.67000,-105.67000
0.50000,-0.87000,1.20000,-1.89000,-0.21000,-2.04000,-2.38000,-58.91000,-137.88000
0.50000,-0.88000,1.20000,-1.76000,-1.93000,-1.02000,-2.11000,-58.91000,-137.88000
0.50000,-0.88000,1.24000,-1.64000,-3.38000,-1.02000,-2.11000,-49.00000,-119.30000
0.50000,-0.89000,1.28000,-1.29000,-3.82000,-1.15000,-2.12000,-49.00000,-119.30000
0.50000,-0.89000,1.33000,-1.06000,-3.75000,-3.29000,-3.27000,-85.83000,-109.46000
0.49000,-0.90000,1.36000,-1.80000,-3.44000,-2.11000,-1.03000,-85.83000,-109.46000
0.49000,-0.91000,1.37000,-2.82000,-3.15000,-2.13000,-0.99000,-72.69000,-77.61000
0.49000,-0.91000,1.35000,-3.19000,-2.18000,-2.14000,-0.99000,-72.69000,-77.61000
0.49000,-0.92000,1.31000,-3.28000,-0.98000,-2.13000,-0.99000,-53.75000,-81.92000
0.49000,-0.92000,1.26000,-2.82000,-0.04000,-2.11000,-1.01000,-53.75000,-81.92000
0.49000,-0.92000,1.22000,-2.16000,0.00000,-2.37000,-2.01000,-56.55000,-122.04000
0.49000,-0.92000,1.19000,-1.83000,-0.35000,-3.10000,-3.13000,-56.55000,-122.04000
0.49000,-0.93000,1.19000,-1.64000,-1.87000,-1.15000,-2.12000,-50.41000,-130.93000
0.49000,-0.93000,1.22000,-1.27000,-2.95000,-1.30000,-2.16000,-50.41000,-130.93000
0.48000,-0.94000,1.27000,-1.00000,-3.61000,-3.24000,-3.26000,-86.13000,-119.77000
0.48000,-0.94000,1.30000,-1.85000,-3.65000,-2.11000,-1.07000,-86.13000,-119.77000
0.48000,-0.95000,1.32000,-2.97000,-3.55000,-2.11000,-1.01000,-72.37000,-77.30000
0.48000,-0.96000,1.30000,-3.36000,-2.55000,-2.12000,-1.01000,-72.37000,-77.30000
0.48000,-0.96000,1.26000,-3.36000,-1.22000,-2.11000,-1.01000,-51.25000,-77.95000
0.48000,-0.96000,1.21000,-2.95000,-0.15000,-2.13000,-1.17000,-51.25000,-77.95000
0.47000,-0.97000,1.17000,-2.24000,0.00000,-3.07000,-3.10000,-64.30000,-136.18000
0.47000,-0.97000,1.14000,-1.99000,-0.29000,-1.02000,-2.11000,-64.30000,-136.18000
0.47000,-0.97000,1.14000,-2.05000,-2.20000,-1.01000,-2.12000,-48.48000,-136.97000
0.47000,-0.98000,1.18000,-1.72000,-3.53000,-1.01000,-2.12000,-48.48000,-136.97000
0.47000,-0.98000,1.23000,-1.16000,-4.27000,-1.02000,-2.11000,-46.83000,-99.21000
0.47000,-0.99000,1.29000,-0.79000,-3.86000,-3.28000,-3.26000,-46.83000,-99.21000
0.46000,-0.99000,1.33000,-0.58000,-3.01000,-2.11000,-1.02000,-72.90000,-69.38000
0.46000,-1.00000,1.34000,-1.10000,-1.83000,-2.12000,-1.00000,-72.90000,-69.38000
0.46000,-1.00000,1.32000,-1.85000,-0.52000,-2.13000,-0.99000,-76.47000,-82.46000
0.46000,-1.00000,1.28000,-2.41000,-0.31000,-2.12000,-1.00000,-76.47000,-82.46000
0.46000,-1.01000,1.23000,-2.86000,-0.02000,-2.11000,-1.02000,-62.70000,-100.56000
0.46000,-1.01000,1.18000,-2.78000,-0.08000,-3.23000,-3.20000,-62.70000,-100.56000
0.46000,-1.01000,1.14000,-2.45000,0.00000,-1.08000,-2.11000,-39.90000,-124.63000
0.46000,-1.01000,1.11000,-1.74000,0.00000,-1.01000,-2.12000,-39.90000,-124.63000
0.46000,-1.01000,1.09000,-0.79000,-0.08000,-0.99000,-2.13000,-43.94000,-138.31000
0.46000,-1.02000,1.12000,-0.15000,-1.54000,-0.99000,-2.14000,-43.94000,-138.31000
0.46000,-1.02000,1.18000,-0.08000,-3.22000,-1.00000,-2.13000,-63.50000,-128.00000
0.45000,-1.02000,1.24000,-0.44000,-3.94000,-1.02000,-2.11000,-63.50000,-128.00000
0.45000,-1.03000,1.30000,-0.93000,-4.17000,-3.17000,-3.14000,-96.81000,-110.63000
0.45000,-1.03000,1.33000,-2.18000,-3.82000,-2.11000,-1.01000,-96.81000,-110.63000
0.45000,-1.04000,1.32000,-3.48000,-3.28000,-2.12000,-1.00000,-71.39000,-75.64000
0.45000,-1.05000,1.30000,-3.73000,-2.20000,-2.12000,-1.00000,-71.39000,-75.64000
0.45000,-1.05000,1.25000,-3.53000,-0.98000,-2.11000,-1.01000,-47.55000,-83.15000
0.44000,-1.06000,1.21000,-2.88000,-0.68000,-2.24000,-1.62000,-47.55000,-83.15000
0.44000,-1.06000,1.17000,-2.01000,0.00000,-3.18000,-3.20000,-66.52000,-131.65000
0.44000,-1.06000,1.14000,-1.79000,-0.02000,-1.04000,-2.11000,-66.52000,-131.65000
0.44000,-1.06000,1.12000,-1.99000,-0.77000,-1.01000,-2.11000,-52.28000,-140.36000
0.44000,-1.07000,1.13000,-1.85000,-2.72000,-1.00000,-2.12000,-52.28000,-140.36000
0.44000,-1.07000,1.18000,-1.43000,-4.04000,-1.01000,-2.12000,-46.68000,-112.55000
0.43000,-1.08000,1.24000,-1.06000,-4.11000,-1.07000,-2.11000,-46.68000,-112.55000
0.43000,-1.08000,1.29000,-0.77000,-3.69000,-3.14000,-3.11000,-85.51000,-102.99000
0.43000,-1.09000,1.32000,-1.58000,-3.15000,-2.11000,-1.01000,-85.51000,-102.99000
0.43000,-1.10000,1.32000,-2.74000,-2.72000,-2.12000,-1.00000,-74.91000,-79.72000
0.43000,-1.10000,1.29000,-3.26000,-1.85000,-2.12000,-1.00000,-74.91000,-79.72000
0.43000,-1.11000,1.25000,-3.47000,-0.85000,-2.11000,-1.01000,-52.84000,-86.53000
0.43000,-1.11000,1.19000,-3.09000,-0.02000,-2.26000,-1.68000,-52.84000,-86.53000
0.42000,-1.11000,1.15000,-2.39000,-0.04000,-2.27000,-2.48000,-50.73000,-130.87000
0.42000,-1.11000,1.14000,-1.85000,-1.24000,-1.01000,-2.11000,-50.73000,-130.87000
0.42000,-1.12000,1.16000,-1.45000,-2.78000,-1.01000,-2.12000,-45.63000,-121.84000
0.42000,-1.12000,1.20000,-1.02000,-3.38000,-1.02000,-2.11000,-45.63000,-121.84000
0.42000,-1.13000,1.26000,-0.71000,-3.59000,-2.86000,-2.91000,-80.83000,-106.97000
0.42000,-1.13000,1.29000,-1.45000,-3.26000,-2.17000,-1.34000,-80.83000,-106.97000
0.41000,-1.14000,1.30000,-2.49000,-2.88000,-2.11000,-1.01000,-74.09000,-77.53000
0.41000,-1.14000,1.28000,-2.97000,-2.01000,-2.11000,-1.01000,-74.09000,-77.53000
0.41000,-1.15000,1.24000,-3.15000,-0.83000,-2.11000,-1.02000,-55.28000,-82.76000
0.41000,-1.15000,1.18000,-2.88000,-0.02000,-2.51000,-2.34000,-55.28000,-82.76000
0.41000,-1.15000,1.14000,-2.26000,0.00000,-2.04000,-2.38000,-50.28000,-127.16000
0.41000,-1.16000,1.13000,-1.72000,-1.00000,-1.01000,-2.11000,-50.28000,-127.16000
0.41000,-1.16000,1.15000,-1.35000,-2.57000,-1.01000,-2.12000,-47.23000,-122.72000
0.40000,-1.16000,1.19000,-0.97000,-3.32000,-1.01000,-2.11000,-47.23000,-122.72000
0.40000,-1.17000,1.25000,-0.62000,-3.67000,-2.30000,-2.49000,-73.50000,-100.20000
0.40000,-1.17000,1.29000,-1.18000,-3.30000,-2.28000,-1.75000,-73.50000,-100.20000
0.40000,-1.18000,1.30000,-2.05000,-2.61000,-2.11000,-1.01000,-75.49000,-73.37000
0.40000,-1.18000,1.28000,-2.57000,-1.66000,-2.12000,-1.01000,-75.49000,-73.37000
0.40000,-1.19000,1.24000,-2.88000,-0.62000,-2.11000,-1.01000,-60.21000,-84.23000
0.40000,-1.19000,1.19000,-2.80000,0.00000,-2.18000,-1.39000,-60.21000,-84.23000
0.39000,-1.19000,1.15000,-2.43000,0.00000,-2.93000,-2.98000,-66.35000,-134.73000
0.39000,-1.20000,1.11000,-2.20000,-0.08000,-1.02000,-2.11000,-66.35000,-134.73000
0.39000,-1.20000,1.10000,-2.22000,-1.51000,-1.00000,-2.12000,-47.20000,-138.53000
0.39000,-1.20000,1.12000,-1.82000,-3.26000,-0.99000,-2.13000,-47.20000,-138.53000
0.39000,-1.21000,1.18000,-1.16000,-4.27000,-1.00000,-2.12000,-45.61000,-103.20000
0.38000,-1.21000,1.24000,-0.71000,-4.03000,-1.02000,-2.11000,-45.61000,-103.20000
0.38000,-1.22000,1.29000,-0.48000,-3.28000,-3.26000,-3.28000,-91.32000,-102.26000
0.38000,-1.22000,1.31000,-1.43000,-2.72000,-2.11000,-1.03000,-91.32000,-102.26000
0.38000,-1.23000,1.30000,-2.78000,-2.28000,-2.11000,-1.01000,-78.57000,-83.34000
0.38000,-1.23000,1.27000,-3.36000,-1.60000,-2.11000,-1.01000,-78.57000,-83.34000
0.38000,-1.24000,1.22000,-3.49000,-0.87000,-2.11000,-1.02000,-53.60000,-90.01000
0.38000,-1.24000,1.17000,-2.99000,-0.19000,-2.87000,-2.82000,-53.60000,-90.01000
0.38000,-1.24000,1.14000,-2.20000,-0.25000,-1.68000,-2.26000,-45.28000,-126.29000
0.37000,-1.25000,1.14000,-1.49000,-1.64000,-1.18000,-2.13000,-45.28000,-126.29000
0.37000,-1.25000,1.18000,-0.85000,-2.82000,-1.28000,-2.15000,-53.86000,-115.33000
0.37000,-1.26000,1.22000,-0.60000,-3.24000,-3.30000,-3.27000,-53.86000,-115.33000
0.37000,-1.26000,1.27000,-0.62000,-3.24000,-2.11000,-1.03000,-78.33000,-77.65000
0.37000,-1.26000,1.29000,-1.33000,-2.34000,-2.12000,-1.00000,-78.33000,-77.65000
0.37000,-1.27000,1.27000,-2.32000,-1.18000,-2.13000,-0.99000,-76.81000,-77.25000
0.37000,-1.27000,1.22000,-2.82000,-0.12000,-2.12000,-1.00000,-76.81000,-77.25000
0.36000,-1.27000,1.16000,-3.15000,0.00000,-2.11000,-1.03000,-58.85000,-102.97000
0.36000,-1.28000,1.12000,-2.84000,-0.39000,-3.19000,-3.21000,-58.85000,-102.97000
0.36000,-1.28000,1.10000,-2.28000,-1.31000,-1.02000,-2.11000,-38.00000,-120.49000
0.36000,-1.28000,1.11000,-1.51000,-2.05000,-1.01000,-2.11000,-38.00000,-120.49000
0.36000,-1.29000,1.15000,-0.66000,-2.76000,-1.02000,-2.11000,-46.90000,-105.89000
0.36000,-1.29000,1.20000,-0.17000,-2.84000,-2.26000,-2.47000,-46.90000,-105.89000
0.36000,-1.29000,1.24000,-0.06000,-2.64000,-2.57000,-2.48000,-87.52000,-99.91000
0.35000,-1.30000,1.27000,-1.02000,-2.24000,-2.11000,-1.01000,-87.52000,-99.91000
0.35000,-1.30000,1.25000,-2.57000,-1.95000,-2.12000,-1.01000,-82.41000,-84.69000
0.35000,-1.31000,1.22000,-3.22000,-1.47000,-2.12000,-1.01000,-82.41000,-84.69000
0.35000,-1.31000,1.17000,-3.59000,-0.60000,-2.11000,-1.02000,-55.82000,-89.03000
0.35000,-1.32000,1.12000,-3.28000,-0.71000,-3.29000,-3.27000,-55.82000,-89.03000
0.35000,-1.32000,1.08000,-2.51000,-0.06000,-1.04000,-2.11000,-32.19000,-114.10000
0.34000,-1.32000,1.07000,-1.43000,-0.85000,-1.01000,-2.12000,-32.19000,-114.10000
0.34000,-1.32000,1.10000,-0.33000,-1.99000,-1.00000,-2.12000,-45.90000,-120.59000
0.34000,-1.33000,1.15000,0.00000,-2.74000,-1.01000,-2.11000,-45.90000,-120.59000
0.34000,-1.33000,1.21000,0.00000,-3.24000,-2.29000,-2.49000,-84.08000,-105.33000
0.34000,-1.33000,1.25000,-0.79000,-3.03000,-2.18000,-1.39000,-84.08000,-105.33000
0.34000,-1.34000,1.25000,-2.20000,-2.59000,-2.11000,-1.01000,-83.36000,-77.34000
0.34000,-1.34000,1.23000,-2.99000,-1.72000,-2.12000,-1.01000,-83.36000,-77.34000
0.33000,-1.35000,1.18000,-3.36000,-0.66000,-2.11000,-1.02000,-58.26000,-84.92000
0.33000,-1.35000,1.13000,-3.11000,-0.02000,-3.03000,-2.99000,-58.26000,-84.92000
0.33000,-1.35000,1.08000,-2.57000,-0.06000,-1.09000,-2.11000,-35.82000,-122.67000
0.33000,-1.35000,1.06000,-1.51000,-0.58000,-1.01000,-2.12000,-35.82000,-122.67000
0.33000,-1.36000,1.09000,-0.39000,-1.97000,-1.00000,-2.12000,-46.31000,-126.99000
0.33000,-1.36000,1.14000,-0.04000,-2.95000,-1.01000,-2.11000,-46.31000,-126.99000
