0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-76.38000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-76.38000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-78.12000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-78.12000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-79.87000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-79.87000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-81.61000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-81.61000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-83.36000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-83.36000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-85.10000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-85.10000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-86.84000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-86.84000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-88.59000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-88.59000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-90.33000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-90.33000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-92.08000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-92.08000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-93.82000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-93.82000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-95.57000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-95.57000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-97.31000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-97.31000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-99.05000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-99.05000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-100.80000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-100.80000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-102.54000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-102.54000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-104.29000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-104.29000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-106.03000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-106.03000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-107.77000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-107.77000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-109.52000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-109.52000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-111.26000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-111.26000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-113.01000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-113.01000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-114.75000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-114.75000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-116.49000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-116.49000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-118.24000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-118.24000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-119.98000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-119.98000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-121.73000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-121.73000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-123.47000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-123.47000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-125.21000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-125.21000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-126.96000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-126.96000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-128.70000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-128.70000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-130.45000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-130.45000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-132.19000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-132.19000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-133.94000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-133.94000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-135.68000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-135.68000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-137.42000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-137.42000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-139.17000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-139.17000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-140.91000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-140.91000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-142.66000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-142.66000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-144.40000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-144.40000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-146.14000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-146.14000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-147.89000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-147.89000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-149.63000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-149.63000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-151.38000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-151.38000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-153.12000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-153.12000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-154.86000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-154.86000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-156.61000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-156.61000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-158.35000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-158.35000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-160.10000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-160.10000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-161.84000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-161.84000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-163.58000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-163.58000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-165.33000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-165.33000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-167.07000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-167.07000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-168.82000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-168.82000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-170.56000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-170.56000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-172.31000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-172.31000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-174.05000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-174.05000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-175.79000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-175.79000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-177.54000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-177.54000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-179.28000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-179.28000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-181.03000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-181.03000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-182.77000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-182.77000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-184.51000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-184.51000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-186.26000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-186.26000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-188.00000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-188.00000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-189.75000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-189.75000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-191.49000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-191.49000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-193.23000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-193.23000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-194.98000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-194.98000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-196.72000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-196.72000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-198.47000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-198.47000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-200.21000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-200.21000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-201.96000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-201.96000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-203.70000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-203.70000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-205.44000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-205.44000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-207.19000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-207.19000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-208.93000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-208.93000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-210.68000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-210.68000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-212.42000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-212.42000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-214.16000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-214.16000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-215.91000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-215.91000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-217.65000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-217.65000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-219.40000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-219.40000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-221.14000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-221.14000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-222.88000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-222.88000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-224.63000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-224.63000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-226.37000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-226.37000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-228.12000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-228.12000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-229.86000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-229.86000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-231.60000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-231.60000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-233.35000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-233.35000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-235.09000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-235.09000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-236.84000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-236.84000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-238.58000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-238.58000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-240.33000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-240.33000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-242.07000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-242.07000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-243.81000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-243.81000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-245.56000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-245.56000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-247.30000,255.00000
0.02000,0.00000,0.26000,0.00000,0.00000,-0.29000,0.75000,-247.30000,255.00000
