0.73000,0.26000,-0.53000,-1.08000,-1.89000,-2.11000,-1.02000,-85.16000,-104.50000
0.72000,0.27000,-0.55000,-2.80000,-1.81000,-2.11000,-1.01000,-75.89000,-93.51000
0.72000,0.27000,-0.59000,-3.67000,-1.41000,-2.11000,-1.01000,-75.89000,-93.51000
0.72000,0.27000,-0.64000,-3.94000,-1.18000,-2.11000,-1.03000,-43.06000,-95.66000
0.71000,0.27000,-0.68000,-3.32000,-1.04000,-1.02000,-2.11000,-43.06000,-95.66000
0.71000,0.28000,-0.70000,-2.32000,-1.04000,-1.00000,-2.12000,-22.41000,-115.37000
0.71000,0.28000,-0.69000,-1.04000,-1.64000,-0.99000,-2.13000,-22.41000,-115.37000
0.70000,0.28000,-0.65000,-0.02000,-2.39000,-1.00000,-2.13000,-42.63000,-112.94000
0.70000,0.28000,-0.60000,-0.10000,-2.61000,-1.01000,-2.11000,-42.63000,-112.94000
0.70000,0.28000,-0.55000,0.00000,-2.74000,-1.70000,-2.26000,-66.95000,-103.30000
0.70000,0.29000,-0.52000,-0.83000,-2.61000,-2.83000,-2.78000,-66.95000,-103.30000
0.69000,0.29000,-0.51000,-1.66000,-2.32000,-2.11000,-1.02000,-71.72000,-82.59000
0.69000,0.29000,-0.52000,-2.45000,-1.51000,-2.11000,-1.01000,-71.72000,-82.59000
0.68000,0.29000,-0.57000,-3.07000,-0.52000,-2.11000,-1.02000,-55.09000,-89.54000
0.68000,0.29000,-0.62000,-2.93000,0.00000,-3.24000,-3.21000,-55.09000,-89.54000
0.68000,0.30000,-0.67000,-2.55000,-0.02000,-1.04000,-2.11000,-29.87000,-125.55000
0.68000,0.30000,-0.67000,-1.64000,-1.43000,-1.01000,-2.12000,-29.87000,-125.55000
0.67000,0.30000,-0.63000,-0.46000,-2.78000,-1.00000,-2.12000,-37.31000,-116.97000
0.67000,0.30000,-0.57000,0.00000,-3.24000,-1.02000,-2.11000,-37.31000,-116.97000
0.67000,0.31000,-0.51000,0.00000,-3.32000,-3.24000,-3.27000,-91.66000,-111.21000
0.66000,0.31000,-0.48000,-1.37000,-3.15000,-2.11000,-1.02000,-91.66000,-111.21000
0.66000,0.31000,-0.49000,-3.30000,-2.95000,-2.12000,-1.01000,-73.76000,-78.74000
0.65000,0.31000,-0.52000,-4.07000,-2.03000,-2.12000,-1.01000,-73.76000,-78.74000
0.65000,0.32000,-0.58000,-4.23000,-0.85000,-2.11000,-1.02000,-37.62000,-82.80000
0.64000,0.32000,-0.65000,-3.40000,0.00000,-3.25000,-3.23000,-37.62000,-82.80000
0.64000,0.32000,-0.68000,-1.99000,-0.02000,-1.02000,-2.11000,-19.49000,-123.54000
0.64000,0.32000,-0.68000,-0.66000,-1.04000,-1.01000,-2.12000,-19.49000,-123.54000
0.64000,0.32000,-0.63000,0.00000,-2.45000,-1.01000,-2.12000,-46.10000,-120.82000
0.63000,0.33000,-0.58000,-0.08000,-3.17000,-1.03000,-2.11000,-46.10000,-120.82000
0.63000,0.33000,-0.51000,0.00000,-3.42000,-3.26000,-3.24000,-90.73000,-112.03000
0.63000,0.33000,-0.48000,-1.41000,-3.26000,-2.11000,-1.01000,-90.73000,-112.03000
0.62000,0.33000,-0.48000,-3.15000,-3.03000,-2.13000,-1.00000,-72.82000,-77.60000
0.61000,0.34000,-0.51000,-3.82000,-2.10000,-2.13000,-0.99000,-72.82000,-77.60000
0.61000,0.34000,-0.57000,-3.94000,-0.68000,-2.13000,-1.00000,-41.03000,-81.44000
0.61000,0.34000,-0.62000,-3.24000,-0.64000,-2.11000,-1.01000,-41.03000,-81.44000
0.60000,0.34000,-0.66000,-2.16000,-0.08000,-2.19000,-1.42000,-40.45000,-103.02000
0.60000,0.34000,-0.68000,-1.35000,0.00000,-1.00000,-2.13000,-40.45000,-103.02000
0.60000,0.34000,-0.70000,-0.79000,0.00000,-0.99000,-2.14000,-44.50000,-128.09000
0.60000,0.34000,-0.70000,-0.48000,-0.02000,-0.98000,-2.14000,-44.50000,-128.09000
0.60000,0.35000,-0.69000,-0.27000,-0.98000,-0.98000,-2.15000,-55.23000,-140.75000
0.60000,0.35000,-0.65000,-0.64000,-2.86000,-0.98000,-2.14000,-55.23000,-140.75000
0.59000,0.35000,-0.59000,-1.00000,-4.07000,-1.00000,-2.13000,-56.04000,-110.58000
0.59000,0.35000,-0.54000,-1.24000,-4.09000,-1.02000,-2.11000,-56.04000,-110.58000
0.58000,0.36000,-0.51000,-1.49000,-3.55000,-3.08000,-3.11000,-80.37000,-102.58000
0.58000,0.36000,-0.49000,-2.37000,-3.01000,-2.51000,-2.34000,-80.37000,-102.58000
0.57000,0.36000,-0.51000,-3.44000,-2.59000,-2.13000,-1.19000,-60.38000,-84.12000
0.57000,0.37000,-0.54000,-3.44000,-1.91000,-2.54000,-2.41000,-60.38000,-84.12000
0.56000,0.37000,-0.58000,-3.15000,-1.08000,-3.26000,-3.28000,-59.66000,-121.07000
0.56000,0.37000,-0.60000,-2.95000,-1.72000,-1.10000,-2.12000,-59.66000,-121.07000
0.55000,0.38000,-0.60000,-2.63000,-2.72000,-1.01000,-2.11000,-32.39000,-114.50000
0.55000,0.38000,-0.57000,-1.78000,-3.15000,-1.01000,-2.11000,-32.39000,-114.50000
0.55000,0.38000,-0.52000,-0.64000,-3.24000,-1.04000,-2.11000,-38.58000,-95.30000
0.54000,0.38000,-0.47000,-0.06000,-2.86000,-3.27000,-3.29000,-38.58000,-95.30000
0.54000,0.38000,-0.43000,0.00000,-2.24000,-2.11000,-1.03000,-75.93000,-77.19000
0.54000,0.38000,-0.42000,-0.77000,-1.25000,-2.12000,-1.01000,-75.93000,-77.19000
0.54000,0.39000,-0.46000,-2.20000,-0.48000,-2.12000,-1.00000,-77.89000,-90.06000
0.53000,0.39000,-0.51000,-3.05000,-0.02000,-2.11000,-1.01000,-77.89000,-90.06000
0.53000,0.39000,-0.58000,-3.63000,0.00000,-2.55000,-2.42000,-58.12000,-128.25000
0.53000,0.39000,-0.64000,-3.57000,0.00000,-1.09000,-2.11000,-58.12000,-128.25000
0.52000,0.39000,-0.69000,-3.03000,-0.08000,-1.00000,-2.13000,-24.10000,-138.54000
0.52000,0.40000,-0.69000,-1.87000,-1.89000,-0.97000,-2.15000,-24.10000,-138.54000
0.52000,0.40000,-0.64000,-0.41000,-3.59000,-0.97000,-2.16000,-33.77000,-123.45000
0.51000,0.40000,-0.56000,-0.04000,-4.15000,-0.99000,-2.14000,-33.77000,-123.45000
0.51000,0.40000,-0.49000,0.00000,-4.23000,-1.01000,-2.11000,-56.40000,-90.44000
0.50000,0.41000,-0.42000,-0.02000,-3.40000,-3.26000,-3.28000,-56.40000,-90.44000
0.50000,0.41000,-0.38000,-0.02000,-2.28000,-2.11000,-1.02000,-78.95000,-73.01000
0.50000,0.41000,-0.38000,-1.06000,-1.20000,-2.12000,-1.00000,-78.95000,-73.01000
0.50000,0.41000,-0.42000,-2.51000,-0.08000,-2.13000,-1.00000,-76.21000,-91.37000
0.49000,0.41000,-0.49000,-3.42000,-0.02000,-2.11000,-1.01000,-76.21000,-91.37000
0.49000,0.41000,-0.56000,-3.90000,0.00000,-2.47000,-2.26000,-52.31000,-126.77000
0.49000,0.42000,-0.62000,-3.49000,-0.19000,-1.08000,-2.11000,-52.31000,-126.77000
0.48000,0.42000,-0.64000,-2.72000,-1.39000,-0.99000,-2.14000,-23.43000,-135.92000
0.48000,0.42000,-0.61000,-1.35000,-2.99000,-0.97000,-2.15000,-23.43000,-135.92000
0.48000,0.42000,-0.54000,-0.02000,-4.11000,-0.99000,-2.14000,-40.48000,-105.66000
0.47000,0.43000,-0.47000,-0.10000,-4.02000,-1.01000,-2.11000,-40.48000,-105.66000
0.47000,0.43000,-0.41000,-0.02000,-3.36000,-3.27000,-3.30000,-91.23000,-102.34000
0.46000,0.43000,-0.38000,-1.49000,-2.78000,-2.11000,-1.02000,-91.23000,-102.34000
0.46000,0.43000,-0.40000,-3.38000,-2.39000,-2.12000,-1.01000,-72.10000,-82.34000
0.45000,0.43000,-0.44000,-3.98000,-1.72000,-2.11000,-1.01000,-72.10000,-82.34000
0.45000,0.44000,-0.50000,-4.05000,-0.91000,-2.15000,-1.26000,-38.94000,-91.39000
0.44000,0.44000,-0.55000,-3.18000,-0.21000,-2.76000,-2.82000,-38.94000,-91.39000
0.44000,0.44000,-0.55000,-0.48000,-0.64000,-1.01000,-2.11000,-22.99000,-124.08000
0.44000,0.44000,-0.52000,0.02000,-1.74000,-1.01000,-2.11000,-22.99000,-124.08000
0.44000,0.44000,-0.46000,-0.02000,-2.95000,-1.09000,-2.11000,-59.10000,-112.50000
0.43000,0.44000,-0.40000,-0.02000,-3.28000,-3.16000,-3.13000,-59.10000,-112.50000
0.43000,0.44000,-0.37000,-0.02000,-2.03000,-2.11000,-1.01000,-80.46000,-75.18000
0.43000,0.44000,-0.39000,-1.10000,-0.12000,-2.13000,-1.00000,-80.46000,-75.18000
0.43000,0.45000,-0.43000,-2.68000,0.00000,-2.12000,-1.01000,-76.97000,-108.80000
0.42000,0.45000,-0.50000,-3.42000,0.00000,-2.11000,-1.04000,-76.97000,-108.80000
0.42000,0.45000,-0.56000,-3.76000,-0.02000,-3.05000,-3.09000,-62.18000,-147.16000
0.42000,0.45000,-0.61000,-3.65000,-1.31000,-1.01000,-2.12000,-62.18000,-147.16000
0.41000,0.46000,-0.60000,-3.24000,-3.57000,-0.99000,-2.14000,-25.63000,-131.82000
0.40000,0.46000,-0.56000,-2.14000,-4.38000,-0.99000,-2.14000,-25.63000,-131.82000
0.40000,0.46000,-0.49000,-0.64000,-4.46000,-0.99000,-2.13000,-32.44000,-90.62000
0.40000,0.47000,-0.42000,0.00000,-3.63000,-1.02000,-2.11000,-32.44000,-90.62000
0.39000,0.47000,-0.38000,0.00000,-2.51000,-3.28000,-3.26000,-91.99000,-105.27000
0.39000,0.47000,-0.37000,-1.56000,-2.01000,-2.11000,-1.03000,-91.99000,-105.27000
0.38000,0.47000,-0.40000,-3.49000,-1.93000,-2.11000,-1.02000,-70.70000,-93.69000
0.38000,0.47000,-0.44000,-4.02000,-1.64000,-2.11000,-1.06000,-70.70000,-93.69000
0.37000,0.48000,-0.49000,-3.92000,-1.39000,-3.21000,-3.18000,-53.47000,-125.73000
0.37000,0.48000,-0.52000,-3.49000,-1.97000,-1.28000,-2.15000,-53.47000,-125.73000
0.36000,0.48000,-0.51000,-2.82000,-2.95000,-1.01000,-2.12000,-23.70000,-114.06000
0.36000,0.48000,-0.48000,-1.62000,-3.22000,-1.01000,-2.12000,-23.70000,-114.06000
0.35000,0.49000,-0.43000,-0.25000,-3.20000,-1.02000,-2.11000,-36.98000,-96.10000
0.35000,0.49000,-0.38000,0.00000,-2.78000,-3.23000,-3.26000,-36.98000,-96.10000
0.35000,0.49000,-0.34000,0.00000,-2.20000,-2.11000,-1.05000,-73.99000,-80.09000
0.35000,0.49000,-0.33000,-0.54000,-1.41000,-2.12000,-1.01000,-73.99000,-80.09000
0.34000,0.49000,-0.35000,-1.91000,-0.33000,-2.12000,-1.00000,-78.79000,-89.55000
0.34000,0.49000,-0.41000,-2.99000,-0.08000,-2.11000,-1.01000,-78.79000,-89.55000
0.34000,0.49000,-0.47000,-3.61000,0.00000,-2.43000,-2.16000,-56.20000,-124.43000
0.33000,0.50000,-0.51000,-3.40000,-1.04000,-1.14000,-2.12000,-56.20000,-124.43000
0.33000,0.50000,-0.52000,-2.90000,-2.45000,-1.01000,-2.12000,-25.30000,-121.91000
0.32000,0.50000,-0.50000,-1.78000,-3.15000,-1.00000,-2.12000,-25.30000,-121.91000
0.32000,0.50000,-0.44000,-0.46000,-3.57000,-1.01000,-2.11000,-35.23000,-96.58000
0.31000,0.50000,-0.39000,0.00000,-3.11000,-2.33000,-2.50000,-35.23000,-96.58000
0.31000,0.51000,-0.34000,0.00000,-2.47000,-2.23000,-1.59000,-75.67000,-83.10000
0.31000,0.51000,-0.32000,-0.68000,-1.68000,-2.11000,-1.01000,-75.67000,-83.10000
0.31000,0.51000,-0.34000,-2.12000,-0.91000,-2.12000,-1.00000,-77.15000,-86.65000
0.30000,0.51000,-0.39000,-3.13000,-0.39000,-2.11000,-1.01000,-77.15000,-86.65000
0.30000,0.51000,-0.46000,-3.74000,0.00000,-2.17000,-1.35000,-49.74000,-107.15000
0.30000,0.51000,-0.52000,-3.28000,-0.02000,-1.52000,-2.21000,-49.74000,-107.15000
0.29000,0.51000,-0.56000,-2.47000,-0.54000,-1.01000,-2.12000,-24.33000,-130.00000
0.29000,0.52000,-0.54000,-1.35000,-2.20000,-0.99000,-2.14000,-24.33000,-130.00000
0.29000,0.52000,-0.48000,-0.17000,-3.40000,-0.99000,-2.13000,-39.42000,-110.12000
0.28000,0.52000,-0.42000,0.00000,-3.53000,-1.01000,-2.11000,-39.42000,-110.12000
0.28000,0.52000,-0.36000,0.00000,-3.28000,-2.89000,-2.93000,-85.93000,-101.82000
0.28000,0.52000,-0.33000,-1.04000,-2.86000,-2.11000,-1.09000,-85.93000,-101.82000
0.27000,0.52000,-0.33000,-2.72000,-2.34000,-2.11000,-1.01000,-76.11000,-79.37000
0.26000,0.53000,-0.37000,-3.57000,-1.56000,-2.12000,-1.01000,-76.11000,-79.37000
0.26000,0.53000,-0.43000,-3.90000,-0.33000,-2.11000,-1.02000,-44.49000,-87.96000
0.26000,0.53000,-0.49000,-3.26000,0.00000,-3.26000,-3.24000,-44.49000,-87.96000
0.25000,0.53000,-0.53000,-2.08000,-0.02000,-1.01000,-2.12000,-23.88000,-124.62000
0.25000,0.53000,-0.52000,-0.93000,-1.25000,-0.99000,-2.14000,-23.88000,-124.62000
0.25000,0.53000,-0.47000,-0.02000,-2.72000,-0.99000,-2.13000,-44.99000,-118.87000
0.25000,0.54000,-0.42000,-0.12000,-3.26000,-1.01000,-2.12000,-44.99000,-118.87000
0.24000,0.54000,-0.36000,0.00000,-3.34000,-2.13000,-2.42000,-74.49000,-98.27000
0.24000,0.54000,-0.32000,-0.97000,-2.88000,-2.17000,-1.37000,-74.49000,-98.27000
0.23000,0.54000,-0.32000,-2.14000,-2.28000,-2.11000,-1.01000,-73.51000,-77.77000
0.23000,0.54000,-0.35000,-2.86000,-1.33000,-2.11000,-1.01000,-73.51000,-77.77000
0.23000,0.54000,-0.40000,-3.32000,-0.60000,-2.11000,-1.03000,-51.92000,-90.08000
0.22000,0.54000,-0.45000,-3.05000,-0.08000,-3.29000,-3.26000,-51.92000,-90.08000
0.22000,0.55000,-0.49000,-2.35000,0.00000,-1.02000,-2.11000,-28.34000,-123.13000
0.22000,0.55000,-0.52000,-1.33000,0.00000,-1.00000,-2.12000,-28.34000,-123.13000
0.22000,0.55000,-0.52000,-0.23000,-0.02000,-0.99000,-2.13000,-41.54000,-136.88000
0.22000,0.55000,-0.50000,0.00000,-1.10000,-0.99000,-2.13000,-41.54000,-136.88000
0.21000,0.55000,-0.45000,0.00000,-2.99000,-1.00000,-2.13000,-59.56000,-133.09000
0.21000,0.55000,-0.38000,-0.02000,-3.82000,-1.02000,-2.11000,-59.56000,-133.09000
0.21000,0.55000,-0.31000,-0.50000,-4.27000,-3.14000,-3.11000,-97.39000,-113.26000
0.20000,0.55000,-0.28000,-2.09000,-4.02000,-2.12000,-1.01000,-97.39000,-113.26000
0.19000,0.56000,-0.29000,-4.00000,-3.44000,-2.13000,-0.99000,-69.83000,-74.15000
0.18000,0.56000,-0.33000,-4.50000,-2.24000,-2.13000,-0.99000,-69.83000,-74.15000
0.18000,0.56000,-0.39000,-4.21000,-0.91000,-2.12000,-1.00000,-33.81000,-82.89000
0.17000,0.56000,-0.44000,-3.15000,-0.08000,-2.11000,-1.05000,-33.81000,-82.89000
0.17000,0.56000,-0.47000,-1.70000,0.00000,-3.16000,-3.19000,-55.37000,-140.68000
0.17000,0.56000,-0.48000,-1.24000,-0.68000,-1.10000,-2.12000,-55.37000,-140.68000
0.17000,0.57000,-0.45000,-1.29000,-2.86000,-1.02000,-2.11000,-51.96000,-133.99000
0.16000,0.57000,-0.41000,-1.33000,-3.88000,-1.94000,-2.35000,-51.96000,-133.99000
0.16000,0.57000,-0.35000,-1.31000,-4.36000,-3.01000,-2.97000,-79.22000,-107.55000
0.15000,0.57000,-0.32000,-1.97000,-3.98000,-2.11000,-1.01000,-79.22000,-107.55000
0.14000,0.58000,-0.31000,-3.07000,-3.32000,-2.13000,-0.99000,-66.46000,-70.85000
0.14000,0.58000,-0.34000,-3.40000,-1.99000,-2.15000,-0.98000,-66.46000,-70.85000
0.13000,0.58000,-0.39000,-3.44000,-0.71000,-2.11000,-1.08000,-45.66000,-84.12000
0.13000,0.58000,-0.44000,-2.82000,-0.04000,-3.21000,-3.24000,-45.66000,-84.12000
0.13000,0.58000,-0.47000,-2.03000,-0.04000,-1.02000,-2.11000,-30.22000,-123.29000
0.13000,0.58000,-0.49000,-1.12000,-0.37000,-1.01000,-2.12000,-30.22000,-123.29000
0.12000,0.58000,-0.45000,-0.17000,-1.99000,-1.00000,-2.13000,-44.61000,-131.00000
0.12000,0.58000,-0.40000,-0.12000,-3.13000,-1.01000,-2.11000,-44.61000,-131.00000
0.12000,0.59000,-0.33000,-0.21000,-3.84000,-2.20000,-2.45000,-76.78000,-104.92000
0.11000,0.59000,-0.29000,-1.20000,-3.61000,-2.12000,-1.12000,-76.78000,-104.92000
0.11000,0.59000,-0.28000,-2.41000,-3.03000,-2.12000,-1.01000,-71.86000,-72.10000
0.10000,0.59000,-0.30000,-3.11000,-1.87000,-2.12000,-1.00000,-71.86000,-72.10000
0.10000,0.59000,-0.36000,-3.44000,-0.29000,-2.12000,-1.01000,-48.71000,-82.64000
0.09000,0.59000,-0.41000,-3.07000,0.00000,-2.28000,-1.76000,-48.71000,-82.64000
0.09000,0.60000,-0.46000,-2.28000,0.00000,-2.23000,-2.46000,-44.96000,-127.23000
0.09000,0.60000,-0.46000,-1.64000,-1.18000,-1.01000,-2.11000,-44.96000,-127.23000
0.08000,0.60000,-0.43000,-1.14000,-2.74000,-1.01000,-2.11000,-43.16000,-119.08000
0.08000,0.60000,-0.39000,-0.66000,-3.28000,-1.02000,-2.11000,-43.16000,-119.08000
0.08000,0.60000,-0.33000,-0.41000,-3.42000,-3.19000,-3.22000,-86.70000,-109.79000
0.07000,0.60000,-0.30000,-1.54000,-3.15000,-2.11000,-1.04000,-86.70000,-109.79000
0.06000,0.61000,-0.31000,-3.07000,-2.91000,-2.11000,-1.01000,-72.66000,-78.19000
0.06000,0.61000,-0.34000,-3.61000,-2.03000,-2.12000,-1.01000,-72.66000,-78.19000
0.05000,0.61000,-0.39000,-3.80000,-0.95000,-2.11000,-1.02000,-44.91000,-82.22000
0.05000,0.61000,-0.44000,-3.26000,-0.08000,-2.93000,-2.89000,-44.91000,-82.22000
0.05000,0.61000,-0.49000,-2.30000,0.00000,-1.13000,-2.12000,-26.45000,-121.93000
0.05000,0.61000,-0.51000,-1.12000,-0.02000,-1.01000,-2.12000,-26.45000,-121.93000
0.05000,0.61000,-0.50000,-0.10000,-0.68000,-1.00000,-2.12000,-43.82000,-135.16000
0.04000,0.61000,-0.45000,-0.04000,-2.57000,-1.00000,-2.12000,-43.82000,-135.16000
0.04000,0.62000,-0.38000,-0.06000,-3.76000,-1.02000,-2.11000,-59.57000,-109.22000
0.04000,0.62000,-0.32000,-0.02000,-3.67000,-3.27000,-3.24000,-59.57000,-109.22000
0.03000,0.62000,-0.27000,-0.71000,-3.22000,-2.11000,-1.01000,-82.12000,-73.51000
0.03000,0.62000,-0.27000,-1.95000,-2.10000,-2.13000,-0.99000,-82.12000,-73.51000
0.02000,0.62000,-0.31000,-3.28000,-0.83000,-2.14000,-0.98000,-66.21000,-80.75000
0.02000,0.62000,-0.38000,-3.61000,-0.06000,2.19000,0.93000,-66.21000,-80.75000
0.01000,0.62000,-0.44000,-3.49000,-0.02000,2.21000,0.92000,22.82000,-76.09000
0.01000,0.62000,-0.47000,-1.58000,0.00000,2.21000,0.91000,22.82000,-76.09000
0.01000,0.62000,-0.47000,0.00000,0.00000,2.21000,0.91000,27.30000,-71.25000
0.01000,0.62000,-0.47000,0.00000,0.00000,2.21000,0.91000,27.30000,-71.25000
0.01000,0.62000,-0.47000,0.00000,0.00000,2.21000,0.91000,26.36000,-65.79000
0.01000,0.62000,-0.47000,0.00000,0.00000,2.21000,0.91000,26.36000,-65.79000
0.01000,0.62000,-0.47000,0.04000,0.00000,2.21000,0.91000,39.64000,-60.34000
0.01000,0.62000,-0.47000,0.00000,0.00000,2.21000,0.91000,39.64000,-60.34000
0.01000,0.62000,-0.47000,0.00000,0.00000,2.21000,0.91000,52.91000,-54.88000
0.01000,0.62000,-0.47000,0.02000,0.00000,2.21000,0.91000,52.91000,-54.88000
0.01000,0.62000,-0.47000,0.00000,0.00000,2.21000,0.91000,65.87000,-49.42000
0.01000,0.62000,-0.47000,0.02000,0.00000,2.21000,0.91000,65.87000,-49.42000
0.01000,0.62000,-0.46000,0.44000,0.00000,2.21000,0.91000,79.01000,-43.96000
0.02000,0.62000,-0.43000,1.60000,0.00000,2.21000,0.91000,79.01000,-43.96000
0.02000,0.62000,-0.38000,2.61000,0.00000,2.21000,0.91000,68.49000,-38.47000
0.02000,0.62000,-0.33000,2.99000,0.00000,2.21000,0.92000,68.49000,-38.47000
0.02000,0.62000,-0.27000,3.07000,0.00000,2.20000,0.93000,51.14000,-32.80000
0.03000,0.62000,-0.22000,2.70000,0.00000,2.18000,0.95000,51.14000,-32.80000
0.03000,0.62000,-0.19000,2.12000,0.00000,2.14000,0.98000,49.93000,-26.39000
0.03000,0.62000,-0.16000,1.66000,0.00000,2.10000,1.02000,49.93000,-26.39000
0.03000,0.62000,-0.13000,1.31000,0.00000,2.06000,1.06000,60.95000,-19.33000
0.03000,0.62000,-0.11000,1.47000,0.00000,2.02000,1.10000,60.95000,-19.33000
0.04000,0.62000,-0.07000,1.79000,0.00000,1.97000,1.16000,64.72000,-11.53000
0.04000,0.62000,-0.03000,2.12000,0.00000,1.88000,1.24000,64.72000,-11.53000
0.04000,0.62000,0.01000,2.37000,0.00000,1.76000,1.37000,54.93000,-1.34000
0.04000,0.62000,0.05000,2.24000,0.00000,3.23000,3.23000,54.93000,-1.34000
0.05000,0.62000,0.08000,1.97000,0.00000,1.62000,1.89000,48.82000,14.69000
0.05000,0.62000,0.11000,1.60000,0.00000,1.30000,1.83000,48.82000,14.69000
0.05000,0.62000,0.13000,1.20000,0.00000,1.21000,1.92000,48.58000,26.40000
0.05000,0.62000,0.15000,1.04000,0.00000,1.15000,1.97000,48.58000,26.40000
0.05000,0.62000,0.17000,0.91000,0.00000,1.11000,2.01000,53.22000,39.34000
0.05000,0.62000,0.19000,0.91000,0.00000,1.08000,2.04000,53.22000,39.34000
0.05000,0.62000,0.21000,1.08000,0.00000,1.05000,2.07000,54.66000,52.27000
0.06000,0.62000,0.23000,1.20000,0.00000,1.03000,2.10000,54.66000,52.27000
0.06000,0.62000,0.25000,1.31000,0.00000,1.00000,2.12000,50.35000,65.47000
0.06000,0.62000,0.27000,1.29000,0.00000,0.98000,2.15000,50.35000,65.47000
0.06000,0.62000,0.30000,1.16000,0.00000,0.96000,2.16000,47.28000,78.82000
0.06000,0.62000,0.31000,0.96000,0.00000,0.95000,2.18000,47.28000,78.82000
0.06000,0.62000,0.33000,0.81000,0.00000,0.94000,2.19000,49.99000,92.14000
0.06000,0.62000,0.34000,0.83000,0.00000,0.93000,2.19000,49.99000,92.14000
0.06000,0.62000,0.36000,0.77000,0.02000,0.93000,2.20000,51.58000,105.42000
0.06000,0.62000,0.37000,0.85000,0.00000,0.92000,2.20000,51.58000,105.42000
0.06000,0.62000,0.39000,0.91000,0.02000,0.92000,2.20000,51.74000,118.71000
0.07000,0.62000,0.40000,0.87000,0.06000,0.92000,2.21000,51.74000,118.71000
0.07000,0.62000,0.41000,0.89000,0.66000,0.92000,2.21000,51.78000,131.08000
0.07000,0.62000,0.39000,0.98000,1.81000,0.92000,2.21000,51.78000,131.08000
0.07000,0.63000,0.36000,0.87000,2.59000,0.92000,2.21000,50.51000,117.80000
0.08000,0.63000,0.33000,0.79000,2.70000,0.92000,2.20000,50.51000,117.80000
0.08000,0.63000,0.30000,0.87000,2.51000,0.93000,2.19000,53.18000,106.62000
0.08000,0.63000,0.27000,1.00000,2.30000,0.94000,2.18000,53.18000,106.62000
0.09000,0.63000,0.25000,1.08000,2.12000,0.96000,2.17000,51.30000,109.13000
0.09000,0.63000,0.24000,1.12000,2.07000,0.97000,2.16000,51.30000,109.13000
0.10000,0.63000,0.22000,1.12000,2.08000,0.98000,2.14000,49.59000,111.37000
0.10000,0.63000,0.20000,1.08000,2.22000,1.00000,2.13000,49.59000,111.37000
0.10000,0.63000,0.17000,0.89000,2.34000,1.02000,2.11000,49.94000,109.04000
0.11000,0.63000,0.14000,0.85000,2.39000,1.05000,2.07000,49.94000,109.04000
0.11000,0.63000,0.12000,0.85000,2.30000,1.10000,2.03000,54.21000,104.67000
0.11000,0.64000,0.09000,0.95000,2.24000,1.15000,1.97000,54.21000,104.67000
0.12000,0.64000,0.08000,1.06000,2.10000,1.21000,1.91000,55.82000,103.01000
0.12000,0.64000,0.06000,1.20000,1.93000,1.26000,1.86000,55.82000,103.01000
0.12000,0.64000,0.05000,1.33000,1.93000,1.31000,1.82000,55.03000,104.26000
0.13000,0.64000,0.04000,1.33000,1.95000,1.34000,1.78000,55.03000,104.26000
0.13000,0.64000,0.03000,1.33000,1.91000,1.39000,1.75000,55.12000,102.32000
0.13000,0.64000,0.02000,1.45000,1.85000,1.58000,1.86000,55.12000,102.32000
0.14000,0.64000,0.01000,1.41000,1.89000,2.00000,2.22000,62.71000,109.68000
0.14000,0.64000,0.01000,1.58000,1.97000,2.76000,2.79000,62.71000,109.68000
0.15000,0.64000,0.00000,1.91000,2.12000,3.09000,3.10000,80.42000,123.20000
0.15000,0.64000,0.00000,2.53000,2.61000,3.18000,3.19000,80.42000,123.20000
0.16000,0.64000,0.00000,3.20000,3.09000,3.21000,3.22000,77.06000,122.13000
0.17000,0.64000,0.01000,3.57000,3.24000,3.17000,3.18000,77.06000,122.13000
0.18000,0.64000,0.02000,3.74000,3.34000,2.98000,2.99000,62.08000,113.05000
0.18000,0.64000,0.02000,3.53000,3.32000,2.54000,2.58000,62.08000,113.05000
0.19000,0.64000,0.02000,3.11000,3.18000,2.12000,2.33000,46.33000,100.38000
0.20000,0.64000,0.02000,2.53000,2.72000,2.21000,2.40000,46.33000,100.38000
0.20000,0.64000,0.01000,1.78000,2.32000,2.55000,2.59000,59.27000,107.42000
0.20000,0.64000,-0.01000,1.54000,2.24000,3.07000,3.08000,59.27000,107.42000
0.21000,0.64000,-0.01000,1.70000,2.10000,3.28000,3.28000,85.29000,124.17000
0.21000,0.64000,-0.01000,2.57000,2.41000,3.22000,3.22000,85.29000,124.17000
0.22000,0.64000,-0.00000,3.46000,3.01000,3.26000,3.26000,79.92000,127.59000
0.23000,0.64000,0.01000,3.88000,3.38000,3.26000,3.26000,79.92000,127.59000
0.24000,0.64000,0.02000,4.07000,3.59000,3.06000,3.07000,61.39000,115.24000
0.25000,0.64000,0.02000,3.65000,3.51000,2.59000,2.63000,61.39000,115.24000
0.25000,0.64000,0.01000,3.03000,3.40000,2.30000,2.45000,48.49000,102.14000
0.26000,0.64000,0.00000,2.37000,2.95000,2.83000,2.85000,48.49000,102.14000
0.26000,0.64000,-0.01000,1.74000,2.47000,3.20000,3.21000,73.18000,115.58000
0.27000,0.64000,-0.02000,1.91000,2.51000,3.25000,3.25000,73.18000,115.58000
0.28000,0.64000,-0.03000,2.57000,2.70000,2.97000,2.95000,81.55000,119.86000
