0.18000,0.01000,0.01000,2.16000,2.05000,1.76000,2.01000,58.19000,130.82000
0.18000,0.01000,0.01000,1.78000,2.05000,1.63000,1.90000,58.19000,130.82000
0.18000,0.01000,0.00000,1.62000,1.87000,1.90000,2.13000,67.28000,134.47000
0.19000,0.01000,0.00000,1.78000,1.83000,2.27000,2.43000,67.28000,134.47000
0.19000,0.01000,0.00000,1.99000,1.97000,2.32000,2.46000,74.23000,143.21000
0.20000,0.01000,0.00000,2.28000,2.18000,2.23000,2.42000,74.23000,143.21000
0.20000,0.01000,0.02000,2.70000,2.10000,2.02000,2.24000,65.56000,138.49000
0.21000,0.01000,0.02000,2.47000,2.07000,1.47000,1.78000,65.56000,138.49000
0.21000,0.01000,0.02000,1.85000,2.01000,1.38000,1.76000,51.61000,133.13000
0.22000,0.01000,0.00000,1.00000,1.93000,1.40000,1.75000,51.61000,133.13000
0.22000,0.01000,-0.02000,0.46000,1.89000,1.98000,2.20000,76.13000,140.09000
0.22000,0.01000,-0.05000,0.64000,1.95000,3.27000,3.27000,76.13000,140.09000
0.22000,0.01000,-0.06000,1.16000,1.95000,2.70000,2.67000,98.16000,148.42000
0.23000,0.01000,-0.06000,2.14000,2.12000,1.85000,1.56000,98.16000,148.42000
0.24000,0.01000,-0.05000,3.01000,2.24000,1.84000,1.56000,75.19000,133.54000
0.24000,0.01000,-0.03000,3.15000,2.20000,2.58000,2.54000,75.19000,133.54000
0.25000,0.01000,-0.01000,2.93000,2.08000,3.24000,3.24000,79.14000,154.13000
0.25000,0.01000,0.00000,2.82000,2.03000,3.17000,3.18000,79.14000,154.13000
0.26000,0.01000,0.02000,2.99000,1.83000,2.42000,2.51000,72.37000,151.90000
0.26000,0.01000,0.04000,3.03000,2.10000,1.39000,1.75000,72.37000,151.90000
0.27000,0.01000,0.05000,3.11000,2.26000,1.32000,1.81000,50.28000,143.28000
0.27000,0.01000,0.06000,2.61000,2.22000,1.26000,1.86000,50.28000,143.28000
0.28000,0.01000,0.05000,1.81000,2.26000,1.24000,1.89000,45.03000,140.95000
0.28000,0.01000,0.04000,1.22000,2.10000,1.26000,1.87000,45.03000,140.95000
0.29000,0.01000,0.02000,0.85000,1.78000,1.30000,1.82000,58.55000,139.83000
0.29000,0.01000,-0.00000,0.85000,2.08000,1.36000,1.77000,58.55000,139.83000
0.29000,0.01000,-0.02000,1.04000,2.14000,1.75000,2.00000,71.41000,141.22000
0.30000,0.01000,-0.04000,1.58000,2.41000,3.10000,3.11000,71.41000,141.22000
0.30000,0.01000,-0.05000,2.12000,2.57000,3.27000,3.27000,88.74000,154.83000
0.31000,0.01000,-0.05000,2.74000,2.78000,3.14000,3.13000,88.74000,154.83000
0.32000,0.01000,-0.04000,3.42000,3.03000,3.11000,3.10000,79.03000,151.84000
0.32000,0.01000,-0.03000,3.78000,3.13000,3.25000,3.24000,79.03000,151.84000
0.33000,0.01000,-0.02000,3.69000,3.26000,3.23000,3.24000,67.56000,150.54000
0.34000,0.01000,-0.02000,3.47000,3.24000,3.03000,3.04000,67.56000,150.54000
