0.01000,0.00000,0.13000,0.00000,0.00000,0.05000,-0.05000,52.66000,-70.49000
0.01000,0.00000,0.13000,0.00000,0.00000,0.05000,-0.05000,53.12000,-70.76000
0.01000,0.00000,0.13000,0.00000,0.00000,0.05000,-0.05000,53.12000,-70.76000
0.01000,0.00000,0.13000,0.00000,0.00000,0.05000,-0.05000,53.39000,-71.03000
0.01000,0.00000,0.13000,0.21000,0.00000,0.05000,-0.05000,53.39000,-71.03000
0.01000,0.00000,0.14000,0.27000,0.00000,0.04000,-0.04000,50.54000,-71.29000
0.01000,0.00000,0.14000,0.19000,0.00000,0.04000,-0.04000,50.54000,-71.29000
0.01000,0.00000,0.14000,0.00000,0.00000,0.04000,-0.04000,49.83000,-71.52000
0.01000,0.00000,0.14000,0.00000,0.00000,0.04000,-0.04000,49.83000,-71.52000
0.01000,0.00000,0.14000,0.00000,0.00000,0.04000,-0.04000,51.77000,-71.77000
0.01000,0.00000,0.14000,0.04000,0.00000,0.04000,-0.04000,51.77000,-71.77000
0.01000,0.00000,0.14000,0.12000,0.00000,0.04000,-0.04000,51.39000,-72.02000
0.01000,0.00000,0.14000,0.00000,0.00000,0.04000,-0.04000,51.39000,-72.02000
0.01000,0.00000,0.14000,0.04000,0.00000,0.04000,-0.04000,52.01000,-72.25000
0.01000,0.00000,0.14000,0.12000,0.00000,0.04000,-0.04000,52.01000,-72.25000
0.01000,0.00000,0.14000,0.00000,0.00000,0.04000,-0.04000,50.37000,-72.49000
0.01000,0.00000,0.14000,0.00000,0.00000,0.04000,-0.04000,50.37000,-72.49000
0.01000,0.00000,0.15000,0.02000,0.00000,0.04000,-0.04000,51.74000,-72.73000
0.01000,0.00000,0.15000,0.19000,0.00000,0.04000,-0.04000,51.74000,-72.73000
0.01000,0.00000,0.15000,0.19000,0.00000,0.04000,-0.04000,49.16000,-72.95000
0.01000,0.00000,0.15000,0.10000,0.00000,0.04000,-0.04000,49.16000,-72.95000
0.01000,0.00000,0.15000,0.02000,0.00000,0.04000,-0.04000,49.49000,-73.16000
0.01000,0.00000,0.16000,0.15000,0.00000,0.04000,-0.04000,49.49000,-73.16000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,48.46000,-73.37000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,48.46000,-73.37000
0.01000,0.00000,0.16000,0.04000,0.00000,0.04000,-0.04000,49.98000,-73.58000
0.01000,0.00000,0.16000,0.12000,0.00000,0.04000,-0.04000,49.98000,-73.58000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,48.32000,-73.79000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,48.32000,-73.79000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,49.66000,-74.00000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,49.66000,-74.00000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,49.87000,-74.21000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,49.87000,-74.21000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,50.08000,-74.42000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,50.08000,-74.42000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,50.30000,-74.63000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,50.30000,-74.63000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,50.51000,-74.85000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,50.51000,-74.85000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,50.72000,-75.06000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,50.72000,-75.06000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,50.94000,-75.27000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,50.94000,-75.27000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,51.15000,-75.48000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,51.15000,-75.48000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,51.37000,-75.69000
0.01000,0.00000,0.16000,0.00000,0.00000,0.04000,-0.04000,51.37000,-75.69000
0.01000,0.00000,0.16000,0.12000,0.00000,0.04000,-0.04000,51.58000,-75.90000
0.01000,0.00000,0.16000,0.04000,0.00000,0.03000,-0.03000,51.58000,-75.90000
0.01000,0.00000,0.16000,0.00000,0.00000,0.03000,-0.03000,51.16000,-76.10000
0.01000,0.00000,0.16000,0.00000,0.00000,0.03000,-0.03000,51.16000,-76.10000
0.01000,0.00000,0.16000,0.00000,0.00000,0.03000,-0.03000,51.74000,-76.31000
0.01000,0.00000,0.17000,0.12000,0.00000,0.03000,-0.03000,51.74000,-76.31000
0.01000,0.00000,0.17000,0.04000,0.00000,0.03000,-0.03000,50.07000,-76.50000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,50.07000,-76.50000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,51.39000,-76.70000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,51.39000,-76.70000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,51.59000,-76.90000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,51.59000,-76.90000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,51.79000,-77.10000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,51.79000,-77.10000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,51.99000,-77.31000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,51.99000,-77.31000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,52.20000,-77.51000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,52.20000,-77.51000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,52.40000,-77.71000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,52.40000,-77.71000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,52.60000,-77.91000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,52.60000,-77.91000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,52.80000,-78.11000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,52.80000,-78.11000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,53.01000,-78.31000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,53.01000,-78.31000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,53.21000,-78.51000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,53.21000,-78.51000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,53.41000,-78.71000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,53.41000,-78.71000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,53.61000,-78.91000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,53.61000,-78.91000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,53.82000,-79.11000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,53.82000,-79.11000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,54.02000,-79.31000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,54.02000,-79.31000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,54.22000,-79.51000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,54.22000,-79.51000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,54.42000,-79.71000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,54.42000,-79.71000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,54.62000,-79.91000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,54.62000,-79.91000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,54.83000,-80.11000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,54.83000,-80.11000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,55.03000,-80.31000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,55.03000,-80.31000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,55.23000,-80.52000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,55.23000,-80.52000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,55.43000,-80.72000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,55.43000,-80.72000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,55.64000,-80.92000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,55.64000,-80.92000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,55.84000,-81.12000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,55.84000,-81.12000
0.01000,0.00000,0.17000,0.17000,0.00000,0.03000,-0.03000,56.04000,-81.32000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,56.04000,-81.32000
0.01000,0.00000,0.17000,0.00000,0.00000,0.03000,-0.03000,56.23000,-81.50000
0.01000,0.00000,0.17000,0.17000,0.00000,0.03000,-0.03000,56.23000,-81.50000
0.01000,0.00000,0.18000,0.21000,0.00000,0.03000,-0.03000,53.92000,-81.69000
0.01000,0.00000,0.18000,0.12000,0.00000,0.03000,-0.03000,53.92000,-81.69000
0.01000,0.00000,0.18000,0.00000,0.00000,0.03000,-0.03000,53.71000,-81.85000
0.01000,0.00000,0.18000,0.00000,0.00000,0.03000,-0.03000,53.71000,-81.85000
0.01000,0.00000,0.18000,0.00000,0.00000,0.03000,-0.03000,55.01000,-82.02000
0.01000,0.00000,0.18000,0.00000,0.00000,0.03000,-0.03000,55.01000,-82.02000
0.01000,0.00000,0.18000,0.04000,0.00000,0.03000,-0.03000,55.19000,-82.20000
0.01000,0.00000,0.18000,0.12000,0.00000,0.03000,-0.03000,55.19000,-82.20000
0.01000,0.00000,0.18000,0.04000,0.00000,0.03000,-0.03000,53.48000,-82.37000
0.01000,0.00000,0.19000,0.23000,0.00000,0.03000,-0.03000,53.48000,-82.37000
0.01000,0.00000,0.19000,0.15000,0.00000,0.03000,-0.03000,51.33000,-82.52000
0.01000,0.00000,0.19000,0.08000,0.00000,0.03000,-0.03000,51.33000,-82.52000
0.01000,0.00000,0.19000,0.00000,0.00000,0.03000,-0.03000,52.29000,-82.66000
0.01000,0.00000,0.19000,0.00000,0.00000,0.03000,-0.03000,52.29000,-82.66000
0.01000,0.00000,0.19000,0.00000,0.00000,0.03000,-0.03000,53.19000,-82.82000
0.01000,0.00000,0.19000,0.02000,0.00000,0.03000,-0.03000,53.19000,-82.82000
0.01000,0.00000,0.19000,0.19000,0.00000,0.03000,-0.03000,53.04000,-82.97000
0.01000,0.00000,0.20000,0.21000,0.00000,0.03000,-0.02000,53.04000,-82.97000
0.01000,0.00000,0.20000,0.08000,0.00000,0.02000,-0.02000,50.23000,-83.09000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,50.23000,-83.09000
0.01000,0.00000,0.20000,0.04000,0.00000,0.02000,-0.02000,52.23000,-83.23000
0.01000,0.00000,0.20000,0.12000,0.00000,0.02000,-0.02000,52.23000,-83.23000
0.01000,0.00000,0.20000,0.04000,0.00000,0.02000,-0.02000,50.49000,-83.35000
0.01000,0.00000,0.20000,0.12000,0.00000,0.02000,-0.02000,50.49000,-83.35000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,49.86000,-83.47000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,49.86000,-83.47000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.11000,-83.60000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.11000,-83.60000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.24000,-83.73000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.24000,-83.73000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.37000,-83.85000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.37000,-83.85000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.50000,-83.98000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.50000,-83.98000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.63000,-84.11000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.63000,-84.11000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.76000,-84.24000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.76000,-84.24000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.89000,-84.37000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,51.89000,-84.37000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.02000,-84.49000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.02000,-84.49000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.14000,-84.62000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.14000,-84.62000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.27000,-84.75000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.27000,-84.75000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.40000,-84.88000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.40000,-84.88000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.53000,-85.00000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.53000,-85.00000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.66000,-85.13000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.66000,-85.13000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.79000,-85.26000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.79000,-85.26000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.92000,-85.39000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,52.92000,-85.39000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.05000,-85.51000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.05000,-85.51000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.17000,-85.64000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.17000,-85.64000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.30000,-85.77000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.30000,-85.77000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.43000,-85.90000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.43000,-85.90000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.56000,-86.03000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.56000,-86.03000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.69000,-86.15000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.69000,-86.15000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.82000,-86.28000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.82000,-86.28000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.95000,-86.41000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,53.95000,-86.41000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.08000,-86.54000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.08000,-86.54000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.21000,-86.66000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.21000,-86.66000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.33000,-86.79000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.33000,-86.79000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.46000,-86.92000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.46000,-86.92000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.59000,-87.05000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.59000,-87.05000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.72000,-87.18000
0.01000,0.00000,0.20000,0.00000,0.00000,0.02000,-0.02000,54.72000,-87.18000
0.01000,0.00000,0.21000,0.17000,0.00000,0.02000,-0.02000,54.85000,-87.30000
0.01000,0.00000,0.21000,0.17000,0.00000,0.02000,-0.02000,54.85000,-87.30000
0.01000,0.00000,0.21000,0.00000,0.00000,0.02000,-0.02000,52.46000,-87.40000
0.01000,0.00000,0.21000,0.08000,0.00000,0.02000,-0.02000,52.46000,-87.40000
0.01000,0.00000,0.21000,0.08000,0.00000,0.02000,-0.02000,52.82000,-87.51000
0.01000,0.00000,0.21000,0.00000,0.00000,0.02000,-0.02000,52.82000,-87.51000
0.01000,0.00000,0.21000,0.02000,0.00000,0.02000,-0.02000,53.67000,-87.62000
0.01000,0.00000,0.22000,0.15000,0.00000,0.02000,-0.02000,53.67000,-87.62000
0.01000,0.00000,0.22000,0.00000,0.00000,0.02000,-0.02000,51.59000,-87.72000
0.01000,0.00000,0.22000,0.04000,0.00000,0.02000,-0.02000,51.59000,-87.72000
0.01000,0.00000,0.22000,0.12000,0.00000,0.02000,-0.02000,52.38000,-87.82000
0.01000,0.00000,0.22000,0.00000,0.00000,0.02000,-0.02000,52.38000,-87.82000
0.01000,0.00000,0.22000,0.02000,0.00000,0.02000,-0.02000,52.85000,-87.91000
0.01000,0.00000,0.22000,0.06000,0.00000,0.02000,-0.02000,52.85000,-87.91000
0.01000,0.00000,0.22000,0.08000,0.00000,0.02000,-0.02000,52.01000,-88.00000
0.01000,0.00000,0.22000,0.00000,0.00000,0.02000,-0.02000,52.01000,-88.00000
0.01000,0.00000,0.22000,0.00000,0.00000,0.02000,-0.02000,52.66000,-88.10000
0.01000,0.00000,0.22000,0.00000,0.00000,0.02000,-0.02000,52.66000,-88.10000
0.01000,0.00000,0.22000,0.00000,0.00000,0.02000,-0.02000,52.75000,-88.19000
0.01000,0.00000,0.22000,0.04000,0.00000,0.02000,-0.02000,52.75000,-88.19000
0.01000,0.00000,0.23000,0.12000,0.00000,0.02000,-0.02000,52.22000,-88.28000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,52.22000,-88.28000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,52.68000,-88.36000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,52.68000,-88.36000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,52.77000,-88.45000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,52.77000,-88.45000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,52.86000,-88.54000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,52.86000,-88.54000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,52.95000,-88.63000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,52.95000,-88.63000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.04000,-88.72000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.04000,-88.72000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.13000,-88.81000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.13000,-88.81000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.22000,-88.90000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.22000,-88.90000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.31000,-88.99000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.31000,-88.99000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.40000,-89.07000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.40000,-89.07000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.49000,-89.16000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.49000,-89.16000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.57000,-89.25000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.57000,-89.25000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.66000,-89.34000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.66000,-89.34000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.75000,-89.43000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.75000,-89.43000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.84000,-89.52000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.84000,-89.52000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.93000,-89.61000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,53.93000,-89.61000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.02000,-89.70000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.02000,-89.70000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.11000,-89.78000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.11000,-89.78000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.20000,-89.87000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.20000,-89.87000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.29000,-89.96000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.29000,-89.96000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.38000,-90.05000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.38000,-90.05000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.47000,-90.14000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.47000,-90.14000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.56000,-90.23000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.56000,-90.23000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.65000,-90.32000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.65000,-90.32000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.74000,-90.41000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.74000,-90.41000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.83000,-90.50000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.83000,-90.50000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.92000,-90.58000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,54.92000,-90.58000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.01000,-90.67000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.01000,-90.67000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.10000,-90.76000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.10000,-90.76000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.19000,-90.85000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.19000,-90.85000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.28000,-90.94000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.28000,-90.94000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.37000,-91.03000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.37000,-91.03000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.46000,-91.12000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.46000,-91.12000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.55000,-91.21000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.55000,-91.21000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.64000,-91.30000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.64000,-91.30000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.73000,-91.38000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.73000,-91.38000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.81000,-91.47000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.81000,-91.47000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.90000,-91.56000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.90000,-91.56000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.99000,-91.65000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,55.99000,-91.65000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,56.08000,-91.74000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,56.08000,-91.74000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,56.17000,-91.83000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,56.17000,-91.83000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,56.26000,-91.92000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,56.26000,-91.92000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,56.35000,-92.01000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,56.35000,-92.01000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,56.44000,-92.10000
0.01000,0.00000,0.23000,0.00000,0.00000,0.01000,-0.01000,56.44000,-92.10000
