0.63000,0.43000,-1.33000,-3.40000,-3.42000,-3.25000,-3.28000,-73.21000,-121.03000
0.63000,0.44000,-1.33000,-3.40000,-3.36000,-3.25000,-3.28000,-70.62000,-118.47000
0.62000,0.44000,-1.33000,-3.44000,-3.38000,-3.24000,-3.27000,-70.62000,-118.47000
0.62000,0.45000,-1.33000,-3.32000,-3.42000,-3.22000,-3.25000,-68.59000,-117.73000
0.62000,0.46000,-1.33000,-3.26000,-3.38000,-3.23000,-3.26000,-68.59000,-117.73000
0.62000,0.47000,-1.33000,-3.17000,-3.34000,-3.25000,-3.28000,-70.48000,-117.35000
0.62000,0.47000,-1.32000,-3.15000,-3.38000,-3.27000,-3.29000,-70.48000,-117.35000
0.62000,0.48000,-1.32000,-3.11000,-3.38000,-3.29000,-3.26000,-72.57000,-116.52000
0.61000,0.49000,-1.32000,-3.28000,-3.26000,-1.69000,-2.26000,-72.57000,-116.52000
0.61000,0.49000,-1.32000,-3.32000,-3.28000,-1.60000,-2.24000,-46.26000,-102.26000
0.61000,0.50000,-1.31000,-2.68000,-3.01000,-1.49000,-2.20000,-46.26000,-102.26000
0.61000,0.51000,-1.30000,-1.78000,-2.59000,-2.08000,-2.40000,-52.32000,-102.31000
0.61000,0.51000,-1.28000,-1.35000,-2.32000,-3.08000,-3.12000,-52.32000,-102.31000
0.61000,0.51000,-1.26000,-1.18000,-2.24000,-3.26000,-3.23000,-86.36000,-121.41000
0.61000,0.52000,-1.25000,-1.93000,-2.47000,-2.50000,-2.31000,-86.36000,-121.41000
0.60000,0.52000,-1.26000,-3.11000,-2.82000,-2.16000,-1.31000,-72.62000,-95.89000
0.60000,0.53000,-1.28000,-3.49000,-2.51000,-2.26000,-1.69000,-72.62000,-95.89000
0.60000,0.54000,-1.30000,-3.46000,-1.95000,-3.10000,-3.07000,-64.78000,-114.63000
0.60000,0.54000,-1.33000,-3.30000,-2.03000,-3.00000,-3.04000,-64.78000,-114.63000
0.60000,0.55000,-1.34000,-3.07000,-2.41000,-1.17000,-2.13000,-36.39000,-111.07000
0.60000,0.55000,-1.33000,-2.20000,-2.66000,-1.03000,-2.11000,-36.39000,-111.07000
0.59000,0.56000,-1.30000,-1.08000,-2.74000,-1.07000,-2.11000,-38.49000,-102.01000
0.59000,0.56000,-1.26000,-0.37000,-2.51000,-3.05000,-3.09000,-38.49000,-102.01000
0.59000,0.56000,-1.22000,-0.02000,-2.26000,-2.45000,-2.20000,-79.83000,-102.30000
0.59000,0.57000,-1.20000,-0.77000,-2.10000,-2.11000,-1.01000,-79.83000,-102.30000
0.59000,0.57000,-1.20000,-2.16000,-1.87000,-2.12000,-1.01000,-81.44000,-88.74000
0.59000,0.58000,-1.23000,-3.05000,-1.47000,-2.12000,-1.01000,-81.44000,-88.74000
0.59000,0.58000,-1.28000,-3.59000,-0.98000,-2.11000,-1.02000,-55.13000,-91.72000
0.58000,0.58000,-1.33000,-3.28000,-0.60000,-3.10000,-3.06000,-55.13000,-91.72000
0.58000,0.59000,-1.36000,-2.64000,-0.62000,-1.27000,-2.15000,-33.48000,-119.02000
0.58000,0.59000,-1.37000,-1.66000,-1.35000,-1.01000,-2.11000,-33.48000,-119.02000
0.58000,0.59000,-1.33000,-0.52000,-2.34000,-1.01000,-2.11000,-41.82000,-116.58000
0.58000,0.60000,-1.28000,-0.02000,-2.82000,-1.04000,-2.11000,-41.82000,-116.58000
0.58000,0.60000,-1.23000,-0.02000,-2.97000,-3.27000,-3.25000,-96.45000,-116.07000
0.58000,0.61000,-1.20000,-1.37000,-3.05000,-2.11000,-1.02000,-96.45000,-116.07000
0.58000,0.61000,-1.20000,-3.17000,-2.99000,-2.12000,-1.01000,-78.44000,-81.63000
0.57000,0.62000,-1.23000,-3.88000,-2.20000,-2.12000,-1.01000,-78.44000,-81.63000
0.57000,0.62000,-1.29000,-4.05000,-1.10000,-2.11000,-1.02000,-45.09000,-82.28000
0.57000,0.63000,-1.34000,-3.34000,-0.35000,-3.24000,-3.22000,-45.09000,-82.28000
0.57000,0.63000,-1.37000,-2.20000,-0.54000,-1.03000,-2.11000,-26.42000,-119.20000
0.57000,0.63000,-1.39000,-1.02000,0.00000,-1.01000,-2.11000,-26.42000,-119.20000
0.57000,0.63000,-1.39000,-0.02000,0.00000,-1.00000,-2.12000,-46.99000,-135.26000
0.57000,0.63000,-1.39000,-0.04000,-0.04000,-1.00000,-2.12000,-46.99000,-135.26000
0.57000,0.63000,-1.37000,-0.08000,-1.20000,-1.00000,-2.12000,-61.55000,-147.37000
0.57000,0.64000,-1.32000,-0.21000,-3.03000,-1.01000,-2.11000,-61.55000,-147.37000
0.57000,0.64000,-1.26000,-0.79000,-4.23000,-1.99000,-2.37000,-79.66000,-118.70000
0.57000,0.65000,-1.21000,-1.74000,-4.25000,-2.16000,-1.31000,-79.66000,-118.70000
0.56000,0.66000,-1.19000,-2.72000,-3.80000,-2.12000,-1.01000,-69.20000,-76.03000
0.56000,0.66000,-1.20000,-3.05000,-2.74000,-2.12000,-1.00000,-69.20000,-76.03000
0.56000,0.67000,-1.23000,-3.07000,-1.43000,-2.12000,-1.00000,-51.94000,-79.18000
0.56000,0.67000,-1.27000,-2.57000,-0.25000,-2.11000,-1.01000,-51.94000,-79.18000
0.56000,0.67000,-1.30000,-1.99000,-0.02000,-2.25000,-1.64000,-55.38000,-115.69000
0.56000,0.67000,-1.32000,-1.58000,-0.83000,-3.24000,-3.26000,-55.38000,-115.69000
0.56000,0.68000,-1.31000,-1.41000,-1.78000,-2.80000,-2.86000,-76.73000,-133.62000
0.55000,0.68000,-1.30000,-1.91000,-2.66000,-3.09000,-3.12000,-76.73000,-133.62000
0.55000,0.69000,-1.28000,-2.53000,-3.55000,-3.29000,-3.27000,-86.45000,-124.53000
0.55000,0.70000,-1.27000,-3.15000,-3.80000,-2.80000,-2.74000,-86.45000,-124.53000
0.55000,0.70000,-1.27000,-3.74000,-3.76000,-2.21000,-1.50000,-59.77000,-84.60000
0.55000,0.71000,-1.28000,-3.57000,-2.97000,-2.18000,-1.38000,-59.77000,-84.60000
0.54000,0.72000,-1.30000,-2.91000,-1.91000,-2.54000,-2.41000,-52.87000,-96.84000
0.54000,0.72000,-1.31000,-2.32000,-1.58000,-3.25000,-3.22000,-52.87000,-96.84000
0.54000,0.72000,-1.32000,-1.87000,-1.39000,-3.21000,-3.23000,-75.37000,-126.75000
0.54000,0.73000,-1.32000,-2.09000,-2.12000,-2.95000,-2.99000,-75.37000,-126.75000
0.54000,0.73000,-1.31000,-2.59000,-2.97000,-2.95000,-2.99000,-80.20000,-124.95000
0.54000,0.74000,-1.31000,-3.11000,-3.28000,-3.16000,-3.19000,-80.20000,-124.95000
0.54000,0.75000,-1.31000,-3.53000,-3.49000,-3.21000,-3.24000,-73.98000,-116.45000
0.53000,0.76000,-1.31000,-3.57000,-3.49000,-3.19000,-3.22000,-73.98000,-116.45000
0.53000,0.76000,-1.31000,-3.49000,-3.32000,-3.15000,-3.18000,-66.79000,-112.21000
0.53000,0.77000,-1.32000,-3.36000,-3.11000,-3.05000,-3.08000,-66.79000,-112.21000
0.53000,0.78000,-1.32000,-3.07000,-3.03000,-2.81000,-2.87000,-62.31000,-111.28000
0.53000,0.78000,-1.32000,-2.78000,-2.97000,-2.71000,-2.78000,-62.31000,-111.28000
0.52000,0.79000,-1.31000,-2.53000,-2.90000,-2.86000,-2.91000,-68.42000,-112.62000
0.52000,0.80000,-1.30000,-2.61000,-2.86000,-3.10000,-3.13000,-68.42000,-112.62000
0.52000,0.80000,-1.30000,-2.68000,-2.93000,-3.19000,-3.22000,-76.44000,-118.54000
0.52000,0.81000,-1.30000,-2.97000,-3.03000,-3.25000,-3.28000,-76.44000,-118.54000
0.52000,0.82000,-1.30000,-3.32000,-3.11000,-3.26000,-3.28000,-75.60000,-119.14000
0.52000,0.82000,-1.31000,-3.46000,-3.28000,-3.21000,-3.24000,-75.60000,-119.14000
0.51000,0.83000,-1.31000,-3.47000,-3.42000,-3.13000,-3.16000,-67.98000,-115.12000
0.51000,0.84000,-1.31000,-3.36000,-3.34000,-3.08000,-3.12000,-67.98000,-115.12000
0.51000,0.84000,-1.31000,-3.20000,-3.22000,-3.04000,-3.07000,-66.10000,-112.14000
0.51000,0.85000,-1.30000,-2.99000,-3.17000,-3.00000,-3.04000,-66.10000,-112.14000
0.51000,0.86000,-1.30000,-2.86000,-3.03000,-3.07000,-3.11000,-70.34000,-113.58000
0.50000,0.86000,-1.30000,-2.90000,-2.97000,-3.13000,-3.16000,-70.34000,-113.58000
0.50000,0.87000,-1.30000,-2.97000,-2.97000,-3.12000,-3.16000,-72.83000,-116.99000
0.50000,0.88000,-1.30000,-3.01000,-3.05000,-3.08000,-3.12000,-72.83000,-116.99000
0.50000,0.88000,-1.30000,-3.15000,-3.03000,-3.04000,-3.08000,-71.41000,-115.77000
0.50000,0.89000,-1.30000,-3.19000,-3.05000,-2.83000,-2.89000,-71.41000,-115.77000
0.50000,0.90000,-1.30000,-3.13000,-3.09000,-2.28000,-2.48000,-57.40000,-106.99000
0.49000,0.90000,-1.30000,-2.80000,-2.93000,-1.43000,-2.19000,-57.40000,-106.99000
0.49000,0.91000,-1.30000,-2.37000,-2.61000,-1.01000,-2.11000,-38.80000,-99.84000
0.49000,0.91000,-1.28000,-1.66000,-2.37000,-1.02000,-2.11000,-38.80000,-99.84000
0.49000,0.92000,-1.26000,-0.75000,-2.05000,-1.02000,-2.11000,-45.33000,-103.28000
0.49000,0.92000,-1.23000,-0.25000,-1.95000,-1.85000,-2.31000,-45.33000,-103.28000
0.49000,0.92000,-1.20000,-0.21000,-1.95000,-3.29000,-3.26000,-96.65000,-125.30000
0.49000,0.92000,-1.18000,-1.58000,-2.41000,-2.17000,-1.37000,-96.65000,-125.30000
0.48000,0.93000,-1.19000,-3.24000,-2.93000,-2.11000,-1.03000,-77.23000,-92.82000
0.48000,0.94000,-1.21000,-3.90000,-2.55000,-2.11000,-1.05000,-77.23000,-92.82000
0.48000,0.94000,-1.25000,-4.03000,-1.81000,-2.72000,-2.65000,-54.79000,-106.67000
0.48000,0.95000,-1.28000,-3.49000,-1.83000,-2.79000,-2.85000,-54.79000,-106.67000
0.48000,0.95000,-1.30000,-2.74000,-1.99000,-1.03000,-2.11000,-28.53000,-109.99000
0.47000,0.96000,-1.29000,-1.66000,-2.24000,-1.02000,-2.11000,-28.53000,-109.99000
0.47000,0.96000,-1.25000,-0.37000,-2.51000,-1.02000,-2.11000,-41.06000,-105.45000
0.47000,0.96000,-1.20000,0.00000,-2.55000,-2.95000,-3.00000,-41.06000,-105.45000
0.47000,0.97000,-1.16000,0.00000,-2.37000,-2.25000,-1.65000,-80.54000,-93.09000
0.47000,0.97000,-1.14000,-0.93000,-1.95000,-2.11000,-1.01000,-80.54000,-93.09000
0.47000,0.97000,-1.15000,-2.20000,-1.41000,-2.12000,-1.01000,-78.11000,-87.07000
0.47000,0.98000,-1.19000,-2.97000,-0.93000,-2.11000,-1.01000,-78.11000,-87.07000
0.47000,0.98000,-1.24000,-3.45000,-0.60000,-2.11000,-1.05000,-54.54000,-97.37000
0.46000,0.99000,-1.30000,-3.15000,-0.04000,-3.21000,-3.24000,-54.54000,-97.37000
0.46000,0.99000,-1.34000,-2.41000,-0.10000,-1.02000,-2.11000,-30.19000,-127.28000
0.46000,0.99000,-1.35000,-1.37000,-0.98000,-1.00000,-2.13000,-30.19000,-127.28000
0.46000,0.99000,-1.31000,-0.25000,-2.45000,-1.00000,-2.13000,-43.83000,-125.98000
0.46000,1.00000,-1.25000,0.00000,-3.24000,-1.01000,-2.11000,-43.83000,-125.98000
0.46000,1.00000,-1.19000,0.00000,-3.57000,-2.87000,-2.92000,-90.18000,-110.80000
0.46000,1.01000,-1.14000,-1.00000,-3.28000,-2.11000,-1.03000,-90.18000,-110.80000
0.46000,1.01000,-1.14000,-2.66000,-2.99000,-2.12000,-1.01000,-81.25000,-79.63000
0.45000,1.02000,-1.16000,-3.44000,-2.12000,-2.12000,-1.00000,-81.25000,-79.63000
0.45000,1.02000,-1.21000,-3.82000,-1.08000,-2.11000,-1.01000,-51.15000,-83.48000
0.45000,1.03000,-1.27000,-3.42000,-0.08000,-2.36000,-1.98000,-51.15000,-83.48000
0.45000,1.03000,-1.32000,-2.55000,0.00000,-1.44000,-2.19000,-33.37000,-125.03000
0.45000,1.03000,-1.33000,-1.49000,-1.08000,-1.01000,-2.11000,-33.37000,-125.03000
0.45000,1.03000,-1.29000,-0.42000,-2.45000,-1.01000,-2.12000,-43.95000,-121.67000
0.45000,1.04000,-1.23000,0.00000,-3.11000,-1.02000,-2.11000,-43.95000,-121.67000
0.44000,1.04000,-1.17000,0.00000,-3.40000,-3.28000,-3.25000,-97.48000,-114.41000
0.44000,1.05000,-1.14000,-1.58000,-3.26000,-2.11000,-1.01000,-97.48000,-114.41000
0.44000,1.05000,-1.15000,-3.36000,-3.01000,-2.12000,-1.00000,-76.17000,-79.35000
0.44000,1.06000,-1.18000,-3.94000,-2.20000,-2.12000,-1.01000,-76.17000,-79.35000
0.43000,1.06000,-1.23000,-3.90000,-1.06000,-2.11000,-1.01000,-43.76000,-81.86000
0.43000,1.07000,-1.28000,-3.15000,-0.33000,-3.01000,-2.96000,-43.76000,-81.86000
0.43000,1.07000,-1.32000,-1.99000,0.00000,-1.27000,-2.15000,-31.99000,-119.77000
0.43000,1.07000,-1.33000,-0.87000,-0.02000,-1.01000,-2.11000,-31.99000,-119.77000
0.43000,1.07000,-1.32000,-0.08000,-0.68000,-1.01000,-2.12000,-50.99000,-134.90000
0.43000,1.07000,-1.28000,0.00000,-2.34000,-1.01000,-2.11000,-50.99000,-134.90000
0.43000,1.08000,-1.22000,0.00000,-3.49000,-1.26000,-2.15000,-68.66000,-113.05000
0.43000,1.08000,-1.15000,-0.04000,-3.57000,-2.38000,-2.04000,-68.66000,-113.05000
0.43000,1.09000,-1.10000,-0.25000,-3.26000,-2.12000,-1.01000,-88.51000,-76.38000
0.43000,1.09000,-1.09000,-1.70000,-2.34000,-2.14000,-0.98000,-88.51000,-76.38000
0.42000,1.09000,-1.12000,-2.95000,-1.12000,-2.15000,-0.97000,-76.52000,-78.91000
0.42000,1.10000,-1.18000,-3.46000,-0.10000,-2.14000,-0.99000,-76.52000,-78.91000
0.42000,1.10000,-1.25000,-3.63000,0.00000,-2.11000,-1.01000,-52.20000,-104.84000
0.42000,1.10000,-1.30000,-3.09000,-0.02000,-3.13000,-3.09000,-52.20000,-104.84000
0.42000,1.11000,-1.34000,-2.28000,-0.04000,-1.06000,-2.11000,-33.86000,-127.99000
0.42000,1.11000,-1.34000,-1.31000,-1.18000,-1.01000,-2.12000,-33.86000,-127.99000
0.42000,1.11000,-1.30000,-0.29000,-2.59000,-1.01000,-2.12000,-47.68000,-123.25000
0.42000,1.12000,-1.24000,0.00000,-3.26000,-1.03000,-2.11000,-47.68000,-123.25000
0.41000,1.12000,-1.18000,-0.12000,-3.44000,-3.19000,-3.16000,-98.20000,-113.34000
0.41000,1.12000,-1.15000,-1.47000,-3.26000,-2.11000,-1.01000,-98.20000,-113.34000
0.41000,1.13000,-1.16000,-3.26000,-3.01000,-2.12000,-1.00000,-79.28000,-80.38000
0.41000,1.14000,-1.19000,-3.98000,-2.12000,-2.12000,-1.00000,-79.28000,-80.38000
0.41000,1.14000,-1.25000,-4.07000,-0.98000,-2.11000,-1.01000,-45.38000,-84.12000
0.40000,1.15000,-1.31000,-3.45000,-0.02000,-2.53000,-2.39000,-45.38000,-84.12000
0.40000,1.15000,-1.35000,-2.24000,0.00000,-1.18000,-2.13000,-28.28000,-125.71000
0.40000,1.15000,-1.36000,-1.02000,-0.56000,-1.01000,-2.11000,-28.28000,-125.71000
0.40000,1.15000,-1.32000,-0.08000,-2.03000,-1.01000,-2.12000,-48.50000,-130.11000
0.40000,1.16000,-1.27000,0.00000,-3.03000,-1.02000,-2.11000,-48.50000,-130.11000
0.40000,1.16000,-1.20000,0.00000,-3.63000,-3.27000,-3.29000,-97.59000,-120.04000
0.40000,1.17000,-1.16000,-1.27000,-3.67000,-2.11000,-1.01000,-97.59000,-120.04000
0.40000,1.17000,-1.15000,-3.03000,-3.48000,-2.13000,-1.00000,-81.11000,-77.54000
0.39000,1.18000,-1.17000,-3.84000,-2.59000,-2.13000,-0.99000,-81.11000,-77.54000
0.39000,1.18000,-1.22000,-4.09000,-1.14000,-2.13000,-0.99000,-47.72000,-77.64000
0.39000,1.19000,-1.28000,-3.51000,-0.64000,-2.11000,-1.01000,-47.72000,-77.64000
0.39000,1.19000,-1.32000,-2.51000,-0.04000,-2.68000,-2.60000,-50.72000,-121.40000
0.39000,1.19000,-1.35000,-1.79000,-0.25000,-2.54000,-2.63000,-50.72000,-121.40000
0.39000,1.20000,-1.35000,-1.41000,-1.39000,-1.02000,-2.11000,-46.74000,-131.62000
0.39000,1.20000,-1.32000,-1.00000,-2.55000,-1.02000,-2.11000,-46.74000,-131.62000
0.38000,1.20000,-1.27000,-0.58000,-3.47000,-1.88000,-2.33000,-66.93000,-111.53000
0.38000,1.21000,-1.22000,-1.00000,-3.51000,-2.65000,-2.56000,-66.93000,-111.53000
0.38000,1.21000,-1.20000,-1.64000,-3.15000,-2.11000,-1.01000,-75.63000,-76.16000
0.38000,1.22000,-1.20000,-2.32000,-2.22000,-2.12000,-1.00000,-75.63000,-76.16000
0.38000,1.22000,-1.23000,-2.92000,-1.04000,-2.13000,-1.00000,-62.67000,-80.25000
0.38000,1.23000,-1.28000,-2.99000,-0.41000,-2.12000,-1.01000,-62.67000,-80.25000
0.38000,1.23000,-1.33000,-2.78000,0.00000,-2.11000,-1.03000,-51.19000,-100.42000
0.37000,1.23000,-1.37000,-2.26000,0.00000,-3.27000,-3.25000,-51.19000,-100.42000
0.37000,1.23000,-1.40000,-1.68000,0.00000,-1.21000,-2.14000,-43.37000,-126.97000
0.37000,1.24000,-1.42000,-1.16000,-0.02000,-1.01000,-2.11000,-43.37000,-126.97000
0.37000,1.24000,-1.43000,-0.58000,-0.15000,-1.01000,-2.12000,-50.48000,-139.24000
0.37000,1.24000,-1.40000,-0.41000,-1.91000,-1.00000,-2.12000,-50.48000,-139.24000
0.37000,1.24000,-1.35000,-0.42000,-3.32000,-1.01000,-2.12000,-60.80000,-123.48000
0.37000,1.25000,-1.29000,-0.75000,-3.84000,-0.97000,-2.15000,-60.80000,-123.48000
0.37000,1.25000,-1.24000,-1.10000,-3.88000,-1.00000,-2.13000,-59.19000,-95.95000
0.37000,1.26000,-1.21000,-1.41000,-3.26000,-1.01000,-2.11000,-59.19000,-95.95000
0.37000,1.26000,-1.20000,-1.64000,-2.41000,-1.43000,-2.19000,-57.18000,-95.27000
0.37000,1.27000,-1.19000,-1.66000,-1.89000,-2.75000,-2.81000,-57.18000,-95.27000
0.36000,1.27000,-1.19000,-1.56000,-1.62000,-2.96000,-3.00000,-76.50000,-121.59000
0.36000,1.27000,-1.19000,-2.01000,-1.91000,-3.00000,-3.04000,-76.50000,-121.59000
0.36000,1.28000,-1.19000,-2.43000,-2.53000,-2.90000,-2.95000,-78.21000,-127.23000
0.36000,1.29000,-1.18000,-2.68000,-3.11000,-2.98000,-3.02000,-78.21000,-127.23000
0.36000,1.29000,-1.17000,-3.03000,-3.46000,-3.20000,-3.23000,-77.99000,-119.55000
0.35000,1.30000,-1.17000,-3.28000,-3.49000,-3.30000,-3.27000,-77.99000,-119.55000
0.35000,1.31000,-1.17000,-3.36000,-3.44000,-3.27000,-3.25000,-73.25000,-114.97000
0.35000,1.31000,-1.17000,-3.32000,-3.30000,-3.26000,-3.23000,-73.25000,-114.97000
0.34000,1.32000,-1.17000,-3.28000,-3.11000,-3.26000,-3.23000,-72.40000,-116.12000
0.34000,1.33000,-1.18000,-3.28000,-3.03000,-3.29000,-3.26000,-72.40000,-116.12000
0.34000,1.33000,-1.18000,-3.15000,-3.11000,-3.26000,-3.29000,-72.70000,-120.60000
0.34000,1.34000,-1.18000,-3.11000,-3.11000,-3.26000,-3.28000,-72.70000,-120.60000
0.33000,1.35000,-1.18000,-3.15000,-3.22000,-3.26000,-3.28000,-75.01000,-120.82000
0.33000,1.35000,-1.17000,-3.19000,-3.36000,-3.26000,-3.29000,-75.01000,-120.82000
0.33000,1.36000,-1.17000,-3.24000,-3.44000,-3.29000,-3.27000,-75.18000,-117.90000
0.32000,1.37000,-1.17000,-3.34000,-3.36000,-3.26000,-3.24000,-75.18000,-117.90000
0.32000,1.37000,-1.17000,-3.47000,-3.26000,-3.26000,-3.23000,-73.07000,-116.79000
0.32000,1.38000,-1.18000,-3.36000,-3.24000,-3.29000,-3.26000,-73.07000,-116.79000
0.32000,1.39000,-1.18000,-3.28000,-3.13000,-3.27000,-3.29000,-72.44000,-118.84000
0.31000,1.39000,-1.18000,-3.36000,-3.13000,-3.26000,-3.28000,-72.44000,-118.84000
0.31000,1.40000,-1.18000,-3.28000,-3.28000,-3.20000,-3.23000,-70.90000,-119.79000
0.31000,1.41000,-1.18000,-3.17000,-3.36000,-3.20000,-3.23000,-70.90000,-119.79000
0.30000,1.41000,-1.18000,-3.17000,-3.36000,-3.24000,-3.27000,-73.33000,-117.52000
0.30000,1.42000,-1.17000,-3.20000,-3.32000,-3.27000,-3.29000,-73.33000,-117.52000
0.30000,1.43000,-1.17000,-3.15000,-3.28000,-3.29000,-3.27000,-74.20000,-117.58000
0.30000,1.43000,-1.17000,-3.20000,-3.22000,-3.28000,-3.26000,-74.20000,-117.58000
0.29000,1.44000,-1.17000,-3.32000,-3.15000,-3.28000,-3.25000,-74.53000,-118.56000
0.29000,1.45000,-1.17000,-3.32000,-3.26000,-3.29000,-3.27000,-74.53000,-118.56000
0.29000,1.45000,-1.17000,-3.28000,-3.32000,-3.27000,-3.30000,-73.08000,-118.83000
0.28000,1.46000,-1.17000,-3.32000,-3.30000,-3.29000,-3.27000,-73.08000,-118.83000
0.28000,1.47000,-1.17000,-3.32000,-3.30000,-3.30000,-3.27000,-73.15000,-118.06000
0.28000,1.47000,-1.17000,-3.20000,-3.38000,-3.27000,-3.30000,-73.15000,-118.06000
0.28000,1.48000,-1.17000,-3.15000,-3.38000,-3.28000,-3.25000,-74.65000,-116.41000
0.27000,1.49000,-1.17000,-3.22000,-3.26000,-3.22000,-3.20000,-74.65000,-116.41000
0.27000,1.49000,-1.17000,-3.28000,-3.17000,-3.20000,-3.17000,-73.59000,-116.19000
0.27000,1.50000,-1.17000,-3.24000,-3.15000,-3.21000,-3.19000,-73.59000,-116.19000
0.26000,1.51000,-1.17000,-3.26000,-3.03000,-3.22000,-3.20000,-73.58000,-117.64000
0.26000,1.51000,-1.18000,-3.32000,-2.99000,-3.27000,-3.24000,-73.58000,-117.64000
0.26000,1.52000,-1.18000,-3.28000,-3.09000,-3.27000,-3.29000,-72.92000,-121.85000
0.26000,1.53000,-1.18000,-3.22000,-3.17000,-3.24000,-3.27000,-72.92000,-121.85000
0.25000,1.53000,-1.18000,-3.22000,-3.26000,-3.22000,-3.25000,-73.47000,-120.21000
0.25000,1.54000,-1.18000,-3.22000,-3.34000,-3.21000,-3.23000,-73.47000,-120.21000
0.25000,1.55000,-1.18000,-3.13000,-3.38000,-1.01000,-2.11000,-40.36000,-101.12000
0.25000,1.55000,-1.17000,-2.47000,-3.05000,-1.01000,-2.11000,-40.36000,-101.12000
0.24000,1.56000,-1.14000,-1.41000,-2.61000,-1.02000,-2.11000,-38.39000,-98.03000
0.24000,1.56000,-1.11000,-0.58000,-2.26000,-1.08000,-2.11000,-38.39000,-98.03000
0.24000,1.56000,-1.08000,-0.06000,-1.87000,-3.09000,-3.13000,-89.16000,-119.49000
0.24000,1.57000,-1.06000,-1.14000,-2.07000,-2.74000,-2.67000,-89.16000,-119.49000
0.24000,1.57000,-1.07000,-2.72000,-2.59000,-2.13000,-1.16000,-81.34000,-98.05000
0.23000,1.58000,-1.08000,-3.44000,-2.47000,-2.14000,-1.22000,-81.34000,-98.05000
0.23000,1.58000,-1.12000,-3.73000,-2.03000,-2.79000,-2.73000,-62.67000,-110.10000
0.23000,1.59000,-1.14000,-3.48000,-2.05000,-3.13000,-3.17000,-62.67000,-110.10000
0.23000,1.59000,-1.15000,-2.99000,-2.37000,-1.21000,-2.14000,-34.45000,-109.03000
0.22000,1.60000,-1.14000,-2.01000,-2.51000,-1.03000,-2.11000,-34.45000,-109.03000
0.22000,1.60000,-1.11000,-0.87000,-2.64000,-1.09000,-2.11000,-41.07000,-102.33000
0.22000,1.60000,-1.07000,-0.19000,-2.51000,-3.15000,-3.18000,-41.07000,-102.33000
0.22000,1.61000,-1.03000,0.00000,-2.39000,-2.20000,-1.48000,-79.57000,-90.43000
0.22000,1.61000,-1.01000,-0.91000,-1.83000,-2.11000,-1.01000,-79.57000,-90.43000
0.22000,1.61000,-1.03000,-2.24000,-1.22000,-2.12000,-1.01000,-79.58000,-87.41000
0.21000,1.62000,-1.07000,-2.99000,-0.85000,-2.11000,-1.01000,-79.58000,-87.41000
0.21000,1.62000,-1.12000,-3.24000,-0.25000,-2.12000,-1.12000,-55.66000,-98.76000
0.21000,1.62000,-1.17000,-2.91000,0.00000,-3.04000,-3.07000,-55.66000,-98.76000
0.21000,1.62000,-1.21000,-2.24000,-0.02000,-1.01000,-2.11000,-35.12000,-128.01000
0.21000,1.63000,-1.22000,-1.27000,-1.00000,-1.00000,-2.13000,-35.12000,-128.01000
0.21000,1.63000,-1.18000,-0.31000,-2.39000,-1.00000,-2.13000,-48.08000,-126.01000
0.21000,1.63000,-1.12000,0.00000,-3.20000,-1.01000,-2.11000,-48.08000,-126.01000
0.20000,1.64000,-1.06000,0.00000,-3.65000,-2.59000,-2.67000,-89.42000,-108.01000
0.20000,1.64000,-1.01000,-1.02000,-3.44000,-2.11000,-1.05000,-89.42000,-108.01000
0.20000,1.65000,-1.01000,-2.61000,-2.90000,-2.12000,-1.01000,-82.63000,-76.16000
0.20000,1.65000,-1.04000,-3.42000,-1.91000,-2.12000,-1.00000,-82.63000,-76.16000
0.19000,1.66000,-1.09000,-3.69000,-0.77000,-2.11000,-1.01000,-53.03000,-84.63000
0.19000,1.66000,-1.14000,-3.24000,-0.48000,-2.58000,-2.48000,-53.03000,-84.63000
0.19000,1.66000,-1.18000,-2.45000,0.00000,-2.11000,-2.41000,-47.84000,-121.68000
0.19000,1.66000,-1.21000,-1.72000,0.00000,-1.01000,-2.11000,-47.84000,-121.68000
0.19000,1.66000,-1.23000,-0.98000,-0.02000,-1.00000,-2.12000,-47.20000,-136.16000
0.19000,1.67000,-1.23000,-0.66000,-0.54000,-0.99000,-2.13000,-47.20000,-136.16000
0.19000,1.67000,-1.20000,-0.41000,-2.43000,-0.99000,-2.13000,-58.61000,-140.94000
0.19000,1.67000,-1.14000,-0.52000,-3.55000,-1.01000,-2.12000,-58.61000,-140.94000
0.18000,1.68000,-1.08000,-0.85000,-4.21000,-1.13000,-2.12000,-64.88000,-105.21000
0.18000,1.68000,-1.04000,-1.33000,-3.86000,-2.77000,-2.70000,-64.88000,-105.21000
0.18000,1.69000,-1.01000,-1.72000,-3.15000,-2.11000,-1.01000,-71.08000,-75.39000
0.18000,1.69000,-1.01000,-2.18000,-2.10000,-2.12000,-1.00000,-71.08000,-75.39000
0.17000,1.70000,-1.04000,-2.55000,-0.89000,-2.12000,-1.00000,-63.20000,-84.60000
0.17000,1.70000,-1.08000,-2.59000,-0.17000,-2.11000,-1.01000,-63.20000,-84.60000
0.17000,1.70000,-1.13000,-2.45000,0.00000,-2.28000,-1.74000,-58.94000,-118.00000
0.17000,1.70000,-1.17000,-2.20000,0.00000,-3.02000,-3.06000,-58.94000,-118.00000
