0.49000,0.99000,1.28000,0.00000,-3.09000,-0.75000,-1.87000,5.44000,-113.38000
0.49000,0.98000,1.33000,0.00000,-2.90000,-0.84000,-2.02000,-2.15000,-104.19000
0.49000,0.98000,1.38000,0.00000,-2.64000,-0.89000,-2.10000,-2.15000,-104.19000
0.49000,0.98000,1.42000,0.00000,-2.34000,-0.90000,-2.15000,-8.06000,-106.59000
0.49000,0.97000,1.46000,0.00000,-2.22000,-0.91000,-2.18000,-8.06000,-106.59000
0.49000,0.97000,1.50000,0.00000,-2.20000,-0.90000,-2.20000,-13.53000,-110.56000
0.49000,0.97000,1.54000,0.00000,-2.28000,-0.91000,-2.21000,-13.53000,-110.56000
0.49000,0.97000,1.58000,0.00000,-2.37000,-0.91000,-2.21000,-18.99000,-109.72000
0.49000,0.96000,1.63000,0.00000,-2.41000,-0.91000,-2.21000,-18.99000,-109.72000
0.49000,0.96000,1.67000,0.00000,-2.43000,-0.91000,-2.21000,-24.46000,-107.46000
0.49000,0.96000,1.71000,0.00000,-2.34000,-0.91000,-2.21000,-24.46000,-107.46000
0.49000,0.96000,1.75000,0.00000,-2.24000,-0.91000,-2.21000,-29.97000,-107.22000
0.49000,0.95000,1.79000,-0.02000,-2.16000,-0.92000,-2.21000,-29.97000,-107.22000
0.49000,0.95000,1.83000,0.00000,-2.12000,-0.93000,-2.20000,-35.32000,-109.05000
0.49000,0.95000,1.87000,0.00000,-2.14000,-0.94000,-2.19000,-35.32000,-109.05000
0.49000,0.95000,1.91000,0.00000,-2.20000,-0.95000,-2.18000,-41.42000,-109.23000
0.49000,0.94000,1.95000,0.00000,-2.14000,-0.97000,-2.16000,-41.42000,-109.23000
0.49000,0.94000,1.99000,0.00000,-2.16000,-0.98000,-2.14000,-47.61000,-108.98000
0.50000,0.94000,2.02000,0.00000,-2.14000,-1.00000,-2.13000,-47.61000,-108.98000
0.50000,0.94000,2.06000,0.00000,-2.05000,-1.01000,-2.11000,-53.95000,-108.51000
0.50000,0.94000,2.10000,0.00000,-1.99000,-1.39000,-2.18000,-53.95000,-108.51000
0.50000,0.93000,2.13000,0.00000,-2.03000,-3.29000,-3.26000,-94.13000,-127.77000
0.50000,0.93000,2.16000,-1.04000,-2.32000,-2.12000,-1.12000,-94.13000,-127.77000
0.50000,0.93000,2.16000,-2.66000,-2.68000,-2.11000,-1.02000,-80.62000,-96.76000
0.51000,0.92000,2.14000,-3.36000,-2.28000,-2.11000,-1.02000,-80.62000,-96.76000
0.51000,0.92000,2.10000,-3.61000,-1.70000,-2.11000,-1.04000,-52.16000,-89.93000
0.51000,0.91000,2.07000,-3.15000,-1.08000,-3.14000,-3.11000,-52.16000,-89.93000
0.52000,0.91000,2.03000,-2.41000,-0.64000,-2.13000,-2.42000,-48.07000,-121.18000
0.52000,0.91000,2.03000,-1.66000,-1.33000,-1.02000,-2.11000,-48.07000,-121.18000
0.52000,0.90000,2.05000,-1.04000,-2.18000,-1.01000,-2.11000,-47.63000,-120.83000
0.52000,0.90000,2.08000,-0.71000,-2.66000,-1.05000,-2.11000,-47.63000,-120.83000
0.52000,0.90000,2.13000,-0.41000,-2.93000,-3.16000,-3.19000,-90.19000,-121.77000
0.52000,0.89000,2.16000,-1.37000,-2.99000,-2.14000,-1.25000,-90.19000,-121.77000
0.53000,0.89000,2.16000,-2.78000,-2.95000,-2.11000,-1.01000,-79.23000,-87.40000
0.53000,0.88000,2.14000,-3.51000,-2.16000,-2.11000,-1.01000,-79.23000,-87.40000
0.53000,0.88000,2.09000,-3.78000,-1.14000,-2.11000,-1.04000,-51.56000,-88.36000
0.54000,0.87000,2.04000,-3.30000,-0.77000,-3.27000,-3.29000,-51.56000,-88.36000
0.54000,0.87000,2.00000,-2.51000,-0.06000,-1.03000,-2.11000,-30.21000,-118.51000
0.54000,0.87000,1.98000,-1.41000,-0.02000,-1.01000,-2.12000,-30.21000,-118.51000
0.54000,0.87000,1.99000,-0.21000,-0.79000,-0.99000,-2.13000,-44.32000,-138.09000
0.54000,0.86000,2.03000,-0.06000,-2.32000,-1.00000,-2.13000,-44.32000,-138.09000
0.54000,0.86000,2.09000,-0.06000,-3.40000,-1.01000,-2.11000,-62.35000,-115.89000
0.54000,0.86000,2.15000,-0.02000,-3.53000,-3.21000,-3.24000,-62.35000,-115.89000
0.55000,0.85000,2.20000,-0.58000,-3.17000,-2.11000,-1.02000,-85.07000,-80.20000
0.55000,0.85000,2.20000,-1.81000,-2.03000,-2.12000,-1.00000,-85.07000,-80.20000
0.55000,0.85000,2.16000,-3.09000,-0.73000,-2.13000,-1.00000,-71.12000,-87.24000
0.55000,0.84000,2.10000,-3.40000,-0.08000,-2.11000,-1.01000,-71.12000,-87.24000
0.56000,0.84000,2.04000,-3.32000,0.00000,-3.21000,-3.18000,-65.34000,-143.03000
0.56000,0.84000,2.00000,-3.15000,-1.29000,-1.02000,-2.11000,-65.34000,-143.03000
0.56000,0.83000,2.01000,-2.78000,-3.09000,-1.01000,-2.12000,-34.91000,-127.64000
0.56000,0.82000,2.04000,-1.83000,-3.73000,-1.01000,-2.12000,-34.91000,-127.64000
0.57000,0.82000,2.10000,-0.66000,-3.82000,-1.03000,-2.11000,-42.26000,-95.71000
0.57000,0.82000,2.16000,-0.10000,-3.20000,-3.22000,-3.20000,-42.26000,-95.71000
0.57000,0.81000,2.20000,0.00000,-2.32000,-2.11000,-1.02000,-79.49000,-77.66000
0.57000,0.81000,2.21000,-0.73000,-1.31000,-2.13000,-1.00000,-79.49000,-77.66000
0.57000,0.81000,2.17000,-2.12000,-0.06000,-2.13000,-0.99000,-82.50000,-92.58000
0.57000,0.81000,2.12000,-2.99000,-0.02000,-2.12000,-1.01000,-82.50000,-92.58000
0.58000,0.80000,2.06000,-3.53000,-0.08000,-2.33000,-1.89000,-59.97000,-123.45000
0.58000,0.80000,2.00000,-3.36000,-0.10000,-1.35000,-2.17000,-59.97000,-123.45000
0.58000,0.80000,1.98000,-2.82000,-1.56000,-1.01000,-2.12000,-30.57000,-136.88000
0.58000,0.79000,1.99000,-1.74000,-2.82000,-0.99000,-2.13000,-30.57000,-136.88000
0.58000,0.79000,2.05000,-0.48000,-3.71000,-1.00000,-2.12000,-40.67000,-108.26000
0.59000,0.78000,2.12000,0.00000,-3.57000,-1.07000,-2.11000,-40.67000,-108.26000
0.59000,0.78000,2.17000,0.00000,-3.03000,-2.69000,-2.61000,-87.65000,-100.14000
0.59000,0.78000,2.20000,-0.93000,-2.45000,-2.11000,-1.01000,-87.65000,-100.14000
0.59000,0.77000,2.19000,-2.49000,-1.85000,-2.12000,-1.00000,-81.33000,-87.05000
0.59000,0.77000,2.15000,-3.40000,-1.14000,-2.12000,-1.00000,-81.33000,-87.05000
0.60000,0.77000,2.09000,-3.80000,-0.60000,-2.11000,-1.02000,-51.17000,-98.27000
0.60000,0.76000,2.03000,-3.30000,-0.08000,-3.27000,-3.29000,-51.17000,-98.27000
0.60000,0.76000,1.99000,-2.49000,-0.02000,-1.02000,-2.11000,-28.59000,-129.72000
0.60000,0.76000,1.99000,-1.29000,-1.20000,-1.00000,-2.12000,-28.59000,-129.72000
0.60000,0.75000,2.03000,-0.21000,-2.63000,-1.00000,-2.13000,-44.82000,-125.34000
0.60000,0.75000,2.09000,0.00000,-3.17000,-1.01000,-2.11000,-44.82000,-125.34000
0.61000,0.75000,2.15000,0.00000,-3.42000,-3.19000,-3.22000,-95.24000,-117.68000
0.61000,0.74000,2.19000,-1.06000,-3.32000,-2.11000,-1.02000,-95.24000,-117.68000
0.61000,0.74000,2.19000,-2.86000,-2.99000,-2.12000,-1.00000,-82.50000,-82.59000
0.62000,0.73000,2.16000,-3.76000,-2.03000,-2.12000,-1.00000,-82.50000,-82.59000
0.62000,0.73000,2.10000,-4.11000,-0.95000,-2.11000,-1.01000,-48.25000,-88.09000
0.62000,0.73000,2.04000,-3.47000,-0.04000,-2.98000,-2.94000,-48.25000,-88.09000
0.62000,0.72000,2.00000,-2.39000,-0.02000,-1.04000,-2.11000,-26.68000,-128.25000
0.62000,0.72000,2.00000,-1.08000,-1.08000,-1.01000,-2.12000,-26.68000,-128.25000
0.63000,0.72000,2.04000,-0.06000,-2.51000,-1.01000,-2.12000,-47.43000,-125.29000
0.63000,0.72000,2.10000,0.00000,-3.11000,-1.04000,-2.11000,-47.43000,-125.29000
0.63000,0.71000,2.16000,0.00000,-3.28000,-3.20000,-3.17000,-96.02000,-116.74000
0.63000,0.71000,2.20000,-1.08000,-3.11000,-2.11000,-1.01000,-96.02000,-116.74000
0.64000,0.70000,2.20000,-2.84000,-2.88000,-2.13000,-1.00000,-82.95000,-84.56000
0.64000,0.70000,2.16000,-3.78000,-2.01000,-2.13000,-1.00000,-82.95000,-84.56000
0.64000,0.69000,2.11000,-4.11000,-0.95000,-2.12000,-1.01000,-48.64000,-88.54000
0.64000,0.69000,2.05000,-3.53000,-0.08000,-2.39000,-2.07000,-48.64000,-88.54000
0.65000,0.69000,2.00000,-2.45000,0.00000,-1.28000,-2.15000,-29.80000,-128.57000
0.65000,0.68000,1.99000,-1.24000,-0.89000,-1.01000,-2.12000,-29.80000,-128.57000
0.65000,0.68000,2.04000,-0.17000,-2.41000,-1.01000,-2.12000,-46.52000,-128.37000
0.65000,0.68000,2.09000,-0.04000,-3.17000,-1.03000,-2.11000,-46.52000,-128.37000
0.65000,0.68000,2.15000,0.00000,-3.49000,-3.22000,-3.19000,-96.31000,-117.57000
0.65000,0.67000,2.19000,-1.16000,-3.28000,-2.11000,-1.01000,-96.31000,-117.57000
0.66000,0.67000,2.19000,-2.99000,-2.99000,-2.13000,-1.00000,-82.19000,-83.21000
0.66000,0.66000,2.16000,-3.80000,-2.12000,-2.13000,-0.99000,-82.19000,-83.21000
0.66000,0.66000,2.10000,-4.17000,-0.95000,-2.12000,-1.01000,-48.36000,-87.11000
0.67000,0.65000,2.05000,-3.61000,-0.46000,-2.17000,-1.38000,-48.36000,-87.11000
0.67000,0.65000,2.00000,-2.49000,-0.02000,-2.52000,-2.61000,-47.12000,-129.43000
0.67000,0.65000,1.97000,-1.66000,-0.02000,-1.01000,-2.11000,-47.12000,-129.43000
0.67000,0.65000,1.97000,-1.12000,-1.08000,-1.00000,-2.12000,-47.05000,-141.55000
0.67000,0.64000,2.01000,-0.64000,-2.70000,-1.00000,-2.12000,-47.05000,-141.55000
0.67000,0.64000,2.07000,-0.31000,-3.73000,-1.01000,-2.11000,-58.54000,-113.81000
0.68000,0.63000,2.13000,-0.58000,-3.63000,-3.23000,-3.26000,-58.54000,-113.81000
0.68000,0.63000,2.17000,-0.98000,-3.15000,-2.11000,-1.03000,-78.06000,-80.05000
0.68000,0.63000,2.17000,-1.72000,-2.18000,-2.12000,-1.01000,-78.06000,-80.05000
0.68000,0.62000,2.14000,-2.70000,-0.85000,-2.12000,-1.00000,-70.37000,-85.83000
0.69000,0.62000,2.09000,-3.11000,-0.52000,-2.11000,-1.01000,-70.37000,-85.83000
0.69000,0.62000,2.04000,-3.20000,-0.02000,-2.41000,-2.10000,-56.15000,-120.09000
0.69000,0.61000,1.99000,-2.78000,-0.02000,-1.64000,-2.25000,-56.15000,-120.09000
0.69000,0.61000,1.95000,-2.30000,0.00000,-1.01000,-2.12000,-35.95000,-137.31000
0.69000,0.61000,1.92000,-1.43000,-0.02000,-0.99000,-2.13000,-35.95000,-137.31000
0.69000,0.61000,1.93000,-0.33000,-1.02000,-0.98000,-2.14000,-45.10000,-150.32000
0.69000,0.60000,1.98000,-0.12000,-2.99000,-0.99000,-2.14000,-45.10000,-150.32000
0.69000,0.60000,2.06000,0.00000,-4.11000,-1.01000,-2.12000,-62.39000,-118.21000
0.70000,0.60000,2.13000,-0.02000,-4.03000,-2.52000,-2.61000,-62.39000,-118.21000
0.70000,0.59000,2.18000,-0.64000,-3.38000,-2.11000,-1.03000,-85.72000,-81.06000
0.70000,0.59000,2.19000,-1.83000,-2.18000,-2.12000,-1.00000,-85.72000,-81.06000
0.70000,0.59000,2.14000,-3.13000,-0.73000,-2.13000,-1.00000,-71.49000,-90.31000
0.71000,0.58000,2.09000,-3.49000,-0.54000,-2.11000,-1.01000,-71.49000,-90.31000
0.71000,0.58000,2.03000,-3.44000,-0.02000,-2.59000,-2.49000,-55.32000,-130.26000
0.71000,0.57000,1.99000,-3.07000,-1.00000,-1.16000,-2.13000,-55.32000,-130.26000
0.71000,0.57000,1.99000,-2.43000,-2.41000,-1.01000,-2.11000,-32.49000,-129.44000
0.71000,0.56000,2.02000,-1.41000,-3.22000,-1.01000,-2.12000,-32.49000,-129.44000
0.72000,0.56000,2.08000,-0.29000,-3.53000,-1.02000,-2.11000,-45.16000,-102.73000
0.72000,0.56000,2.14000,0.00000,-3.13000,-3.27000,-3.29000,-45.16000,-102.73000
0.72000,0.56000,2.18000,0.00000,-2.53000,-2.11000,-1.02000,-80.27000,-81.01000
0.72000,0.55000,2.19000,-1.00000,-1.58000,-2.12000,-1.00000,-80.27000,-81.01000
0.72000,0.55000,2.16000,-2.32000,-0.48000,-2.13000,-0.99000,-78.32000,-91.28000
0.72000,0.55000,2.11000,-3.03000,0.00000,-2.12000,-1.01000,-78.32000,-91.28000
0.73000,0.54000,2.05000,-3.28000,0.00000,-2.11000,-1.06000,-54.32000,-112.46000
0.73000,0.54000,1.99000,-3.01000,-0.02000,-3.05000,-3.09000,-54.32000,-112.46000
0.73000,0.54000,1.95000,-2.39000,-0.31000,-1.01000,-2.11000,-32.66000,-134.23000
0.73000,0.54000,1.97000,-1.37000,-1.97000,-1.00000,-2.13000,-32.66000,-134.23000
0.73000,0.53000,2.02000,-0.23000,-3.11000,-1.00000,-2.13000,-45.05000,-117.77000
0.73000,0.53000,2.08000,-0.08000,-3.38000,-1.01000,-2.11000,-45.05000,-117.77000
0.74000,0.52000,2.14000,-0.04000,-3.24000,-2.87000,-2.92000,-90.14000,-109.40000
0.74000,0.52000,2.17000,-1.02000,-2.92000,-2.13000,-1.16000,-90.14000,-109.40000
0.74000,0.52000,2.16000,-2.74000,-2.43000,-2.14000,-0.99000,-81.91000,-84.54000
0.74000,0.51000,2.13000,-3.57000,-1.64000,-2.14000,-0.99000,-81.91000,-84.54000
0.75000,0.51000,2.07000,-3.90000,-0.87000,-2.12000,-1.00000,-50.13000,-92.45000
0.75000,0.50000,2.01000,-3.36000,-0.04000,-2.11000,-1.08000,-50.13000,-92.45000
0.75000,0.50000,1.97000,-2.53000,0.00000,-2.81000,-2.86000,-54.82000,-140.49000
0.75000,0.50000,1.96000,-1.89000,-1.31000,-1.01000,-2.11000,-54.82000,-140.49000
0.75000,0.49000,1.99000,-1.47000,-3.01000,-1.01000,-2.11000,-46.66000,-127.18000
0.76000,0.49000,2.03000,-1.12000,-3.57000,-1.03000,-2.11000,-46.66000,-127.18000
0.76000,0.48000,2.08000,-0.71000,-3.71000,-3.24000,-3.27000,-86.39000,-115.44000
0.76000,0.48000,2.12000,-1.49000,-3.49000,-2.11000,-1.03000,-86.39000,-115.44000
0.76000,0.47000,2.13000,-2.80000,-3.07000,-2.12000,-1.01000,-76.66000,-80.98000
0.77000,0.47000,2.10000,-3.46000,-2.01000,-2.12000,-1.01000,-76.66000,-80.98000
0.77000,0.46000,2.05000,-3.69000,-0.79000,-2.11000,-1.01000,-50.71000,-88.29000
0.77000,0.46000,1.99000,-3.18000,-0.08000,-3.01000,-2.96000,-50.71000,-88.29000
0.77000,0.46000,1.95000,-2.30000,0.00000,-1.10000,-2.12000,-31.76000,-127.76000
0.77000,0.46000,1.94000,-1.31000,-0.58000,-1.01000,-2.12000,-31.76000,-127.76000
0.77000,0.45000,1.97000,-0.23000,-2.22000,-1.00000,-2.12000,-45.90000,-132.58000
0.78000,0.45000,2.03000,-0.04000,-3.09000,-1.02000,-2.11000,-45.90000,-132.58000
0.78000,0.45000,2.09000,0.00000,-3.61000,-3.23000,-3.26000,-96.45000,-121.20000
0.78000,0.44000,2.14000,-1.16000,-3.55000,-2.11000,-1.02000,-96.45000,-121.20000
0.78000,0.44000,2.14000,-2.95000,-3.32000,-2.12000,-1.00000,-82.20000,-81.51000
0.79000,0.43000,2.12000,-3.82000,-2.34000,-2.13000,-1.00000,-82.20000,-81.51000
0.79000,0.43000,2.06000,-4.19000,-1.08000,-2.12000,-1.01000,-48.05000,-84.38000
0.79000,0.42000,1.99000,-3.63000,-0.04000,-2.21000,-1.53000,-48.05000,-84.38000
0.79000,0.42000,1.95000,-2.59000,-0.06000,-1.41000,-2.18000,-30.01000,-128.52000
0.79000,0.42000,1.94000,-1.41000,-1.16000,-1.01000,-2.11000,-30.01000,-128.52000
0.80000,0.41000,1.99000,-0.25000,-2.55000,-1.01000,-2.12000,-43.98000,-123.59000
0.80000,0.41000,2.04000,-0.04000,-3.17000,-1.06000,-2.11000,-43.98000,-123.59000
0.80000,0.41000,2.10000,-0.06000,-3.36000,-3.08000,-3.05000,-93.21000,-113.05000
0.80000,0.40000,2.14000,-1.18000,-3.09000,-2.11000,-1.01000,-93.21000,-113.05000
0.81000,0.40000,2.13000,-2.90000,-2.74000,-2.13000,-1.00000,-80.00000,-82.82000
0.81000,0.39000,2.10000,-3.65000,-1.93000,-2.13000,-1.00000,-80.00000,-82.82000
0.81000,0.39000,2.05000,-3.90000,-0.83000,-2.11000,-1.01000,-48.45000,-87.88000
0.81000,0.38000,1.99000,-3.42000,-0.04000,-2.60000,-2.51000,-48.45000,-87.88000
0.81000,0.38000,1.94000,-2.35000,-0.06000,-1.15000,-2.13000,-28.21000,-127.40000
0.81000,0.38000,1.93000,-1.10000,-0.42000,-1.01000,-2.12000,-28.21000,-127.40000
0.82000,0.38000,1.97000,-0.08000,-2.07000,-1.01000,-2.12000,-47.25000,-134.23000
0.82000,0.37000,2.02000,0.00000,-3.09000,-1.02000,-2.11000,-47.25000,-134.23000
0.82000,0.37000,2.09000,0.00000,-3.71000,-3.27000,-3.29000,-97.08000,-121.88000
0.82000,0.37000,2.13000,-1.22000,-3.53000,-2.11000,-1.01000,-97.08000,-121.88000
0.82000,0.36000,2.14000,-3.03000,-3.15000,-2.13000,-1.00000,-81.22000,-82.16000
0.83000,0.35000,2.11000,-3.78000,-2.24000,-2.13000,-1.00000,-81.22000,-82.16000
0.83000,0.35000,2.05000,-4.02000,-1.10000,-2.12000,-1.01000,-48.26000,-86.44000
0.83000,0.35000,2.00000,-3.57000,-0.48000,-2.16000,-1.30000,-48.26000,-86.44000
0.83000,0.34000,1.95000,-2.57000,0.00000,-2.67000,-2.74000,-49.63000,-131.44000
0.84000,0.34000,1.94000,-1.80000,-1.10000,-1.01000,-2.11000,-49.63000,-131.44000
0.84000,0.34000,1.96000,-1.31000,-2.51000,-1.01000,-2.12000,-45.83000,-126.33000
0.84000,0.33000,2.00000,-0.89000,-3.19000,-1.02000,-2.11000,-45.83000,-126.33000
0.84000,0.33000,2.06000,-0.48000,-3.53000,-2.78000,-2.84000,-81.30000,-111.86000
0.84000,0.32000,2.10000,-1.20000,-3.26000,-2.14000,-1.24000,-81.30000,-111.86000
0.85000,0.32000,2.10000,-2.49000,-2.74000,-2.11000,-1.01000,-77.94000,-81.38000
0.85000,0.31000,2.08000,-3.15000,-1.85000,-2.11000,-1.01000,-77.94000,-81.38000
0.85000,0.31000,2.03000,-3.49000,-0.79000,-2.11000,-1.02000,-54.05000,-89.16000
0.85000,0.31000,1.97000,-3.20000,-0.06000,-3.20000,-3.17000,-54.05000,-89.16000
0.85000,0.30000,1.93000,-2.53000,-0.02000,-1.03000,-2.11000,-31.03000,-127.26000
0.86000,0.30000,1.91000,-1.45000,-0.66000,-1.01000,-2.12000,-31.03000,-127.26000
0.86000,0.30000,1.95000,-0.25000,-2.20000,-1.00000,-2.13000,-43.68000,-130.80000
0.86000,0.30000,2.00000,-0.06000,-3.03000,-1.01000,-2.11000,-43.68000,-130.80000
0.86000,0.29000,2.06000,0.00000,-3.57000,-2.64000,-2.72000,-86.45000,-112.95000
0.86000,0.29000,2.11000,-0.93000,-3.32000,-2.11000,-1.06000,-86.45000,-112.95000
0.86000,0.28000,2.11000,-2.45000,-2.82000,-2.12000,-1.01000,-81.03000,-81.11000
0.87000,0.28000,2.09000,-3.36000,-1.82000,-2.12000,-1.00000,-81.03000,-81.11000
0.87000,0.27000,2.03000,-3.78000,-0.62000,-2.11000,-1.01000,-51.61000,-89.72000
0.87000,0.27000,1.98000,-3.36000,-0.71000,-3.07000,-3.04000,-51.61000,-89.72000
0.87000,0.27000,1.94000,-2.57000,-0.02000,-1.33000,-2.16000,-32.38000,-118.89000
0.87000,0.26000,1.91000,-1.54000,-0.10000,-1.01000,-2.12000,-32.38000,-118.89000
0.87000,0.26000,1.92000,-0.35000,-1.18000,-1.00000,-2.13000,-42.60000,-136.10000
0.88000,0.26000,1.97000,-0.06000,-2.47000,-1.01000,-2.12000,-42.60000,-136.10000
0.88000,0.26000,2.03000,0.00000,-3.40000,-1.03000,-2.11000,-61.89000,-112.45000
0.88000,0.25000,2.09000,-0.02000,-3.40000,-3.16000,-3.13000,-61.89000,-112.45000
0.88000,0.25000,2.14000,-0.02000,-2.95000,-2.11000,-1.01000,-84.57000,-79.86000
0.88000,0.25000,2.16000,-1.14000,-1.91000,-2.13000,-0.99000,-84.57000,-79.86000
0.88000,0.24000,2.12000,-2.59000,-0.66000,-2.14000,-0.99000,-80.76000,-87.53000
0.89000,0.24000,2.06000,-3.32000,0.00000,-2.13000,-1.00000,-80.76000,-87.53000
0.89000,0.24000,1.99000,-3.74000,0.00000,-2.11000,-1.03000,-53.54000,-111.24000
0.89000,0.23000,1.93000,-3.38000,-0.02000,-2.89000,-2.94000,-53.54000,-111.24000
0.89000,0.23000,1.90000,-2.59000,-0.87000,-1.01000,-2.11000,-28.89000,-133.40000
0.89000,0.23000,1.92000,-1.41000,-2.20000,-1.00000,-2.13000,-28.89000,-133.40000
0.89000,0.22000,1.97000,-0.23000,-3.30000,-1.00000,-2.12000,-44.12000,-113.41000
0.89000,0.22000,2.04000,0.00000,-3.47000,-1.05000,-2.11000,-44.12000,-113.41000
0.90000,0.22000,2.09000,0.00000,-3.20000,-2.89000,-2.84000,-91.14000,-104.67000
0.90000,0.21000,2.12000,-1.14000,-2.68000,-2.11000,-1.01000,-91.14000,-104.67000
0.90000,0.21000,2.11000,-2.86000,-2.10000,-2.12000,-1.00000,-79.89000,-85.18000
0.90000,0.20000,2.07000,-3.61000,-1.39000,-2.12000,-1.01000,-79.89000,-85.18000
0.91000,0.20000,2.01000,-3.86000,-0.62000,-2.11000,-1.02000,-48.48000,-94.71000
0.91000,0.20000,1.95000,-3.26000,-0.08000,-3.27000,-3.29000,-48.48000,-94.71000
0.91000,0.19000,1.91000,-2.24000,0.00000,-1.02000,-2.11000,-28.41000,-128.40000
0.91000,0.19000,1.91000,-1.02000,-1.04000,-1.00000,-2.12000,-28.41000,-128.40000
0.91000,0.19000,1.95000,-0.08000,-2.47000,-1.00000,-2.12000,-48.35000,-126.47000
0.91000,0.18000,2.01000,0.00000,-3.13000,-1.02000,-2.11000,-48.35000,-126.47000
0.91000,0.18000,2.07000,0.00000,-3.40000,-3.26000,-3.28000,-97.31000,-118.92000
0.92000,0.18000,2.11000,-1.04000,-3.28000,-2.11000,-1.02000,-97.31000,-118.92000
0.92000,0.17000,2.11000,-2.92000,-2.92000,-2.12000,-1.00000,-84.31000,-83.46000
0.92000,0.17000,2.08000,-3.88000,-2.05000,-2.12000,-1.00000,-84.31000,-83.46000
0.93000,0.16000,2.02000,-4.23000,-0.95000,-2.11000,-1.01000,-48.03000,-88.30000
0.93000,0.16000,1.96000,-3.65000,-0.52000,-2.90000,-2.85000,-48.03000,-88.30000
0.93000,0.15000,1.92000,-2.61000,-0.02000,-1.14000,-2.12000,-26.32000,-121.75000
0.93000,0.15000,1.90000,-1.33000,-0.58000,-1.01000,-2.12000,-26.32000,-121.75000
0.93000,0.15000,1.94000,-0.12000,-1.95000,-1.00000,-2.12000,-43.99000,-130.45000
0.93000,0.15000,1.99000,0.00000,-2.76000,-1.01000,-2.11000,-43.99000,-130.45000
0.93000,0.14000,2.05000,0.00000,-3.40000,-2.68000,-2.75000,-87.14000,-116.43000
0.94000,0.14000,2.09000,-1.16000,-3.40000,-2.11000,-1.10000,-87.14000,-116.43000
0.94000,0.13000,2.10000,-2.61000,-3.01000,-2.12000,-1.01000,-77.34000,-80.63000
0.94000,0.13000,2.07000,-3.40000,-2.01000,-2.12000,-1.01000,-77.34000,-80.63000
0.94000,0.12000,2.02000,-3.69000,-0.85000,-2.11000,-1.01000,-49.37000,-87.15000
0.95000,0.12000,1.96000,-3.15000,-0.04000,-2.56000,-2.46000,-49.37000,-87.15000
0.95000,0.12000,1.92000,-2.28000,-0.04000,-1.47000,-2.20000,-35.66000,-128.48000
0.95000,0.12000,1.91000,-1.33000,-0.62000,-1.01000,-2.11000,-35.66000,-128.48000
0.95000,0.11000,1.94000,-0.33000,-2.26000,-1.01000,-2.12000,-46.07000,-131.54000
0.95000,0.11000,2.00000,-0.12000,-3.11000,-1.02000,-2.11000,-46.07000,-131.54000
0.95000,0.11000,2.06000,0.00000,-3.59000,-3.26000,-3.29000,-96.00000,-120.68000
0.95000,0.10000,2.10000,-1.24000,-3.53000,-2.11000,-1.02000,-96.00000,-120.68000
0.96000,0.09000,2.11000,-2.99000,-3.28000,-2.13000,-1.00000,-80.97000,-81.19000
0.96000,0.09000,2.08000,-3.73000,-2.30000,-2.13000,-0.99000,-80.97000,-81.19000
0.96000,0.08000,2.03000,-4.05000,-1.06000,-2.12000,-1.00000,-48.90000,-84.43000
0.97000,0.08000,1.97000,-3.47000,-0.08000,-2.11000,-1.02000,-48.90000,-84.43000
0.97000,0.08000,1.92000,-2.45000,0.00000,-3.24000,-3.27000,-59.99000,-143.88000
0.97000,0.07000,1.91000,-1.99000,-1.41000,-1.03000,-2.11000,-59.99000,-143.88000
0.97000,0.07000,1.94000,-1.78000,-3.15000,-1.02000,-2.11000,-47.40000,-125.69000
0.97000,0.06000,1.98000,-1.35000,-3.67000,-1.08000,-2.11000,-47.40000,-125.69000
0.97000,0.06000,2.03000,-0.95000,-3.69000,-3.26000,-3.28000,-84.78000,-113.55000
0.98000,0.05000,2.06000,-1.72000,-3.30000,-2.11000,-1.04000,-84.78000,-113.55000
0.98000,0.05000,2.06000,-2.82000,-2.95000,-2.11000,-1.01000,-73.51000,-82.75000
0.98000,0.04000,2.04000,-3.26000,-2.05000,-2.12000,-1.01000,-73.51000,-82.75000
0.98000,0.04000,1.99000,-3.46000,-0.85000,-2.12000,-1.01000,-52.85000,-87.68000
0.99000,0.04000,1.95000,-3.07000,-0.71000,-2.11000,-1.06000,-52.85000,-87.68000
0.99000,0.03000,1.91000,-2.28000,-0.04000,-3.26000,-3.24000,-66.00000,-135.03000
0.99000,0.03000,1.87000,-2.14000,-0.04000,-1.28000,-2.15000,-66.00000,-135.03000
0.99000,0.03000,1.85000,-2.22000,-1.04000,-1.01000,-2.11000,-47.37000,-143.33000
0.99000,0.02000,1.87000,-1.74000,-2.78000,-1.00000,-2.13000,-47.37000,-143.33000
0.99000,0.02000,1.92000,-1.08000,-3.84000,-2.11000,-0.89000,-63.00000,-96.30000
0.99000,0.01000,1.96000,-1.12000,-3.36000,-2.01000,-0.84000,-63.00000,-96.30000
1.00000,0.01000,1.97000,-1.51000,-2.37000,-1.88000,-0.75000,-71.06000,-74.14000
1.00000,0.00000,1.96000,-1.93000,-1.37000,-1.79000,-0.69000,-71.06000,-74.14000
1.00000,0.00000,1.92000,-2.49000,-0.15000,-1.82000,-0.70000,-62.53000,-87.66000
1.00000,-0.00000,1.87000,-2.66000,0.00000,-1.95000,-0.80000,-62.53000,-87.66000
