0.86000,0.54000,0.89000,-1.64000,-2.14000,-2.18000,-0.95000,-63.05000,-94.69000
0.86000,0.54000,0.90000,-1.70000,-2.01000,-2.19000,-0.94000,-63.05000,-94.69000
0.85000,0.53000,0.89000,-1.91000,-1.66000,-2.19000,-0.93000,-69.27000,-84.18000
0.85000,0.53000,0.87000,-2.26000,-1.08000,-2.19000,-0.93000,-69.27000,-84.18000
0.85000,0.53000,0.84000,-2.59000,-0.75000,-2.19000,-0.93000,-63.78000,-91.73000
0.85000,0.52000,0.79000,-2.57000,-0.04000,-2.18000,-0.94000,-63.78000,-91.73000
0.85000,0.52000,0.75000,-2.45000,-0.02000,-2.17000,-0.96000,-58.34000,-106.77000
0.84000,0.52000,0.71000,-2.34000,-0.29000,-2.15000,-0.97000,-58.34000,-106.77000
0.84000,0.52000,0.70000,-2.14000,-1.31000,-2.14000,-0.99000,-58.91000,-108.99000
0.84000,0.52000,0.69000,-1.99000,-1.78000,-2.13000,-0.99000,-58.91000,-108.99000
0.83000,0.51000,0.70000,-1.95000,-2.10000,-2.14000,-0.99000,-62.93000,-90.78000
0.83000,0.51000,0.69000,-2.07000,-1.76000,-2.14000,-0.98000,-62.93000,-90.78000
0.83000,0.51000,0.67000,-2.24000,-1.31000,-2.14000,-0.98000,-62.66000,-86.22000
0.82000,0.50000,0.65000,-2.28000,-0.87000,-2.14000,-0.99000,-62.66000,-86.22000
0.82000,0.50000,0.61000,-2.37000,-0.52000,-2.13000,-0.99000,-59.79000,-95.05000
0.82000,0.50000,0.58000,-2.26000,-0.10000,-2.12000,-1.00000,-59.79000,-95.05000
0.82000,0.50000,0.54000,-1.89000,-0.04000,-2.11000,-1.01000,-58.84000,-107.64000
0.82000,0.50000,0.52000,-1.54000,-0.56000,-2.16000,-1.31000,-58.84000,-107.64000
0.81000,0.50000,0.53000,-0.95000,-1.41000,-2.85000,-2.79000,-79.93000,-132.91000
0.81000,0.50000,0.56000,-0.71000,-2.34000,-2.32000,-1.87000,-79.93000,-132.91000
0.81000,0.49000,0.60000,-1.02000,-3.30000,-2.11000,-1.02000,-89.13000,-92.91000
0.80000,0.49000,0.63000,-1.47000,-2.84000,-2.13000,-1.00000,-89.13000,-92.91000
0.80000,0.49000,0.63000,-1.87000,-1.91000,-2.15000,-0.98000,-86.61000,-76.90000
0.80000,0.49000,0.62000,-1.78000,-1.04000,-1.21000,-2.14000,-86.61000,-76.90000
0.79000,0.48000,0.58000,-2.03000,-0.31000,-1.02000,-2.11000,-69.15000,-109.69000
0.79000,0.48000,0.55000,-2.10000,-0.04000,-1.01000,-2.12000,-69.15000,-109.69000
0.79000,0.48000,0.51000,-2.20000,0.00000,-0.99000,-2.13000,-59.43000,-131.42000
0.79000,0.48000,0.47000,-2.01000,-0.12000,-0.97000,-2.15000,-59.43000,-131.42000
0.78000,0.48000,0.47000,-1.74000,-1.58000,-0.96000,-2.17000,-53.57000,-143.24000
0.78000,0.48000,0.51000,-1.33000,-3.24000,-0.96000,-2.17000,-53.57000,-143.24000
0.78000,0.47000,0.57000,-0.75000,-4.34000,-0.97000,-2.16000,-57.66000,-108.70000
0.77000,0.47000,0.64000,-0.54000,-4.17000,-0.99000,-2.13000,-57.66000,-108.70000
0.77000,0.47000,0.69000,-0.50000,-3.55000,-1.02000,-2.11000,-68.04000,-87.45000
0.76000,0.47000,0.73000,-0.54000,-2.68000,-3.18000,-3.21000,-68.04000,-87.45000
0.76000,0.46000,0.74000,-0.95000,-1.78000,-2.26000,-1.68000,-89.54000,-91.09000
0.76000,0.46000,0.73000,-1.91000,-1.29000,-2.11000,-1.04000,-89.54000,-91.09000
0.76000,0.46000,0.70000,-2.93000,-0.87000,-2.14000,-1.24000,-77.59000,-99.42000
0.75000,0.46000,0.66000,-3.15000,-1.04000,-3.30000,-3.27000,-77.59000,-99.42000
0.75000,0.45000,0.62000,-3.26000,-1.20000,-1.15000,-2.12000,-45.45000,-116.11000
0.74000,0.45000,0.60000,-2.70000,-1.74000,-1.01000,-2.11000,-45.45000,-116.11000
0.74000,0.45000,0.62000,-1.66000,-2.45000,-1.00000,-2.12000,-38.06000,-112.02000
0.74000,0.45000,0.65000,-0.85000,-2.78000,-1.01000,-2.12000,-38.06000,-112.02000
0.73000,0.44000,0.70000,-0.27000,-2.70000,-1.02000,-2.11000,-55.82000,-98.49000
0.73000,0.44000,0.74000,-0.04000,-2.41000,-2.95000,-2.99000,-55.82000,-98.49000
0.73000,0.44000,0.77000,-0.37000,-1.99000,-2.40000,-2.08000,-89.68000,-99.65000
0.73000,0.44000,0.77000,-1.70000,-1.62000,-2.11000,-1.02000,-89.68000,-99.65000
0.72000,0.43000,0.73000,-3.24000,-1.37000,-2.11000,-1.02000,-74.54000,-93.60000
0.72000,0.43000,0.68000,-3.76000,-1.08000,-2.34000,-1.92000,-74.54000,-93.60000
0.72000,0.43000,0.64000,-3.73000,-0.98000,-2.81000,-2.87000,-56.73000,-125.83000
0.71000,0.42000,0.60000,-3.30000,-1.54000,-1.01000,-2.11000,-56.73000,-125.83000
0.71000,0.42000,0.60000,-2.63000,-2.57000,-1.00000,-2.13000,-30.73000,-118.59000
0.70000,0.42000,0.63000,-1.51000,-3.05000,-0.99000,-2.13000,-30.73000,-118.59000
0.70000,0.41000,0.68000,-0.31000,-3.22000,-1.00000,-2.13000,-43.70000,-99.40000
0.70000,0.41000,0.73000,0.00000,-2.80000,-1.02000,-2.11000,-43.70000,-99.40000
0.70000,0.41000,0.78000,0.00000,-2.32000,-2.90000,-2.95000,-91.88000,-109.96000
0.69000,0.41000,0.79000,-1.10000,-2.14000,-2.52000,-2.35000,-91.88000,-109.96000
0.69000,0.40000,0.78000,-2.82000,-2.05000,-2.11000,-1.04000,-80.86000,-92.20000
0.68000,0.40000,0.74000,-3.61000,-1.62000,-2.12000,-1.11000,-80.86000,-92.20000
0.68000,0.40000,0.70000,-3.92000,-1.27000,-2.12000,-1.01000,-49.41000,-92.91000
0.68000,0.39000,0.65000,-3.38000,-1.00000,-2.12000,-1.12000,-49.41000,-92.91000
0.67000,0.39000,0.62000,-2.53000,-0.77000,-3.26000,-3.29000,-61.02000,-132.74000
0.67000,0.39000,0.62000,-2.16000,-1.93000,-1.32000,-2.16000,-61.02000,-132.74000
0.67000,0.38000,0.64000,-2.07000,-3.09000,-1.11000,-2.12000,-46.47000,-114.97000
0.66000,0.38000,0.66000,-1.74000,-3.34000,-2.49000,-2.59000,-46.47000,-114.97000
0.66000,0.38000,0.70000,-1.20000,-3.17000,-3.26000,-3.24000,-78.66000,-111.71000
0.65000,0.38000,0.73000,-1.62000,-3.05000,-2.11000,-1.09000,-78.66000,-111.71000
0.65000,0.37000,0.73000,-2.49000,-2.86000,-2.11000,-1.01000,-72.35000,-82.10000
0.64000,0.37000,0.72000,-2.78000,-2.03000,-2.11000,-1.01000,-72.35000,-82.10000
0.64000,0.37000,0.70000,-2.32000,-1.02000,-2.11000,-1.01000,-57.86000,-85.12000
0.64000,0.36000,0.67000,-1.16000,-0.04000,-2.11000,-1.03000,-57.86000,-85.12000
0.64000,0.36000,0.68000,-0.12000,-0.50000,-2.33000,-1.88000,-81.35000,-121.95000
0.64000,0.36000,0.70000,-0.39000,-1.29000,-2.15000,-1.28000,-81.35000,-121.95000
0.64000,0.36000,0.73000,-0.52000,-2.16000,-2.11000,-1.02000,-96.54000,-101.41000
0.63000,0.36000,0.75000,-0.98000,-2.20000,-2.12000,-1.01000,-96.54000,-101.41000
0.63000,0.36000,0.75000,-1.68000,-1.83000,-2.13000,-1.00000,-98.41000,-85.77000
0.63000,0.35000,0.73000,-2.51000,-1.12000,-2.13000,-0.99000,-98.41000,-85.77000
0.62000,0.35000,0.68000,-3.53000,-0.71000,-2.12000,-1.00000,-82.22000,-94.84000
0.62000,0.35000,0.60000,-4.09000,0.00000,-2.11000,-1.03000,-82.22000,-94.84000
0.62000,0.34000,0.53000,-4.15000,-0.02000,-2.63000,-2.71000,-63.84000,-136.46000
0.61000,0.34000,0.49000,-3.40000,-1.29000,-1.00000,-2.12000,-63.84000,-136.46000
0.61000,0.34000,0.50000,-2.55000,-2.91000,-0.98000,-2.14000,-40.70000,-124.94000
0.60000,0.34000,0.53000,-1.43000,-3.53000,-0.98000,-2.14000,-40.70000,-124.94000
0.60000,0.33000,0.60000,-0.35000,-3.78000,-0.99000,-2.13000,-55.85000,-96.35000
0.59000,0.33000,0.65000,-0.23000,-3.32000,-1.01000,-2.11000,-55.85000,-96.35000
0.59000,0.33000,0.69000,-0.42000,-2.49000,-2.20000,-2.45000,-89.43000,-95.83000
0.59000,0.33000,0.69000,-1.54000,-1.85000,-3.17000,-3.14000,-89.43000,-95.83000
0.59000,0.32000,0.67000,-2.88000,-1.47000,-2.95000,-2.90000,-92.81000,-119.43000
0.58000,0.32000,0.63000,-3.77000,-1.80000,-3.22000,-3.24000,-92.81000,-119.43000
0.57000,0.32000,0.59000,-4.48000,-2.34000,-1.06000,-2.11000,-39.35000,-114.53000
0.57000,0.31000,0.57000,-3.84000,-2.68000,-1.00000,-2.12000,-39.35000,-114.53000
0.56000,0.31000,0.58000,-2.32000,-2.91000,-1.23000,-2.14000,-24.70000,-103.75000
0.56000,0.31000,0.62000,-0.93000,-2.78000,-2.01000,-2.37000,-24.70000,-103.75000
0.56000,0.30000,0.66000,-0.02000,-2.49000,-3.26000,-3.23000,-83.01000,-115.31000
0.55000,0.30000,0.69000,-1.12000,-2.53000,-2.11000,-1.03000,-83.01000,-115.31000
0.55000,0.30000,0.69000,-2.49000,-2.70000,-2.11000,-1.01000,-77.01000,-88.47000
0.54000,0.29000,0.67000,-3.24000,-2.12000,-2.12000,-1.01000,-77.01000,-88.47000
0.54000,0.29000,0.63000,-3.65000,-1.29000,-2.11000,-1.01000,-51.15000,-85.60000
0.54000,0.29000,0.59000,-3.11000,-0.75000,-2.29000,-1.79000,-51.15000,-85.60000
0.53000,0.29000,0.56000,-2.24000,-0.66000,-3.07000,-3.10000,-60.61000,-130.85000
0.53000,0.28000,0.55000,-1.95000,-1.37000,-1.08000,-2.11000,-60.61000,-130.85000
0.53000,0.28000,0.56000,-1.87000,-2.78000,-1.02000,-2.11000,-47.09000,-120.70000
0.52000,0.28000,0.60000,-1.49000,-3.28000,-1.11000,-2.12000,-47.09000,-120.70000
0.52000,0.28000,0.64000,-1.08000,-3.44000,-3.15000,-3.18000,-80.27000,-112.58000
0.51000,0.27000,0.67000,-1.74000,-3.30000,-2.20000,-1.46000,-80.27000,-112.58000
0.51000,0.27000,0.67000,-2.78000,-3.07000,-2.11000,-1.02000,-70.86000,-79.24000
0.50000,0.26000,0.65000,-3.18000,-2.18000,-2.11000,-1.01000,-70.86000,-79.24000
0.50000,0.26000,0.61000,-3.30000,-0.95000,-2.11000,-1.02000,-51.55000,-82.34000
0.50000,0.26000,0.57000,-2.86000,-0.62000,-2.56000,-2.44000,-51.55000,-82.34000
0.49000,0.26000,0.53000,-1.99000,0.00000,-2.95000,-3.00000,-62.50000,-128.42000
0.49000,0.26000,0.51000,-1.56000,0.00000,-1.02000,-2.11000,-62.50000,-128.42000
0.49000,0.26000,0.48000,-1.29000,-0.04000,-1.01000,-2.12000,-53.49000,-138.80000
0.49000,0.26000,0.50000,-0.35000,-1.16000,-1.00000,-2.13000,-53.49000,-138.80000
0.49000,0.25000,0.55000,-0.02000,-2.95000,-1.00000,-2.12000,-68.19000,-134.14000
0.48000,0.25000,0.62000,-0.10000,-3.73000,-1.03000,-2.11000,-68.19000,-134.14000
0.48000,0.25000,0.69000,0.00000,-4.11000,-3.09000,-3.06000,-107.18000,-115.37000
0.48000,0.25000,0.75000,-0.46000,-3.90000,-2.12000,-1.01000,-107.18000,-115.37000
0.47000,0.24000,0.77000,-2.20000,-3.30000,-2.15000,-0.97000,-105.66000,-77.59000
0.47000,0.24000,0.76000,-3.01000,-2.14000,-2.17000,-0.95000,-105.66000,-77.59000
0.46000,0.24000,0.71000,-3.40000,-0.75000,-2.18000,-0.94000,-78.06000,-85.99000
0.46000,0.23000,0.64000,-3.59000,0.00000,-2.16000,-0.97000,-78.06000,-85.99000
0.46000,0.23000,0.58000,-3.73000,0.00000,-2.13000,-0.99000,-63.58000,-111.65000
0.45000,0.23000,0.52000,-3.32000,-0.17000,-2.11000,-1.02000,-63.58000,-111.65000
0.45000,0.23000,0.50000,-2.57000,-1.37000,-3.26000,-3.29000,-75.86000,-149.54000
0.45000,0.22000,0.51000,-2.28000,-2.70000,-2.38000,-2.53000,-75.86000,-149.54000
0.44000,0.22000,0.54000,-2.41000,-4.11000,-2.86000,-2.91000,-85.11000,-124.71000
0.43000,0.22000,0.57000,-2.68000,-4.40000,-3.12000,-3.08000,-85.11000,-124.71000
0.43000,0.21000,0.58000,-3.28000,-4.15000,-2.11000,-1.05000,-71.33000,-72.51000
0.42000,0.21000,0.57000,-3.55000,-2.95000,-2.11000,-1.02000,-71.33000,-72.51000
0.42000,0.20000,0.53000,-3.57000,-1.14000,-2.11000,-1.02000,-54.82000,-73.73000
0.41000,0.20000,0.48000,-3.22000,-0.48000,-2.96000,-2.91000,-54.82000,-73.73000
0.41000,0.20000,0.44000,-2.59000,-0.15000,-1.48000,-2.20000,-41.70000,-116.91000
0.41000,0.20000,0.40000,-1.85000,-0.17000,-1.01000,-2.11000,-41.70000,-116.91000
0.40000,0.20000,0.40000,-1.02000,-0.79000,-1.00000,-2.13000,-44.61000,-130.82000
0.40000,0.20000,0.43000,-0.54000,-2.24000,-0.99000,-2.13000,-44.61000,-130.82000
0.40000,0.20000,0.48000,-0.29000,-3.22000,-1.01000,-2.12000,-59.27000,-111.38000
0.39000,0.19000,0.54000,-0.60000,-3.42000,-1.07000,-2.11000,-59.27000,-111.38000
0.39000,0.19000,0.58000,-1.04000,-3.24000,-3.25000,-3.23000,-94.84000,-109.50000
0.39000,0.19000,0.59000,-2.32000,-2.93000,-2.11000,-1.04000,-94.84000,-109.50000
0.38000,0.18000,0.57000,-3.80000,-2.66000,-2.11000,-1.02000,-67.73000,-82.64000
0.37000,0.18000,0.53000,-4.05000,-2.01000,-2.11000,-1.03000,-67.73000,-82.64000
0.37000,0.18000,0.48000,-3.61000,-1.20000,-2.81000,-2.75000,-51.14000,-110.86000
0.36000,0.18000,0.45000,-2.99000,-1.27000,-2.61000,-2.69000,-51.14000,-110.86000
0.36000,0.17000,0.45000,-2.26000,-1.93000,-1.02000,-2.11000,-32.75000,-116.84000
0.36000,0.17000,0.47000,-1.24000,-2.51000,-1.01000,-2.11000,-32.75000,-116.84000
0.35000,0.17000,0.52000,-0.29000,-2.95000,-1.02000,-2.11000,-47.06000,-103.21000
0.35000,0.17000,0.57000,0.00000,-2.82000,-2.97000,-2.92000,-47.06000,-103.21000
0.35000,0.17000,0.62000,0.00000,-2.57000,-2.11000,-1.01000,-80.73000,-79.72000
0.35000,0.17000,0.63000,-0.91000,-1.78000,-2.13000,-0.99000,-80.73000,-79.72000
0.34000,0.16000,0.60000,-2.41000,-0.50000,-2.14000,-0.99000,-80.13000,-84.06000
0.34000,0.16000,0.54000,-3.28000,-0.19000,-2.12000,-1.00000,-80.13000,-84.06000
0.34000,0.16000,0.48000,-3.78000,-0.60000,-2.11000,-1.03000,-51.52000,-103.83000
0.33000,0.16000,0.42000,-3.32000,0.00000,-3.22000,-3.25000,-51.52000,-103.83000
0.33000,0.16000,0.38000,-2.41000,-0.02000,-1.01000,-2.11000,-27.46000,-127.90000
0.33000,0.16000,0.37000,-0.93000,-0.17000,-1.00000,-2.13000,-27.46000,-127.90000
0.33000,0.15000,0.40000,-0.02000,-1.68000,-0.99000,-2.13000,-49.08000,-138.43000
0.32000,0.15000,0.45000,0.00000,-3.09000,-1.00000,-2.12000,-49.08000,-138.43000
0.32000,0.15000,0.53000,0.00000,-4.07000,-1.05000,-2.11000,-64.25000,-105.96000
0.32000,0.15000,0.60000,-0.02000,-3.94000,-2.38000,-2.03000,-64.25000,-105.96000
0.31000,0.15000,0.66000,0.00000,-3.22000,-2.12000,-1.00000,-86.37000,-70.72000
0.31000,0.14000,0.67000,-0.93000,-1.93000,-2.15000,-0.98000,-86.37000,-70.72000
0.31000,0.14000,0.65000,-1.95000,-0.68000,-2.16000,-0.97000,-85.84000,-82.73000
0.31000,0.14000,0.61000,-2.16000,-0.04000,-2.15000,-0.97000,-85.84000,-82.73000
0.30000,0.14000,0.58000,-2.03000,0.00000,-2.14000,-0.99000,-74.49000,-105.61000
0.30000,0.14000,0.55000,-1.49000,-0.08000,-2.12000,-1.00000,-74.49000,-105.61000
0.30000,0.14000,0.53000,-1.08000,0.00000,-2.11000,-1.01000,-83.95000,-111.01000
0.30000,0.14000,0.51000,-1.12000,0.00000,-2.11000,-1.02000,-83.95000,-111.01000
0.30000,0.14000,0.48000,-1.95000,-0.02000,-2.13000,-1.18000,-93.54000,-120.40000
0.30000,0.14000,0.42000,-2.99000,-0.15000,-3.28000,-3.25000,-93.54000,-120.40000
0.29000,0.13000,0.38000,-3.82000,-1.24000,-1.03000,-2.11000,-55.11000,-139.15000
0.28000,0.13000,0.36000,-3.44000,-2.70000,-1.00000,-2.12000,-55.11000,-139.15000
0.28000,0.13000,0.39000,-2.24000,-3.86000,-0.99000,-2.13000,-35.95000,-113.03000
0.27000,0.13000,0.45000,-1.04000,-4.07000,-1.00000,-2.12000,-35.95000,-113.03000
0.27000,0.12000,0.51000,-0.04000,-3.74000,-1.02000,-2.11000,-57.70000,-88.74000
0.27000,0.12000,0.56000,-0.21000,-2.93000,-3.29000,-3.27000,-57.70000,-88.74000
0.26000,0.12000,0.59000,-0.39000,-1.97000,-2.11000,-1.02000,-86.35000,-77.84000
0.26000,0.12000,0.59000,-1.12000,-1.12000,-2.12000,-1.01000,-86.35000,-77.84000
0.26000,0.12000,0.55000,-2.22000,-0.12000,-2.12000,-1.01000,-84.25000,-93.28000
0.26000,0.12000,0.50000,-3.09000,0.00000,-2.11000,-1.02000,-84.25000,-93.28000
0.25000,0.11000,0.44000,-3.55000,-0.02000,-3.28000,-3.25000,-78.10000,-143.11000
0.25000,0.11000,0.38000,-3.75000,-0.48000,-1.02000,-2.11000,-78.10000,-143.11000
0.24000,0.11000,0.35000,-3.88000,-2.53000,-0.99000,-2.14000,-34.95000,-138.69000
0.23000,0.11000,0.36000,-3.07000,-3.78000,-0.99000,-2.13000,-34.95000,-138.69000
0.23000,0.10000,0.42000,-1.58000,-4.48000,-1.00000,-2.13000,-28.74000,-99.03000
0.22000,0.10000,0.48000,-0.39000,-4.07000,-1.02000,-2.11000,-28.74000,-99.03000
0.22000,0.10000,0.54000,0.00000,-3.18000,-3.29000,-3.26000,-90.77000,-101.77000
0.22000,0.10000,0.56000,-1.35000,-2.59000,-2.11000,-1.02000,-90.77000,-101.77000
0.21000,0.10000,0.55000,-3.01000,-2.16000,-2.12000,-1.01000,-76.28000,-85.26000
0.21000,0.09000,0.51000,-3.71000,-1.54000,-2.11000,-1.01000,-76.28000,-85.26000
0.20000,0.09000,0.45000,-3.82000,-0.83000,-2.12000,-1.15000,-45.52000,-93.79000
0.20000,0.09000,0.41000,-3.11000,-0.58000,-3.03000,-3.06000,-45.52000,-93.79000
0.20000,0.09000,0.39000,-2.01000,-0.87000,-1.02000,-2.11000,-28.38000,-120.12000
0.19000,0.09000,0.40000,-0.89000,-1.54000,-1.01000,-2.12000,-28.38000,-120.12000
0.19000,0.08000,0.44000,-0.08000,-2.57000,-1.01000,-2.11000,-49.03000,-115.02000
0.19000,0.08000,0.50000,0.00000,-2.95000,-1.57000,-2.22000,-49.03000,-115.02000
0.18000,0.08000,0.55000,0.00000,-3.01000,-2.73000,-2.65000,-88.85000,-105.44000
0.18000,0.08000,0.59000,-0.95000,-2.80000,-2.11000,-1.01000,-88.85000,-105.44000
0.18000,0.08000,0.58000,-2.57000,-2.45000,-2.13000,-1.00000,-81.92000,-81.01000
0.17000,0.07000,0.55000,-3.53000,-1.66000,-2.13000,-0.99000,-81.92000,-81.01000
0.17000,0.07000,0.49000,-4.03000,-0.79000,-2.12000,-1.00000,-50.29000,-87.41000
0.16000,0.07000,0.43000,-3.57000,0.00000,-2.11000,-1.03000,-50.29000,-87.41000
0.16000,0.07000,0.38000,-2.68000,-0.04000,-3.01000,-3.05000,-54.50000,-139.02000
0.16000,0.07000,0.36000,-2.09000,-1.31000,-1.02000,-2.11000,-54.50000,-139.02000
0.15000,0.06000,0.39000,-1.62000,-3.11000,-1.01000,-2.12000,-43.28000,-123.74000
0.15000,0.06000,0.44000,-0.91000,-3.80000,-1.01000,-2.11000,-43.28000,-123.74000
0.14000,0.06000,0.51000,-0.17000,-3.88000,-2.66000,-2.73000,-79.27000,-100.51000
0.14000,0.06000,0.56000,-0.89000,-3.36000,-2.11000,-1.05000,-79.27000,-100.51000
0.13000,0.05000,0.57000,-1.85000,-2.66000,-2.12000,-1.00000,-81.98000,-74.73000
0.13000,0.05000,0.56000,-1.99000,-1.64000,-2.14000,-0.99000,-81.98000,-74.73000
0.13000,0.05000,0.53000,-1.97000,-0.19000,-2.15000,-0.98000,-73.22000,-86.03000
0.13000,0.05000,0.51000,-1.41000,-0.06000,-2.13000,-0.99000,-73.22000,-86.03000
0.13000,0.05000,0.49000,-0.81000,0.00000,-2.12000,-1.00000,-82.52000,-106.07000
0.13000,0.05000,0.47000,-1.00000,0.00000,-2.12000,-1.01000,-82.52000,-106.07000
0.12000,0.05000,0.45000,-1.33000,-0.02000,-2.11000,-1.01000,-92.81000,-112.80000
0.12000,0.05000,0.42000,-2.14000,-0.48000,-2.11000,-1.03000,-92.81000,-112.80000
0.12000,0.05000,0.39000,-3.26000,-1.47000,-2.88000,-2.82000,-93.92000,-138.89000
0.11000,0.04000,0.36000,-4.07000,-2.43000,-3.05000,-3.08000,-93.92000,-138.89000
0.10000,0.04000,0.34000,-4.28000,-3.44000,-1.05000,-2.11000,-42.08000,-112.99000
0.09000,0.04000,0.35000,-3.28000,-3.63000,-1.02000,-2.11000,-42.08000,-112.99000
0.09000,0.04000,0.38000,-1.58000,-3.38000,-1.02000,-2.11000,-35.26000,-93.00000
0.09000,0.03000,0.43000,-0.33000,-2.76000,-1.56000,-2.22000,-35.26000,-93.00000
0.08000,0.03000,0.47000,0.00000,-2.12000,-3.14000,-3.10000,-97.69000,-111.88000
0.08000,0.03000,0.48000,-0.95000,-2.01000,-2.11000,-1.03000,-97.69000,-111.88000
0.08000,0.03000,0.47000,-2.82000,-2.07000,-2.11000,-1.01000,-89.78000,-93.78000
0.07000,0.03000,0.43000,-3.84000,-1.78000,-2.11000,-1.02000,-89.78000,-93.78000
0.06000,0.02000,0.38000,-4.38000,-1.33000,-2.25000,-1.65000,-55.57000,-100.84000
0.06000,0.02000,0.33000,-4.07000,-1.24000,-2.56000,-2.64000,-55.57000,-100.84000
0.05000,0.02000,0.30000,-3.24000,-1.45000,-1.01000,-2.11000,-24.02000,-115.02000
0.05000,0.02000,0.29000,-1.99000,-1.91000,-1.00000,-2.13000,-24.02000,-115.02000
0.05000,0.02000,0.33000,-0.46000,-2.55000,-0.99000,-2.13000,-36.51000,-110.58000
0.04000,0.02000,0.38000,0.00000,-2.76000,-1.00000,-2.12000,-36.51000,-110.58000
0.04000,0.01000,0.43000,0.00000,-2.82000,-1.02000,-2.11000,-60.87000,-98.73000
0.04000,0.01000,0.48000,-0.02000,-2.53000,-3.25000,-3.27000,-60.87000,-98.73000
0.04000,0.01000,0.51000,-0.02000,-2.08000,-2.11000,-1.08000,-83.04000,-82.91000
0.03000,0.01000,0.52000,-1.04000,-1.37000,-2.12000,-1.01000,-83.04000,-82.91000
0.03000,0.01000,0.48000,-2.61000,-0.25000,-2.12000,-1.01000,-80.46000,-90.48000
0.03000,0.01000,0.43000,-3.38000,-0.75000,-2.11000,-1.02000,-80.46000,-90.48000
0.02000,0.01000,0.37000,-3.76000,-0.17000,-2.76000,-2.69000,-61.42000,-122.96000
0.02000,0.00000,0.31000,-3.40000,-0.10000,0.92000,2.21000,-61.42000,-122.96000
0.01000,0.00000,0.29000,-2.74000,-1.62000,0.93000,2.19000,-1.94000,-71.01000
0.01000,0.00000,0.29000,-1.33000,-1.33000,0.94000,2.18000,-1.94000,-71.01000
0.01000,0.00000,0.30000,0.00000,-0.60000,0.94000,2.18000,-6.87000,-39.01000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,-6.87000,-39.01000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,-13.24000,-37.81000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,-13.24000,-37.81000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,-7.61000,-24.69000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,-7.61000,-24.69000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,-1.97000,-11.57000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,-1.97000,-11.57000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,3.66000,1.55000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,3.66000,1.55000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,9.30000,14.67000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,9.30000,14.67000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,14.94000,27.78000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,14.94000,27.78000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,20.57000,40.90000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,20.57000,40.90000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,26.21000,54.02000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,26.21000,54.02000
0.01000,0.00000,0.30000,0.04000,0.00000,0.94000,2.19000,31.84000,67.14000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,31.84000,67.14000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,37.47000,80.26000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,37.47000,80.26000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,43.11000,93.38000
0.01000,0.00000,0.30000,0.00000,0.02000,0.94000,2.19000,43.11000,93.38000
0.01000,0.00000,0.30000,0.02000,0.02000,0.94000,2.19000,48.74000,106.19000
0.01000,0.00000,0.30000,0.00000,0.00000,0.94000,2.19000,48.74000,106.19000
0.01000,0.00000,0.29000,0.00000,0.21000,0.94000,2.19000,54.38000,119.50000
0.01000,0.00000,0.27000,0.02000,1.18000,0.94000,2.19000,54.38000,119.50000
0.01000,0.00000,0.24000,0.00000,1.64000,0.95000,2.17000,59.87000,114.67000
0.02000,0.00000,0.21000,0.00000,1.83000,0.97000,2.15000,59.87000,114.67000
0.02000,0.00000,0.17000,0.00000,1.99000,1.00000,2.12000,66.49000,110.23000
0.02000,0.00000,0.14000,0.27000,1.87000,1.04000,2.08000,66.49000,110.23000
0.02000,0.00000,0.13000,0.89000,1.68000,1.09000,2.04000,69.77000,110.09000
0.03000,0.00000,0.12000,1.35000,1.72000,1.11000,2.01000,69.77000,110.09000
0.03000,0.01000,0.12000,1.64000,1.76000,1.13000,2.00000,59.09000,112.71000
0.03000,0.01000,0.12000,1.70000,1.76000,1.13000,1.99000,59.09000,112.71000
0.04000,0.01000,0.12000,1.58000,1.83000,1.13000,1.99000,52.54000,113.67000
0.04000,0.01000,0.10000,1.20000,1.97000,1.14000,1.98000,52.54000,113.67000
0.05000,0.01000,0.08000,0.91000,2.05000,1.17000,1.95000,57.18000,111.31000
