0.20000,0.25000,-0.02000,3.38000,2.95000,3.10000,3.09000,68.46000,115.81000
0.21000,0.25000,-0.01000,3.36000,2.88000,3.25000,3.25000,68.46000,115.81000
0.21000,0.25000,-0.01000,3.20000,2.91000,3.26000,3.26000,68.76000,121.91000
0.22000,0.25000,-0.01000,3.03000,3.05000,3.18000,3.18000,68.76000,121.91000
0.23000,0.25000,-0.01000,2.95000,3.15000,3.18000,3.19000,71.94000,120.56000
0.23000,0.25000,-0.02000,2.95000,3.28000,3.24000,3.25000,71.94000,120.56000
0.24000,0.25000,-0.02000,3.01000,3.36000,3.28000,3.28000,75.61000,119.37000
0.25000,0.25000,-0.02000,3.22000,3.32000,3.23000,3.22000,75.61000,119.37000
0.26000,0.25000,-0.02000,3.45000,3.24000,3.19000,3.18000,72.15000,117.24000
0.26000,0.25000,-0.02000,3.49000,3.26000,3.25000,3.24000,72.15000,117.24000
0.27000,0.25000,-0.01000,3.40000,3.18000,3.28000,3.28000,69.29000,118.79000
0.28000,0.25000,-0.01000,3.40000,3.05000,3.27000,3.27000,69.29000,118.79000
0.28000,0.25000,-0.00000,3.32000,3.05000,3.18000,3.19000,67.80000,120.64000
0.29000,0.25000,-0.00000,3.11000,3.13000,3.03000,3.04000,67.80000,120.64000
0.30000,0.25000,-0.00000,2.99000,3.18000,3.02000,3.04000,68.47000,117.96000
0.31000,0.25000,-0.01000,2.99000,3.11000,3.12000,3.13000,68.47000,117.96000
0.31000,0.25000,-0.01000,2.93000,3.15000,3.17000,3.17000,71.96000,119.76000
0.32000,0.25000,-0.02000,2.93000,3.15000,3.24000,3.24000,71.96000,119.76000
0.33000,0.25000,-0.02000,3.01000,3.15000,3.28000,3.28000,75.61000,121.06000
0.33000,0.25000,-0.02000,3.13000,3.22000,3.28000,3.28000,75.61000,121.06000
0.34000,0.25000,-0.02000,3.18000,3.30000,3.28000,3.27000,74.58000,120.82000
0.35000,0.25000,-0.02000,3.26000,3.24000,3.26000,3.25000,74.58000,120.82000
0.35000,0.25000,-0.02000,3.40000,3.18000,3.26000,3.25000,73.30000,120.56000
0.36000,0.25000,-0.02000,3.40000,3.28000,3.28000,3.28000,73.30000,120.56000
0.37000,0.25000,-0.01000,3.42000,3.30000,3.28000,3.28000,71.41000,120.39000
0.38000,0.25000,-0.01000,3.44000,3.26000,3.26000,3.26000,71.41000,120.39000
0.38000,0.25000,-0.01000,3.42000,3.30000,3.21000,3.21000,68.97000,119.71000
0.39000,0.25000,-0.01000,3.24000,3.32000,3.15000,3.15000,68.97000,119.71000
0.40000,0.25000,-0.01000,3.11000,3.24000,3.16000,3.17000,70.02000,117.89000
0.41000,0.25000,-0.01000,3.15000,3.11000,3.20000,3.20000,70.02000,117.89000
0.41000,0.25000,-0.01000,3.07000,3.13000,3.17000,3.18000,70.91000,120.19000
0.42000,0.25000,-0.01000,3.03000,3.22000,3.18000,3.18000,70.91000,120.19000
0.43000,0.25000,-0.02000,3.07000,3.20000,3.23000,3.23000,73.73000,119.84000
0.43000,0.25000,-0.02000,3.11000,3.22000,3.25000,3.25000,73.73000,119.84000
0.44000,0.25000,-0.02000,3.11000,3.26000,3.26000,3.27000,74.23000,120.46000
0.45000,0.25000,-0.02000,3.26000,3.28000,3.28000,3.28000,74.23000,120.46000
0.46000,0.25000,-0.02000,3.42000,3.24000,3.28000,3.28000,73.20000,120.04000
0.46000,0.25000,-0.02000,3.42000,3.32000,3.25000,3.25000,73.20000,120.04000
0.47000,0.25000,-0.02000,3.42000,3.34000,3.21000,3.21000,69.76000,118.42000
0.48000,0.25000,-0.01000,3.36000,3.22000,3.13000,3.14000,69.76000,118.42000
0.49000,0.25000,-0.01000,3.28000,3.13000,2.21000,0.91000,54.45000,84.79000
0.49000,0.25000,-0.00000,2.84000,2.34000,2.21000,0.91000,54.45000,84.79000
0.50000,0.25000,0.02000,2.28000,1.33000,2.21000,0.91000,55.34000,84.03000
0.50000,0.25000,0.05000,1.99000,0.35000,2.21000,0.91000,55.34000,84.03000
0.50000,0.25000,0.08000,1.79000,0.00000,2.21000,0.91000,64.29000,105.35000
0.50000,0.25000,0.11000,1.79000,0.02000,2.21000,0.92000,64.29000,105.35000
0.50000,0.25000,0.14000,1.97000,0.06000,2.20000,0.92000,68.59000,113.82000
0.51000,0.25000,0.16000,2.26000,1.16000,2.19000,0.93000,68.59000,113.82000
0.51000,0.25000,0.17000,2.39000,1.97000,2.19000,0.94000,63.71000,102.36000
0.52000,0.25000,0.18000,2.37000,2.03000,2.18000,0.94000,63.71000,102.36000
0.52000,0.25000,0.19000,2.37000,1.87000,2.18000,0.94000,61.65000,88.01000
0.53000,0.25000,0.20000,2.26000,1.54000,2.18000,0.95000,61.65000,88.01000
0.53000,0.26000,0.22000,2.14000,1.10000,2.17000,0.95000,61.96000,89.06000
0.53000,0.26000,0.24000,2.03000,0.71000,2.16000,0.96000,61.96000,89.06000
0.54000,0.26000,0.27000,2.10000,0.56000,2.15000,0.98000,64.45000,98.45000
0.54000,0.26000,0.29000,2.09000,0.91000,2.12000,1.00000,64.45000,98.45000
0.54000,0.26000,0.31000,2.12000,1.12000,2.10000,1.03000,63.46000,97.72000
0.55000,0.26000,0.33000,2.20000,1.14000,2.07000,1.05000,63.46000,97.72000
0.55000,0.26000,0.35000,2.24000,1.25000,2.04000,1.08000,61.11000,95.74000
0.55000,0.26000,0.36000,2.16000,1.29000,2.01000,1.11000,61.11000,95.74000
0.56000,0.26000,0.38000,2.12000,1.14000,1.98000,1.14000,59.88000,94.13000
0.56000,0.27000,0.40000,2.08000,1.04000,1.94000,1.18000,59.88000,94.13000
0.56000,0.27000,0.42000,1.99000,1.04000,1.90000,1.23000,58.76000,98.34000
0.57000,0.27000,0.43000,1.87000,1.08000,1.84000,1.28000,58.76000,98.34000
0.57000,0.27000,0.44000,1.85000,1.18000,1.80000,1.33000,59.32000,100.31000
0.57000,0.27000,0.45000,1.83000,1.37000,1.76000,1.37000,59.32000,100.31000
0.58000,0.27000,0.46000,1.76000,1.45000,1.76000,1.43000,58.99000,99.03000
0.58000,0.27000,0.46000,1.74000,1.47000,1.83000,1.54000,58.99000,99.03000
0.58000,0.28000,0.47000,1.78000,1.41000,2.01000,1.75000,63.50000,102.68000
0.59000,0.28000,0.47000,1.85000,1.54000,2.45000,2.30000,63.50000,102.68000
0.59000,0.28000,0.48000,1.97000,1.60000,2.79000,2.76000,75.30000,118.58000
0.59000,0.28000,0.49000,2.39000,1.97000,3.08000,3.07000,75.30000,118.58000
0.60000,0.28000,0.50000,2.80000,2.45000,3.24000,3.24000,79.69000,126.57000
0.61000,0.29000,0.50000,3.09000,2.90000,3.28000,3.28000,79.69000,126.57000
0.61000,0.29000,0.50000,3.38000,3.24000,3.26000,3.26000,74.45000,120.47000
0.62000,0.29000,0.50000,3.44000,3.28000,3.22000,3.23000,74.45000,120.47000
0.63000,0.30000,0.51000,3.42000,3.32000,3.16000,3.16000,68.64000,115.56000
0.63000,0.30000,0.51000,3.30000,3.26000,3.10000,3.11000,68.64000,115.56000
0.64000,0.31000,0.51000,3.18000,3.05000,3.07000,3.08000,67.79000,113.93000
0.64000,0.31000,0.51000,3.05000,2.93000,2.98000,2.99000,67.79000,113.93000
0.65000,0.31000,0.51000,2.86000,2.88000,2.85000,2.88000,66.91000,114.77000
0.65000,0.31000,0.51000,2.80000,2.82000,2.86000,2.88000,66.91000,114.77000
0.66000,0.32000,0.51000,2.80000,2.80000,2.86000,2.88000,69.61000,116.15000
0.67000,0.32000,0.51000,2.78000,2.91000,2.85000,2.87000,69.61000,116.15000
0.67000,0.32000,0.50000,2.74000,2.97000,2.95000,2.96000,71.52000,116.45000
0.68000,0.33000,0.50000,2.86000,2.95000,3.09000,3.10000,71.52000,116.45000
0.68000,0.33000,0.50000,2.99000,2.95000,3.13000,3.14000,74.04000,118.82000
0.69000,0.33000,0.50000,3.03000,3.07000,3.10000,3.11000,74.04000,118.82000
0.70000,0.34000,0.51000,3.20000,3.03000,3.12000,3.13000,72.97000,117.93000
0.70000,0.34000,0.51000,3.32000,3.01000,3.01000,3.02000,72.97000,117.93000
0.71000,0.34000,0.51000,3.24000,3.03000,2.69000,2.72000,62.76000,113.15000
0.71000,0.35000,0.52000,2.97000,2.95000,2.31000,2.45000,62.76000,113.15000
0.72000,0.35000,0.51000,2.59000,2.80000,2.21000,2.41000,57.01000,107.58000
0.72000,0.35000,0.50000,2.26000,2.66000,2.56000,2.60000,57.01000,107.58000
0.73000,0.36000,0.50000,1.97000,2.49000,2.97000,2.98000,74.41000,117.34000
0.73000,0.36000,0.49000,2.24000,2.61000,3.23000,3.23000,74.41000,117.34000
0.74000,0.36000,0.49000,2.82000,2.70000,3.28000,3.28000,83.71000,124.45000
0.74000,0.36000,0.49000,3.24000,3.05000,3.27000,3.28000,83.71000,124.45000
0.75000,0.37000,0.50000,3.69000,3.32000,3.24000,3.24000,74.38000,121.34000
0.76000,0.37000,0.51000,3.82000,3.34000,3.09000,3.10000,74.38000,121.34000
0.77000,0.38000,0.52000,3.78000,3.40000,2.63000,2.67000,56.52000,109.45000
0.77000,0.38000,0.51000,3.20000,3.28000,1.93000,2.16000,56.52000,109.45000
0.78000,0.38000,0.51000,2.49000,2.97000,1.99000,2.21000,49.08000,99.49000
0.78000,0.38000,0.50000,1.91000,2.49000,2.72000,2.74000,49.08000,99.49000
0.78000,0.39000,0.48000,1.33000,2.16000,3.15000,3.16000,78.61000,119.17000
0.79000,0.39000,0.47000,1.70000,2.34000,3.25000,3.25000,78.61000,119.17000
0.79000,0.39000,0.47000,2.63000,2.61000,2.95000,2.93000,86.16000,121.97000
0.80000,0.39000,0.48000,3.40000,2.90000,2.95000,2.93000,86.16000,121.97000
0.81000,0.40000,0.49000,3.96000,3.13000,3.21000,3.20000,71.98000,121.12000
0.81000,0.40000,0.51000,3.98000,3.26000,3.22000,3.23000,71.98000,121.12000
0.82000,0.41000,0.52000,3.82000,3.26000,2.72000,2.75000,54.81000,110.85000
0.83000,0.41000,0.52000,3.26000,3.18000,1.78000,2.03000,54.81000,110.85000
0.83000,0.41000,0.51000,2.51000,2.99000,1.63000,1.90000,41.78000,96.31000
0.84000,0.41000,0.50000,1.74000,2.53000,2.16000,2.36000,41.78000,96.31000
0.84000,0.42000,0.48000,1.00000,2.03000,3.08000,3.09000,76.48000,116.17000
0.84000,0.42000,0.46000,1.37000,2.16000,3.24000,3.24000,76.48000,116.17000
0.85000,0.42000,0.46000,2.28000,2.47000,2.74000,2.71000,85.06000,119.49000
0.85000,0.42000,0.47000,3.15000,2.64000,2.48000,2.37000,85.06000,119.49000
0.86000,0.43000,0.49000,3.82000,2.84000,2.97000,2.96000,69.98000,119.31000
0.87000,0.43000,0.50000,3.76000,3.03000,3.28000,3.28000,69.98000,119.31000
0.87000,0.43000,0.51000,3.49000,3.07000,3.03000,3.04000,60.66000,116.54000
0.88000,0.44000,0.51000,3.09000,3.01000,2.56000,2.60000,60.66000,116.54000
0.89000,0.44000,0.50000,2.55000,2.99000,2.28000,2.44000,55.03000,107.90000
0.89000,0.44000,0.49000,2.16000,2.80000,2.83000,2.85000,55.03000,107.90000
0.89000,0.45000,0.48000,1.89000,2.51000,3.21000,3.21000,78.09000,119.21000
0.90000,0.45000,0.47000,2.24000,2.61000,3.27000,3.27000,78.09000,119.21000
0.91000,0.45000,0.47000,2.86000,2.86000,3.16000,3.15000,82.40000,123.54000
0.91000,0.45000,0.48000,3.42000,3.05000,3.14000,3.13000,82.40000,123.54000
0.92000,0.46000,0.49000,3.84000,3.22000,3.25000,3.25000,71.57000,121.70000
0.93000,0.46000,0.50000,3.78000,3.38000,3.24000,3.24000,71.57000,121.70000
0.93000,0.46000,0.50000,3.49000,3.42000,3.05000,3.06000,62.19000,115.07000
0.94000,0.47000,0.50000,3.26000,3.28000,2.95000,2.96000,62.19000,115.07000
0.95000,0.47000,0.49000,2.88000,3.20000,2.88000,2.90000,63.08000,112.29000
0.95000,0.47000,0.48000,2.55000,3.11000,3.04000,3.05000,63.08000,112.29000
0.96000,0.48000,0.47000,2.47000,2.90000,3.24000,3.25000,76.88000,117.75000
0.96000,0.48000,0.47000,2.70000,2.84000,3.28000,3.28000,76.88000,117.75000
0.97000,0.48000,0.47000,3.03000,3.01000,3.25000,3.25000,78.94000,122.60000
0.97000,0.49000,0.47000,3.36000,3.15000,3.24000,3.24000,78.94000,122.60000
0.98000,0.49000,0.48000,3.65000,3.24000,3.27000,3.27000,72.57000,120.65000
0.99000,0.49000,0.49000,3.69000,3.34000,0.41000,1.45000,72.57000,120.65000
0.99000,0.50000,0.49000,3.53000,3.42000,0.31000,1.33000,22.65000,89.47000
1.00000,0.50000,0.48000,2.39000,2.82000,0.23000,1.24000,22.65000,89.47000
1.00000,0.50000,0.46000,0.56000,1.99000,0.23000,1.24000,20.69000,83.81000
1.00000,0.50000,0.43000,0.00000,1.31000,0.36000,1.39000,20.69000,83.81000
1.00000,0.50000,0.42000,0.00000,0.83000,0.48000,1.53000,47.30000,101.46000
1.01000,0.50000,0.41000,0.25000,0.75000,0.54000,1.62000,47.30000,101.46000
1.01000,0.50000,0.39000,0.25000,1.31000,0.58000,1.66000,47.90000,113.05000
1.01000,0.50000,0.36000,0.21000,1.83000,0.65000,1.74000,47.90000,113.05000
1.01000,0.51000,0.32000,0.21000,2.32000,0.73000,1.85000,52.83000,105.29000
1.02000,0.51000,0.29000,0.46000,2.34000,0.81000,1.97000,52.83000,105.29000
1.02000,0.51000,0.26000,0.62000,2.35000,0.85000,2.04000,54.07000,100.41000
1.02000,0.51000,0.23000,0.79000,2.16000,0.88000,2.08000,54.07000,100.41000
1.02000,0.51000,0.22000,1.00000,1.91000,0.89000,2.11000,51.99000,102.50000
1.03000,0.51000,0.20000,1.04000,1.83000,0.89000,2.13000,51.99000,102.50000
1.03000,0.51000,0.18000,0.95000,1.87000,0.90000,2.14000,48.99000,107.60000
1.03000,0.51000,0.16000,0.81000,1.93000,0.90000,2.15000,48.99000,107.60000
1.04000,0.51000,0.14000,0.75000,2.03000,0.90000,2.16000,51.65000,108.29000
1.04000,0.51000,0.11000,0.73000,2.20000,0.90000,2.18000,51.65000,108.29000
1.04000,0.51000,0.09000,0.75000,2.22000,0.91000,2.19000,53.49000,106.03000
1.05000,0.51000,0.06000,0.83000,2.12000,0.90000,2.20000,53.49000,106.03000
1.05000,0.51000,0.04000,1.00000,2.12000,0.91000,2.20000,53.02000,107.41000
1.05000,0.51000,0.02000,0.98000,2.18000,0.91000,2.21000,53.02000,107.41000
1.06000,0.51000,-0.00000,0.98000,2.22000,0.91000,2.21000,51.31000,107.08000
1.06000,0.51000,-0.02000,0.98000,2.20000,0.91000,2.21000,51.31000,107.08000
1.06000,0.51000,-0.05000,0.91000,2.24000,0.91000,2.21000,50.92000,106.99000
1.07000,0.51000,-0.07000,0.81000,2.30000,0.91000,2.21000,50.92000,106.99000
1.07000,0.51000,-0.10000,0.71000,2.24000,0.91000,2.21000,53.03000,105.51000
1.07000,0.51000,-0.13000,0.79000,2.24000,0.91000,2.21000,53.03000,105.51000
1.08000,0.51000,-0.15000,0.87000,2.22000,0.91000,2.21000,53.99000,105.90000
1.08000,0.51000,-0.17000,0.93000,2.18000,0.91000,2.21000,53.99000,105.90000
1.09000,0.51000,-0.20000,1.00000,2.14000,0.92000,2.21000,52.62000,106.61000
1.09000,0.51000,-0.22000,0.98000,2.20000,0.92000,2.21000,52.62000,106.61000
1.09000,0.51000,-0.24000,0.93000,2.24000,0.92000,2.20000,51.99000,106.36000
1.10000,0.51000,-0.26000,0.93000,2.20000,0.93000,2.19000,51.99000,106.36000
1.10000,0.51000,-0.29000,0.87000,2.22000,0.94000,2.19000,52.53000,106.17000
1.10000,0.51000,-0.31000,0.83000,2.30000,0.95000,2.18000,52.53000,106.17000
1.11000,0.51000,-0.34000,0.83000,2.24000,0.96000,2.16000,54.51000,104.13000
1.11000,0.50000,-0.36000,1.00000,2.16000,0.98000,2.14000,54.51000,104.13000
1.11000,0.50000,-0.38000,1.00000,2.08000,1.00000,2.12000,53.38000,104.88000
1.12000,0.50000,-0.40000,0.95000,2.10000,1.02000,2.10000,53.38000,104.88000
1.12000,0.50000,-0.42000,0.95000,2.05000,1.05000,2.08000,54.74000,104.92000
1.12000,0.50000,-0.44000,1.00000,1.99000,1.08000,2.05000,54.74000,104.92000
1.12000,0.50000,-0.46000,1.00000,2.08000,1.11000,2.02000,55.59000,105.47000
1.13000,0.50000,-0.48000,1.02000,2.10000,1.15000,1.98000,55.59000,105.47000
1.13000,0.49000,-0.50000,1.10000,2.05000,1.19000,1.93000,57.21000,102.79000
1.13000,0.49000,-0.51000,1.25000,2.01000,1.24000,1.89000,57.21000,102.79000
1.14000,0.49000,-0.52000,1.33000,1.95000,1.28000,1.85000,56.12000,101.76000
1.14000,0.49000,-0.53000,1.41000,1.81000,1.31000,1.81000,56.12000,101.76000
1.14000,0.49000,-0.53000,1.49000,1.74000,1.34000,1.79000,54.69000,103.00000
1.15000,0.49000,-0.54000,1.41000,1.83000,1.35000,1.78000,54.69000,103.00000
1.15000,0.48000,-0.55000,1.33000,1.85000,1.38000,1.76000,54.94000,102.10000
1.15000,0.48000,-0.56000,1.29000,1.70000,1.48000,1.79000,54.94000,102.10000
1.16000,0.48000,-0.56000,1.29000,1.72000,1.77000,2.02000,62.52000,107.56000
1.16000,0.48000,-0.57000,1.45000,1.83000,2.46000,2.53000,62.52000,107.56000
1.16000,0.48000,-0.57000,1.76000,1.93000,2.91000,2.92000,79.93000,121.14000
1.17000,0.47000,-0.57000,2.43000,2.26000,3.03000,3.04000,79.93000,121.14000
1.17000,0.47000,-0.57000,3.03000,2.76000,2.89000,2.91000,73.77000,120.95000
1.18000,0.47000,-0.56000,3.26000,2.95000,2.55000,2.60000,73.77000,120.95000
1.18000,0.46000,-0.55000,3.38000,3.03000,1.96000,2.19000,50.20000,103.76000
1.19000,0.46000,-0.55000,2.86000,2.76000,1.57000,1.85000,50.20000,103.76000
1.19000,0.46000,-0.56000,2.05000,2.35000,1.49000,1.80000,41.29000,96.11000
1.20000,0.45000,-0.57000,1.22000,1.93000,1.66000,1.93000,41.29000,96.11000
1.20000,0.45000,-0.59000,0.58000,1.54000,2.69000,2.72000,75.55000,116.60000
1.20000,0.45000,-0.60000,1.08000,1.81000,3.26000,3.27000,75.55000,116.60000
1.20000,0.45000,-0.61000,2.01000,2.26000,3.17000,3.17000,93.84000,129.96000
1.21000,0.44000,-0.60000,3.09000,2.68000,3.04000,3.03000,93.84000,129.96000
1.22000,0.44000,-0.58000,4.07000,3.18000,3.23000,3.22000,76.98000,125.85000
1.22000,0.44000,-0.57000,4.21000,3.49000,3.18000,3.18000,76.98000,125.85000
1.23000,0.43000,-0.56000,4.09000,3.57000,2.56000,2.60000,50.95000,107.64000
1.24000,0.43000,-0.56000,3.45000,3.28000,1.70000,1.96000,50.95000,107.64000
1.24000,0.42000,-0.56000,2.49000,2.88000,1.54000,1.83000,37.26000,93.87000
1.25000,0.42000,-0.58000,1.45000,2.39000,1.87000,2.10000,37.26000,93.87000
1.25000,0.42000,-0.60000,0.62000,1.87000,3.06000,3.07000,78.50000,117.18000
1.25000,0.42000,-0.62000,1.22000,2.07000,3.18000,3.18000,78.50000,117.18000
1.26000,0.41000,-0.62000,2.30000,2.55000,2.46000,2.33000,82.65000,114.92000
1.26000,0.41000,-0.61000,3.13000,2.64000,2.12000,1.88000,82.65000,114.92000
1.27000,0.41000,-0.59000,3.76000,2.64000,2.68000,2.65000,64.75000,112.81000
1.27000,0.40000,-0.58000,3.59000,2.70000,3.28000,3.28000,64.75000,112.81000
1.28000,0.40000,-0.57000,3.13000,2.74000,3.01000,3.02000,60.10000,117.57000
1.28000,0.40000,-0.57000,2.78000,2.80000,2.58000,2.62000,60.10000,117.57000
1.29000,0.39000,-0.58000,2.45000,2.93000,2.57000,2.61000,62.20000,111.81000
1.29000,0.39000,-0.59000,2.16000,2.84000,3.03000,3.04000,62.20000,111.81000
1.30000,0.39000,-0.60000,2.14000,2.74000,3.27000,3.28000,80.82000,120.00000
1.30000,0.38000,-0.61000,2.55000,2.74000,3.19000,3.18000,80.82000,120.00000
1.31000,0.38000,-0.60000,3.11000,2.95000,3.10000,3.09000,78.99000,121.37000
1.31000,0.37000,-0.60000,3.38000,3.09000,3.17000,3.16000,78.99000,121.37000
1.32000,0.37000,-0.59000,3.63000,3.13000,3.25000,3.25000,72.13000,120.59000
1.33000,0.37000,-0.58000,3.61000,3.20000,3.26000,3.26000,72.13000,120.59000
1.33000,0.36000,-0.58000,3.42000,3.32000,3.11000,3.12000,65.77000,118.01000
1.34000,0.36000,-0.58000,3.22000,3.32000,3.03000,3.05000,65.77000,118.01000
1.35000,0.35000,-0.59000,3.03000,3.24000,3.08000,3.09000,68.24000,115.26000
1.35000,0.35000,-0.59000,2.91000,3.24000,3.17000,3.18000,68.24000,115.26000
1.36000,0.35000,-0.60000,2.86000,3.11000,3.26000,3.26000,74.81000,117.73000
1.36000,0.34000,-0.59000,3.07000,2.95000,3.28000,3.28000,74.81000,117.73000
1.37000,0.34000,-0.59000,3.30000,2.95000,3.28000,3.28000,74.69000,122.46000
1.37000,0.34000,-0.58000,3.30000,3.13000,3.20000,3.20000,74.69000,122.46000
1.38000,0.33000,-0.58000,3.38000,3.30000,3.12000,3.13000,70.10000,119.37000
1.39000,0.33000,-0.58000,3.38000,3.28000,3.05000,3.06000,70.10000,119.37000
1.39000,0.32000,-0.58000,3.28000,3.34000,2.94000,2.96000,65.15000,114.64000
1.40000,0.32000,-0.59000,3.07000,3.28000,2.95000,2.97000,65.15000,114.64000
1.40000,0.32000,-0.59000,2.95000,3.09000,3.06000,3.07000,68.99000,114.46000
1.41000,0.31000,-0.59000,2.91000,3.01000,3.12000,3.13000,68.99000,114.46000
1.42000,0.31000,-0.59000,2.88000,3.01000,3.15000,3.16000,72.77000,118.57000
1.42000,0.30000,-0.59000,2.93000,2.99000,3.19000,3.20000,72.77000,118.57000
1.43000,0.30000,-0.59000,3.15000,3.03000,3.20000,3.21000,74.66000,120.47000
1.43000,0.30000,-0.59000,3.24000,3.20000,3.13000,3.14000,74.66000,120.47000
1.44000,0.29000,-0.59000,3.32000,3.30000,3.08000,3.09000,69.86000,116.96000
1.45000,0.29000,-0.59000,3.32000,3.24000,3.02000,3.04000,69.86000,116.96000
1.45000,0.28000,-0.59000,3.24000,3.18000,2.89000,2.91000,64.77000,112.93000
1.46000,0.28000,-0.59000,2.91000,3.09000,2.70000,2.73000,64.77000,112.93000
1.46000,0.28000,-0.60000,2.72000,2.97000,2.75000,2.77000,66.26000,111.12000
1.47000,0.27000,-0.60000,2.68000,2.84000,2.85000,2.87000,66.26000,111.12000
1.47000,0.27000,-0.60000,2.66000,2.80000,2.86000,2.88000,70.49000,114.60000
1.48000,0.27000,-0.60000,2.66000,2.86000,2.83000,2.85000,70.49000,114.60000
1.48000,0.26000,-0.60000,2.86000,2.84000,2.81000,2.83000,71.14000,113.80000
