0.50000,0.43000,1.62000,1.29000,1.91000,1.34000,1.78000,65.30000,119.82000
0.50000,0.44000,1.61000,1.29000,1.87000,1.38000,1.76000,65.30000,119.82000
0.50000,0.44000,1.60000,1.29000,1.89000,1.45000,1.77000,67.82000,119.89000
0.50000,0.45000,1.59000,1.27000,1.89000,1.74000,2.00000,67.82000,119.89000
0.50000,0.45000,1.58000,1.35000,1.85000,2.56000,2.60000,85.75000,131.46000
0.50000,0.45000,1.57000,1.72000,2.01000,3.00000,3.01000,85.75000,131.46000
0.50000,0.46000,1.57000,2.07000,2.20000,3.13000,3.14000,95.21000,141.93000
0.50000,0.46000,1.57000,2.43000,2.34000,3.16000,3.16000,95.21000,141.93000
0.50000,0.47000,1.57000,2.61000,2.51000,3.07000,3.08000,92.19000,142.85000
0.50000,0.47000,1.57000,2.66000,2.57000,2.89000,2.91000,92.19000,142.85000
0.50000,0.48000,1.57000,2.70000,2.66000,2.53000,2.58000,84.53000,136.25000
0.50000,0.49000,1.58000,2.65000,2.57000,0.04000,-0.04000,84.53000,136.25000
0.50000,0.49000,1.58000,2.53000,2.49000,0.03000,-0.03000,46.33000,97.16000
0.50000,0.50000,1.58000,1.87000,1.95000,0.02000,-0.02000,46.33000,97.16000
0.50000,0.50000,1.57000,0.95000,1.35000,0.01000,-0.01000,42.09000,91.17000
0.50000,0.50000,1.56000,0.48000,0.95000,-0.00000,0.00000,42.09000,91.17000
0.50000,0.50000,1.55000,0.19000,0.73000,-0.01000,0.01000,51.44000,94.70000
0.50000,0.50000,1.54000,0.00000,0.81000,-0.03000,0.03000,51.44000,94.70000
0.50000,0.50000,1.53000,0.04000,0.60000,-0.04000,0.04000,55.21000,91.66000
0.50000,0.50000,1.52000,0.44000,0.50000,-0.05000,0.05000,55.21000,91.66000
0.50000,0.50000,1.53000,0.56000,0.00000,-0.06000,0.06000,48.18000,91.97000
0.50000,0.51000,1.54000,0.37000,0.00000,-0.05000,0.05000,48.18000,91.97000
0.50000,0.51000,1.55000,0.25000,0.00000,-0.04000,0.04000,46.38000,96.56000
0.50000,0.51000,1.55000,0.17000,0.00000,-0.04000,0.04000,46.38000,96.56000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.10000,96.71000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.10000,96.71000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,48.39000,96.92000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,48.39000,96.92000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,48.17000,97.13000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,48.17000,97.13000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.96000,97.35000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.96000,97.35000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.75000,97.56000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.75000,97.56000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.53000,97.77000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.53000,97.77000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.32000,97.98000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.32000,97.98000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.11000,98.19000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,47.11000,98.19000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,46.89000,98.40000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,46.89000,98.40000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,46.68000,98.61000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,46.68000,98.61000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,46.47000,98.83000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,46.47000,98.83000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,46.26000,99.04000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,46.26000,99.04000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,46.04000,99.25000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,46.04000,99.25000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,45.83000,99.46000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,45.83000,99.46000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,45.62000,99.67000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,45.62000,99.67000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,45.40000,99.88000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,45.40000,99.88000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,45.19000,100.09000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,45.19000,100.09000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,44.98000,100.30000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,44.98000,100.30000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,44.76000,100.52000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,44.76000,100.52000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,44.55000,100.73000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,44.55000,100.73000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,44.34000,100.94000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,44.34000,100.94000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,44.12000,101.15000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,44.12000,101.15000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,43.91000,101.36000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,43.91000,101.36000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,43.70000,101.57000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,43.70000,101.57000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,43.48000,101.78000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,43.48000,101.78000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,43.27000,102.00000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,43.27000,102.00000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,43.06000,102.21000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,43.06000,102.21000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,42.84000,102.42000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,42.84000,102.42000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,42.63000,102.63000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,42.63000,102.63000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,42.42000,102.84000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,42.42000,102.84000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,42.21000,103.05000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,42.21000,103.05000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,41.99000,103.26000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,41.99000,103.26000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,41.78000,103.48000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,41.78000,103.48000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,41.57000,103.69000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,41.57000,103.69000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,41.35000,103.90000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,41.35000,103.90000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,41.14000,104.11000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,41.14000,104.11000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,40.93000,104.32000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,40.93000,104.32000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,40.71000,104.53000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,40.71000,104.53000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,40.50000,104.74000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,40.50000,104.74000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,40.29000,104.96000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,40.29000,104.96000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,40.07000,105.17000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,40.07000,105.17000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,39.86000,105.38000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,39.86000,105.38000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,39.65000,105.59000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,39.65000,105.59000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,39.43000,105.80000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,39.43000,105.80000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,39.22000,106.01000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,39.22000,106.01000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,39.01000,106.22000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,39.01000,106.22000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,38.79000,106.43000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,38.79000,106.43000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,38.58000,106.65000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,38.58000,106.65000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,38.37000,106.86000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,38.37000,106.86000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,38.15000,107.07000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,38.15000,107.07000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,37.94000,107.28000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,37.94000,107.28000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,37.73000,107.49000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,37.73000,107.49000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,37.52000,107.70000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,37.52000,107.70000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,37.30000,107.91000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,37.30000,107.91000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,37.09000,108.13000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,37.09000,108.13000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,36.88000,108.34000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,36.88000,108.34000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,36.66000,108.55000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,36.66000,108.55000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,36.45000,108.76000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,36.45000,108.76000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,36.24000,108.97000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,36.24000,108.97000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,36.02000,109.18000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,36.02000,109.18000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,35.81000,109.39000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,35.81000,109.39000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,35.60000,109.61000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,35.60000,109.61000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,35.38000,109.82000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,35.38000,109.82000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,35.17000,110.03000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,35.17000,110.03000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,34.96000,110.24000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,34.96000,110.24000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,34.74000,110.45000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,34.74000,110.45000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,34.53000,110.66000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,34.53000,110.66000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,34.32000,110.87000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,34.32000,110.87000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,34.10000,111.09000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,34.10000,111.09000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,33.89000,111.30000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,33.89000,111.30000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,33.68000,111.51000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,33.68000,111.51000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,33.47000,111.72000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,33.47000,111.72000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,33.25000,111.93000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,33.25000,111.93000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,33.04000,112.14000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,33.04000,112.14000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,32.83000,112.35000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,32.83000,112.35000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,32.61000,112.56000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,32.61000,112.56000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,32.40000,112.78000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,32.40000,112.78000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,32.19000,112.99000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,32.19000,112.99000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,31.97000,113.20000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,31.97000,113.20000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,31.76000,113.41000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,31.76000,113.41000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,31.55000,113.62000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,31.55000,113.62000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,31.33000,113.83000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,31.33000,113.83000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,31.12000,114.04000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,31.12000,114.04000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,30.91000,114.26000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,30.91000,114.26000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,30.69000,114.47000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,30.69000,114.47000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,30.48000,114.68000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,30.48000,114.68000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,30.27000,114.89000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,30.27000,114.89000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,30.05000,115.10000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,30.05000,115.10000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,29.84000,115.31000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,29.84000,115.31000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,29.63000,115.52000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,29.63000,115.52000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,29.42000,115.74000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,29.42000,115.74000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,29.20000,115.95000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,29.20000,115.95000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,28.99000,116.16000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,28.99000,116.16000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,28.78000,116.37000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,28.78000,116.37000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,28.56000,116.58000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,28.56000,116.58000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,28.35000,116.79000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,28.35000,116.79000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,28.14000,117.00000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,28.14000,117.00000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,27.92000,117.22000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,27.92000,117.22000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,27.71000,117.43000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,27.71000,117.43000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,27.50000,117.64000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,27.50000,117.64000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,27.28000,117.85000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,27.28000,117.85000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,27.07000,118.06000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,27.07000,118.06000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,26.86000,118.27000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,26.86000,118.27000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,26.64000,118.48000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,26.64000,118.48000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,26.43000,118.69000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,26.43000,118.69000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,26.22000,118.91000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,26.22000,118.91000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,26.00000,119.12000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,26.00000,119.12000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,25.79000,119.33000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,25.79000,119.33000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,25.58000,119.54000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,25.58000,119.54000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,25.37000,119.75000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,25.37000,119.75000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,25.15000,119.96000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,25.15000,119.96000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,24.94000,120.17000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,24.94000,120.17000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,24.73000,120.39000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,24.73000,120.39000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,24.51000,120.60000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,24.51000,120.60000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,24.30000,120.81000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,24.30000,120.81000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,24.09000,121.02000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,24.09000,121.02000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,23.87000,121.23000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,23.87000,121.23000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,23.66000,121.44000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,23.66000,121.44000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,23.45000,121.65000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,23.45000,121.65000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,23.23000,121.87000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,23.23000,121.87000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,23.02000,122.08000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,23.02000,122.08000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,22.81000,122.29000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,22.81000,122.29000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,22.59000,122.50000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,22.59000,122.50000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,22.38000,122.71000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,22.38000,122.71000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,22.17000,122.92000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,22.17000,122.92000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,21.95000,123.13000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,21.95000,123.13000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,21.74000,123.35000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,21.74000,123.35000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,21.53000,123.56000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,21.53000,123.56000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,21.32000,123.77000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,21.32000,123.77000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,21.10000,123.98000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,21.10000,123.98000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,20.89000,124.19000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,20.89000,124.19000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,20.68000,124.40000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,20.68000,124.40000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,20.46000,124.61000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,20.46000,124.61000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,20.25000,124.82000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,20.25000,124.82000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,20.04000,125.04000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,20.04000,125.04000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,19.82000,125.25000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,19.82000,125.25000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,19.61000,125.46000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,19.61000,125.46000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,19.40000,125.67000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,19.40000,125.67000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,19.18000,125.88000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,19.18000,125.88000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,18.97000,126.09000
0.50000,0.51000,1.55000,0.00000,0.00000,-0.04000,0.04000,18.97000,126.09000
