0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,35.23000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,34.89000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,34.89000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,34.55000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,34.55000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,34.21000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,34.21000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,33.88000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,33.88000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,33.54000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,33.54000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,33.20000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,33.20000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,32.86000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,32.86000,255.00000
0.06000,0.09000,2.08000,0.00000,0.00000,-0.06000,0.97000,32.52000,255.00000
