0.74000,0.32000,-0.98000,1.54000,2.22000,1.49000,1.79000,45.75000,107.53000
0.74000,0.31000,-1.00000,1.06000,2.12000,2.07000,2.28000,45.75000,107.53000
0.74000,0.31000,-1.01000,0.93000,1.99000,3.18000,3.18000,84.28000,129.61000
0.74000,0.31000,-1.02000,1.87000,2.01000,3.17000,3.16000,84.28000,129.61000
0.75000,0.30000,-1.00000,3.07000,2.34000,3.09000,3.08000,83.52000,135.97000
0.75000,0.29000,-0.98000,3.82000,2.53000,3.28000,3.28000,83.52000,135.97000
0.76000,0.29000,-0.96000,4.28000,2.86000,2.54000,2.59000,53.42000,127.21000
0.76000,0.28000,-0.94000,3.65000,2.74000,1.37000,1.76000,53.42000,127.21000
0.76000,0.28000,-0.94000,2.39000,2.68000,1.28000,1.84000,29.36000,113.19000
0.77000,0.27000,-0.97000,0.85000,2.53000,1.28000,1.85000,29.36000,113.19000
0.77000,0.27000,-1.02000,0.00000,2.39000,1.37000,1.76000,58.41000,109.78000
0.77000,0.27000,-1.06000,0.12000,2.24000,3.15000,3.16000,58.41000,109.78000
0.77000,0.27000,-1.09000,0.12000,2.08000,2.26000,2.05000,85.84000,113.79000
0.77000,0.26000,-1.10000,1.29000,2.01000,1.81000,1.31000,85.84000,113.79000
0.77000,0.26000,-1.10000,2.43000,2.20000,1.87000,1.25000,75.38000,104.17000
0.78000,0.26000,-1.08000,2.84000,1.87000,1.90000,1.23000,75.38000,104.17000
0.78000,0.25000,-1.06000,3.05000,1.80000,1.89000,1.24000,55.85000,101.50000
0.78000,0.25000,-1.04000,2.84000,1.78000,1.81000,1.32000,55.85000,101.50000
0.78000,0.24000,-1.03000,2.37000,1.81000,1.75000,1.39000,48.08000,101.21000
0.79000,0.24000,-1.03000,1.89000,1.76000,1.79000,1.49000,48.08000,101.21000
0.79000,0.24000,-1.03000,1.58000,1.49000,1.81000,1.51000,56.67000,101.01000
0.79000,0.23000,-1.03000,1.56000,1.45000,1.82000,1.52000,56.67000,101.01000
0.79000,0.23000,-1.02000,1.49000,1.43000,1.84000,1.55000,61.60000,104.74000
0.79000,0.23000,-1.02000,1.41000,1.39000,1.84000,1.55000,61.60000,104.74000
0.79000,0.22000,-1.02000,1.37000,1.33000,1.83000,1.54000,65.29000,106.04000
0.80000,0.22000,-1.03000,1.25000,1.62000,1.82000,1.53000,65.29000,106.04000
0.80000,0.22000,-1.05000,0.91000,1.87000,1.75000,1.40000,69.19000,101.49000
0.80000,0.22000,-1.06000,1.16000,1.83000,1.80000,1.32000,69.19000,101.49000
0.80000,0.21000,-1.07000,1.39000,1.76000,1.85000,1.27000,74.95000,95.14000
0.80000,0.21000,-1.07000,1.64000,1.64000,1.88000,1.25000,74.95000,95.14000
0.80000,0.21000,-1.06000,2.01000,1.49000,1.89000,1.24000,72.53000,94.06000
0.81000,0.20000,-1.04000,2.49000,1.49000,1.88000,1.25000,72.53000,94.06000
0.81000,0.20000,-1.01000,2.82000,1.33000,1.83000,1.29000,60.36000,94.67000
0.81000,0.19000,-0.98000,2.86000,1.24000,1.76000,1.38000,60.36000,94.67000
0.81000,0.19000,-0.95000,2.86000,1.35000,2.67000,2.64000,63.47000,117.41000
0.82000,0.19000,-0.94000,2.88000,1.87000,3.25000,3.26000,63.47000,117.41000
0.82000,0.18000,-0.93000,2.80000,2.22000,2.47000,2.53000,58.98000,114.82000
0.82000,0.18000,-0.92000,2.72000,2.24000,1.54000,1.83000,58.98000,114.82000
0.83000,0.17000,-0.91000,2.57000,2.22000,1.38000,1.76000,42.57000,101.59000
0.83000,0.17000,-0.91000,2.08000,2.08000,1.33000,1.79000,42.57000,101.59000
0.83000,0.17000,-0.92000,1.33000,1.89000,1.31000,1.81000,43.16000,102.01000
0.83000,0.16000,-0.94000,1.00000,1.87000,1.33000,1.80000,43.16000,102.01000
0.84000,0.16000,-0.96000,0.79000,1.87000,1.37000,1.76000,55.61000,102.81000
0.84000,0.16000,-0.97000,0.91000,1.87000,1.58000,1.86000,55.61000,102.81000
0.84000,0.16000,-0.98000,1.22000,1.78000,2.65000,2.69000,78.35000,116.01000
0.84000,0.15000,-0.98000,2.10000,2.05000,3.05000,3.06000,78.35000,116.01000
0.85000,0.15000,-0.97000,2.97000,2.32000,1.76000,1.42000,57.62000,99.09000
0.85000,0.14000,-0.96000,2.97000,2.10000,1.92000,1.65000,57.62000,99.09000
0.85000,0.14000,-0.94000,2.74000,1.83000,2.81000,2.78000,58.27000,115.12000
0.85000,0.13000,-0.93000,2.57000,1.99000,3.27000,3.26000,58.27000,115.12000
0.86000,0.13000,-0.93000,2.41000,2.28000,3.22000,3.23000,69.46000,127.49000
0.86000,0.13000,-0.93000,2.57000,2.53000,3.17000,3.18000,69.46000,127.49000
0.87000,0.12000,-0.92000,3.03000,2.76000,3.14000,3.15000,72.11000,125.61000
0.87000,0.12000,-0.92000,3.05000,2.80000,2.94000,2.95000,72.11000,125.61000
0.87000,0.11000,-0.91000,2.93000,2.78000,2.58000,2.62000,59.91000,117.29000
0.88000,0.11000,-0.92000,2.45000,2.61000,2.11000,2.32000,59.91000,117.29000
0.88000,0.10000,-0.93000,1.99000,2.55000,2.18000,2.38000,60.13000,115.42000
0.88000,0.10000,-0.94000,1.66000,2.47000,2.85000,2.87000,60.13000,115.42000
0.88000,0.09000,-0.96000,1.39000,2.28000,3.25000,3.25000,86.40000,129.30000
0.89000,0.09000,-0.96000,2.14000,2.55000,3.14000,3.13000,86.40000,129.30000
0.89000,0.09000,-0.96000,3.05000,2.70000,2.78000,2.75000,81.76000,125.28000
0.90000,0.08000,-0.94000,3.47000,2.64000,2.95000,2.94000,81.76000,125.28000
0.90000,0.07000,-0.92000,3.90000,2.53000,3.26000,3.25000,72.83000,132.74000
0.90000,0.07000,-0.90000,3.90000,2.82000,2.79000,2.81000,72.83000,132.74000
0.91000,0.06000,-0.90000,3.11000,2.99000,2.08000,1.05000,47.32000,100.57000
0.91000,0.06000,-0.91000,1.91000,2.57000,2.09000,1.03000,47.32000,100.57000
0.91000,0.06000,-0.93000,0.73000,2.08000,2.12000,1.00000,66.91000,93.01000
0.92000,0.05000,-0.96000,0.48000,1.78000,2.15000,0.97000,66.91000,93.01000
0.92000,0.05000,-0.97000,0.75000,1.58000,2.17000,0.95000,90.43000,94.63000
0.92000,0.05000,-0.97000,1.76000,1.51000,2.19000,0.94000,90.43000,94.63000
0.92000,0.04000,-0.94000,3.03000,1.45000,2.19000,0.94000,81.58000,93.43000
0.92000,0.04000,-0.90000,3.65000,1.51000,2.19000,0.94000,81.58000,93.43000
0.93000,0.03000,-0.85000,4.11000,1.39000,2.18000,0.94000,55.73000,90.07000
0.93000,0.03000,-0.80000,3.88000,1.31000,2.17000,0.95000,55.73000,90.07000
0.94000,0.03000,-0.77000,3.24000,1.37000,2.17000,0.96000,43.23000,89.99000
0.94000,0.02000,-0.75000,2.41000,1.31000,2.16000,0.96000,43.23000,89.99000
0.94000,0.02000,-0.74000,1.70000,1.35000,2.17000,0.96000,55.06000,87.86000
0.94000,0.02000,-0.74000,1.60000,1.31000,2.18000,0.95000,55.06000,87.86000
0.95000,0.02000,-0.73000,1.68000,1.27000,2.19000,0.94000,66.09000,85.46000
0.95000,0.01000,-0.72000,1.99000,1.20000,2.20000,0.93000,66.09000,85.46000
0.95000,0.01000,-0.69000,2.47000,1.14000,2.20000,0.92000,63.96000,84.55000
0.96000,0.01000,-0.66000,2.70000,1.04000,2.18000,0.91000,63.96000,84.55000
0.96000,0.01000,-0.63000,2.76000,0.89000,2.18000,0.90000,54.28000,85.11000
0.96000,0.00000,-0.60000,2.64000,0.98000,2.18000,0.91000,54.28000,85.11000
0.97000,0.00000,-0.57000,2.45000,1.06000,2.18000,0.90000,52.07000,85.24000
0.97000,0.00000,-0.56000,2.18000,1.14000,2.17000,0.90000,52.07000,85.24000
0.97000,-0.00000,-0.54000,1.99000,1.06000,2.16000,0.90000,55.89000,82.28000
0.97000,-0.00000,-0.52000,1.97000,0.83000,2.14000,0.90000,55.89000,82.28000
0.98000,-0.00000,-0.50000,1.97000,0.75000,2.13000,0.90000,58.49000,85.43000
0.98000,-0.01000,-0.48000,1.95000,0.85000,2.12000,0.89000,58.49000,85.43000
0.98000,-0.01000,-0.46000,1.99000,0.98000,2.10000,0.88000,59.22000,85.32000
0.99000,-0.01000,-0.44000,2.08000,0.95000,2.06000,0.87000,59.22000,85.32000
0.99000,-0.01000,-0.42000,1.72000,1.02000,2.01000,0.84000,56.88000,83.26000
0.99000,-0.01000,-0.42000,1.39000,0.91000,1.92000,0.78000,56.88000,83.26000
0.99000,-0.01000,-0.41000,1.02000,0.81000,1.81000,0.70000,63.78000,81.09000
0.99000,-0.01000,-0.41000,0.95000,0.62000,1.67000,0.58000,63.78000,81.09000
1.00000,-0.01000,-0.39000,1.20000,0.56000,1.53000,0.47000,68.62000,80.78000
1.00000,-0.01000,-0.38000,1.56000,0.64000,1.37000,0.34000,68.62000,80.78000
1.00000,-0.02000,-0.35000,1.95000,0.29000,1.17000,0.15000,57.66000,74.80000
1.00000,-0.02000,-0.32000,1.79000,0.00000,1.05000,0.03000,57.66000,74.80000
1.00000,-0.02000,-0.29000,1.54000,0.00000,1.01000,-0.02000,49.44000,78.92000
1.01000,-0.02000,-0.27000,1.18000,0.00000,0.96000,-0.06000,49.44000,78.92000
1.01000,-0.02000,-0.25000,0.89000,0.00000,0.93000,-0.10000,52.61000,77.56000
1.01000,-0.02000,-0.24000,0.66000,0.00000,0.90000,-0.13000,52.61000,77.56000
1.01000,-0.02000,-0.23000,0.62000,0.00000,0.88000,-0.15000,58.16000,76.22000
1.01000,-0.02000,-0.21000,0.96000,0.00000,0.86000,-0.17000,58.16000,76.22000
1.01000,-0.02000,-0.19000,1.29000,0.00000,0.83000,-0.20000,54.40000,74.58000
1.01000,-0.02000,-0.16000,1.35000,0.00000,0.79000,-0.24000,54.40000,74.58000
1.01000,-0.02000,-0.14000,1.43000,0.00000,0.76000,-0.28000,46.58000,72.14000
1.01000,-0.02000,-0.11000,1.37000,0.00000,0.72000,-0.32000,46.58000,72.14000
1.02000,-0.02000,-0.09000,1.04000,0.00000,0.68000,-0.36000,41.59000,69.32000
1.02000,-0.02000,-0.08000,0.71000,0.00000,0.66000,-0.38000,41.59000,69.32000
1.02000,-0.02000,-0.07000,0.37000,0.00000,0.64000,-0.39000,46.84000,66.64000
1.02000,-0.02000,-0.07000,0.17000,0.00000,0.63000,-0.40000,46.84000,66.64000
1.02000,-0.02000,-0.07000,0.00000,0.00000,0.63000,-0.40000,54.38000,64.12000
1.02000,-0.02000,-0.07000,0.00000,0.00000,0.63000,-0.40000,54.38000,64.12000
1.02000,-0.02000,-0.07000,0.19000,0.00000,0.63000,-0.40000,59.65000,61.70000
1.02000,-0.02000,-0.06000,0.56000,0.00000,0.63000,-0.41000,59.65000,61.70000
1.02000,-0.02000,-0.04000,0.87000,0.00000,0.61000,-0.42000,54.79000,59.09000
1.02000,-0.02000,-0.02000,0.95000,0.00000,0.60000,-0.43000,54.79000,59.09000
1.02000,-0.02000,-0.01000,0.66000,0.00000,0.58000,-0.44000,48.66000,56.26000
1.02000,-0.02000,-0.01000,0.25000,0.00000,0.57000,-0.44000,48.66000,56.26000
1.02000,-0.02000,-0.01000,0.00000,0.00000,0.56000,-0.45000,56.73000,53.53000
1.02000,-0.02000,-0.01000,0.00000,0.00000,0.56000,-0.45000,56.73000,53.53000
1.02000,-0.02000,-0.01000,0.00000,0.00000,0.56000,-0.45000,62.34000,50.85000
1.02000,-0.02000,-0.00000,0.21000,0.00000,0.56000,-0.45000,62.34000,50.85000
1.02000,-0.02000,0.01000,0.62000,0.00000,0.56000,-0.45000,62.54000,48.16000
1.02000,-0.02000,0.02000,0.79000,0.00000,0.55000,-0.45000,62.54000,48.16000
1.02000,-0.02000,0.03000,0.58000,0.00000,0.53000,-0.45000,55.52000,45.45000
1.02000,-0.02000,0.04000,0.29000,0.00000,0.52000,-0.45000,55.52000,45.45000
1.02000,-0.02000,0.04000,0.00000,0.00000,1.94000,0.79000,82.58000,61.40000
1.02000,-0.02000,0.05000,0.79000,0.00000,1.94000,0.79000,82.58000,61.40000
1.03000,-0.02000,0.08000,1.78000,0.00000,1.96000,0.81000,85.35000,66.39000
1.03000,-0.02000,0.13000,2.51000,0.00000,2.01000,0.84000,85.35000,66.39000
1.03000,-0.02000,0.19000,3.09000,0.00000,2.06000,0.87000,68.05000,72.13000
1.04000,-0.02000,0.24000,3.15000,0.00000,2.11000,0.89000,68.05000,72.13000
1.04000,-0.02000,0.30000,3.20000,0.00000,2.15000,0.90000,56.96000,77.80000
1.04000,-0.02000,0.36000,3.11000,0.00000,2.17000,0.90000,56.96000,77.80000
1.05000,-0.02000,0.41000,2.78000,0.00000,2.19000,0.91000,52.18000,83.29000
1.05000,-0.01000,0.45000,2.32000,0.00000,2.20000,0.90000,52.18000,83.29000
1.05000,-0.01000,0.49000,2.03000,0.00000,2.20000,0.91000,58.71000,88.73000
1.05000,-0.01000,0.52000,2.03000,0.00000,2.21000,0.91000,58.71000,88.73000
1.05000,-0.01000,0.56000,1.97000,0.00000,2.21000,0.91000,62.42000,94.19000
1.06000,-0.01000,0.60000,2.10000,0.00000,2.21000,0.91000,62.42000,94.19000
1.06000,-0.01000,0.64000,2.41000,0.00000,2.21000,0.91000,62.57000,99.66000
1.06000,-0.01000,0.68000,2.41000,0.00000,2.21000,0.91000,62.57000,99.66000
1.06000,-0.00000,0.73000,2.37000,0.00000,2.21000,0.91000,58.59000,105.16000
1.06000,-0.00000,0.77000,2.37000,0.00000,2.21000,0.91000,58.59000,105.16000
1.07000,-0.00000,0.81000,2.30000,0.00000,2.21000,0.92000,57.98000,110.71000
1.07000,0.00000,0.85000,2.10000,0.00000,2.20000,0.92000,57.98000,110.71000
1.07000,0.00000,0.88000,2.07000,0.35000,2.20000,0.93000,60.89000,116.39000
1.07000,0.01000,0.89000,2.28000,1.60000,2.19000,0.94000,60.89000,116.39000
1.08000,0.01000,0.90000,2.37000,2.07000,2.19000,0.93000,58.68000,98.03000
1.08000,0.01000,0.90000,2.34000,1.97000,2.20000,0.92000,58.68000,98.03000
1.08000,0.02000,0.92000,2.39000,1.72000,2.21000,0.92000,57.41000,88.24000
1.08000,0.02000,0.93000,2.32000,1.47000,2.21000,0.91000,57.41000,88.24000
1.09000,0.02000,0.95000,2.03000,1.10000,2.21000,0.91000,56.96000,89.30000
1.09000,0.03000,0.96000,1.62000,0.79000,2.21000,0.91000,56.96000,89.30000
1.09000,0.03000,0.97000,1.33000,0.83000,2.21000,0.91000,66.87000,96.17000
1.09000,0.03000,0.98000,1.20000,0.81000,2.21000,0.91000,66.87000,96.17000
1.09000,0.03000,0.99000,1.49000,0.98000,2.21000,0.91000,76.64000,96.55000
1.09000,0.03000,1.01000,2.05000,1.12000,2.21000,0.91000,76.64000,96.55000
1.10000,0.04000,1.03000,2.59000,1.22000,1.79000,1.33000,63.64000,98.85000
1.10000,0.04000,1.05000,2.57000,1.45000,1.82000,1.53000,63.64000,98.85000
1.10000,0.05000,1.07000,2.37000,1.56000,2.88000,2.86000,70.62000,118.06000
1.10000,0.05000,1.08000,2.53000,1.91000,3.26000,3.26000,70.62000,118.06000
1.11000,0.06000,1.08000,2.78000,2.32000,3.22000,3.22000,78.12000,125.07000
1.11000,0.06000,1.09000,3.03000,2.53000,2.96000,2.98000,78.12000,125.07000
1.11000,0.07000,1.11000,3.42000,2.64000,2.19000,2.39000,59.38000,111.13000
1.12000,0.07000,1.12000,2.86000,2.47000,1.42000,1.76000,59.38000,111.13000
1.12000,0.08000,1.11000,1.85000,2.12000,1.36000,1.77000,44.34000,101.90000
1.12000,0.08000,1.09000,0.83000,1.95000,1.37000,1.76000,44.34000,101.90000
1.12000,0.08000,1.06000,0.10000,1.70000,1.69000,1.95000,70.81000,108.21000
1.12000,0.08000,1.03000,0.02000,1.83000,3.25000,3.26000,70.81000,108.21000
1.12000,0.08000,0.99000,0.00000,1.97000,2.23000,2.01000,96.20000,110.98000
1.12000,0.09000,0.97000,0.58000,1.89000,1.81000,1.31000,96.20000,110.98000
1.13000,0.09000,0.97000,2.16000,1.85000,1.89000,1.23000,96.02000,99.48000
1.13000,0.10000,1.00000,3.28000,1.85000,1.90000,1.23000,96.02000,99.48000
1.13000,0.10000,1.05000,4.27000,1.54000,1.85000,1.28000,62.75000,96.82000
1.14000,0.11000,1.10000,4.40000,1.45000,1.81000,1.51000,62.75000,96.82000
1.14000,0.11000,1.15000,3.90000,1.51000,3.16000,3.16000,56.97000,127.62000
1.14000,0.12000,1.17000,3.32000,2.14000,1.35000,1.78000,56.97000,127.62000
1.14000,0.12000,1.18000,2.80000,2.41000,1.24000,1.89000,36.97000,108.47000
1.14000,0.13000,1.18000,2.01000,1.93000,1.06000,2.06000,36.97000,108.47000
1.15000,0.13000,1.16000,1.08000,1.93000,1.05000,2.07000,41.30000,112.81000
1.15000,0.13000,1.14000,0.58000,2.03000,1.07000,2.05000,41.30000,112.81000
1.15000,0.14000,1.10000,0.46000,2.16000,1.11000,2.01000,57.93000,111.23000
1.15000,0.14000,1.08000,0.79000,2.26000,1.17000,1.95000,57.93000,111.23000
1.15000,0.14000,1.06000,1.20000,2.26000,1.24000,1.89000,59.91000,105.81000
1.15000,0.15000,1.05000,1.62000,2.16000,1.29000,1.83000,59.91000,105.81000
1.16000,0.15000,1.05000,1.99000,2.08000,1.31000,1.81000,51.25000,103.96000
1.16000,0.15000,1.04000,1.83000,2.01000,1.31000,1.81000,51.25000,103.96000
1.16000,0.16000,1.04000,1.64000,1.83000,1.31000,1.81000,46.28000,104.07000
1.16000,0.16000,1.03000,1.49000,1.89000,1.31000,1.81000,46.28000,104.07000
1.16000,0.16000,1.02000,1.27000,1.99000,1.33000,1.79000,48.47000,104.45000
1.17000,0.17000,1.01000,1.12000,1.93000,1.37000,1.76000,48.47000,104.45000
1.17000,0.17000,0.99000,1.08000,1.68000,1.55000,1.83000,56.33000,103.87000
1.17000,0.17000,0.99000,1.37000,1.74000,2.15000,2.35000,56.33000,103.87000
1.17000,0.17000,0.98000,1.62000,1.87000,2.69000,2.72000,72.33000,119.43000
1.17000,0.18000,0.98000,2.16000,2.12000,2.90000,2.92000,72.33000,119.43000
1.18000,0.18000,1.00000,2.90000,2.28000,2.80000,2.82000,70.07000,121.24000
1.18000,0.19000,1.01000,3.20000,2.20000,1.74000,1.99000,70.07000,121.24000
1.18000,0.19000,1.03000,3.15000,2.20000,1.36000,1.77000,36.71000,108.41000
1.19000,0.20000,1.03000,2.16000,2.18000,1.28000,1.84000,36.71000,108.41000
1.19000,0.20000,1.00000,0.66000,2.20000,1.26000,1.87000,39.78000,107.59000
1.19000,0.20000,0.96000,0.00000,2.10000,1.33000,1.79000,39.78000,107.59000
1.19000,0.20000,0.93000,0.00000,2.01000,2.42000,2.51000,84.19000,116.56000
1.19000,0.21000,0.90000,0.46000,2.14000,3.13000,3.12000,84.19000,116.56000
1.20000,0.21000,0.89000,1.66000,2.24000,1.76000,1.42000,81.90000,102.10000
1.20000,0.21000,0.89000,2.47000,2.12000,1.79000,1.34000,81.90000,102.10000
1.20000,0.22000,0.91000,2.97000,1.87000,1.79000,1.33000,60.07000,96.75000
1.20000,0.22000,0.94000,2.88000,1.60000,1.77000,1.36000,60.07000,96.75000
1.21000,0.23000,0.95000,2.43000,1.58000,1.77000,1.45000,49.40000,101.56000
1.21000,0.23000,0.96000,1.89000,1.68000,2.35000,2.15000,49.40000,101.56000
1.21000,0.23000,0.95000,1.51000,1.76000,2.53000,2.48000,69.14000,114.88000
1.21000,0.24000,0.95000,1.78000,1.89000,2.19000,1.96000,69.14000,114.88000
1.22000,0.24000,0.96000,2.32000,1.83000,2.01000,1.77000,66.78000,105.87000
1.22000,0.24000,0.98000,2.59000,1.62000,2.53000,2.47000,66.78000,105.87000
1.22000,0.25000,1.00000,2.55000,1.37000,3.23000,3.22000,74.23000,131.05000
1.22000,0.25000,1.01000,2.28000,1.81000,3.02000,3.03000,74.23000,131.05000
1.23000,0.25000,1.00000,2.12000,2.30000,2.44000,2.52000,70.93000,127.29000
1.23000,0.26000,0.99000,2.03000,2.57000,2.64000,2.67000,70.93000,127.29000
1.23000,0.26000,0.98000,1.99000,2.68000,3.08000,3.09000,85.16000,128.62000
1.24000,0.27000,0.97000,2.45000,2.88000,3.28000,3.28000,85.16000,128.62000
1.24000,0.27000,0.98000,3.28000,2.86000,3.23000,3.22000,87.44000,129.06000
1.24000,0.28000,1.00000,4.09000,2.78000,3.28000,3.28000,87.44000,129.06000
1.25000,0.29000,1.03000,4.52000,2.93000,2.43000,2.51000,55.49000,121.92000
1.25000,0.29000,1.06000,4.09000,2.84000,1.35000,1.78000,55.49000,121.92000
1.26000,0.30000,1.06000,3.28000,2.78000,1.25000,1.88000,27.84000,109.89000
1.26000,0.31000,1.06000,2.14000,2.61000,1.19000,1.93000,27.84000,109.89000
1.26000,0.31000,1.03000,0.73000,2.43000,1.18000,1.94000,39.08000,108.50000
1.26000,0.31000,0.99000,0.08000,2.24000,1.24000,1.88000,39.08000,108.50000
1.26000,0.31000,0.95000,0.00000,2.18000,1.35000,1.77000,66.74000,107.52000
1.27000,0.31000,0.92000,0.71000,2.16000,2.87000,2.89000,66.74000,107.52000
1.27000,0.32000,0.91000,1.45000,2.14000,3.22000,3.22000,93.06000,127.63000
1.27000,0.32000,0.91000,2.66000,2.34000,2.74000,2.71000,93.06000,127.63000
1.28000,0.33000,0.94000,3.82000,2.45000,2.81000,2.79000,72.73000,124.71000
1.28000,0.33000,0.96000,4.07000,2.62000,1.33000,1.79000,72.73000,124.71000
1.28000,0.34000,0.99000,3.94000,2.49000,1.24000,1.89000,28.88000,109.86000
1.29000,0.34000,1.00000,2.91000,2.28000,1.15000,1.97000,28.88000,109.86000
1.29000,0.35000,0.99000,1.45000,2.08000,1.12000,2.01000,27.52000,112.30000
1.29000,0.35000,0.96000,0.29000,2.01000,1.13000,2.00000,27.52000,112.30000
1.29000,0.35000,0.92000,0.02000,2.01000,1.19000,1.93000,57.18000,113.52000
1.29000,0.35000,0.90000,0.56000,2.08000,1.29000,1.83000,57.18000,113.52000
1.30000,0.36000,0.88000,1.10000,2.16000,1.39000,1.75000,61.56000,109.43000
1.30000,0.36000,0.87000,1.56000,2.07000,2.01000,2.23000,61.56000,109.43000
1.30000,0.36000,0.87000,1.93000,2.01000,2.74000,2.77000,71.87000,122.78000
1.30000,0.37000,0.87000,2.26000,2.22000,2.78000,2.80000,71.87000,122.78000
1.31000,0.37000,0.87000,2.34000,2.41000,2.65000,2.68000,66.97000,123.43000
1.31000,0.38000,0.87000,2.28000,2.32000,2.62000,2.66000,66.97000,123.43000
1.31000,0.38000,0.87000,2.10000,1.99000,2.56000,2.60000,67.67000,123.45000
1.32000,0.38000,0.87000,1.97000,1.91000,2.20000,2.40000,67.67000,123.45000
1.32000,0.39000,0.87000,1.91000,2.05000,1.95000,2.18000,64.84000,124.95000
1.32000,0.39000,0.86000,1.72000,2.28000,1.99000,2.21000,64.84000,124.95000
1.33000,0.39000,0.84000,1.54000,2.43000,2.70000,2.73000,79.76000,129.32000
1.33000,0.40000,0.82000,1.72000,2.55000,3.23000,3.24000,79.76000,129.32000
1.33000,0.40000,0.81000,1.97000,2.57000,3.20000,3.20000,93.12000,134.91000
1.34000,0.40000,0.81000,2.66000,2.70000,2.75000,2.72000,93.12000,134.91000
1.34000,0.41000,0.82000,3.26000,2.78000,2.47000,2.35000,77.02000,123.87000
1.35000,0.41000,0.83000,3.26000,2.64000,2.63000,2.59000,77.02000,123.87000
1.35000,0.42000,0.84000,2.82000,2.49000,1.05000,2.07000,45.64000,118.53000
1.35000,0.42000,0.82000,1.60000,2.41000,1.03000,2.09000,45.64000,118.53000
1.36000,0.42000,0.79000,0.33000,2.37000,1.04000,2.08000,57.15000,118.76000
1.36000,0.43000,0.75000,0.06000,2.37000,1.09000,2.03000,57.15000,118.76000
1.36000,0.43000,0.70000,0.00000,2.32000,1.17000,1.95000,78.81000,115.44000
1.36000,0.43000,0.66000,0.00000,2.32000,1.29000,1.84000,78.81000,115.44000
1.36000,0.43000,0.63000,0.73000,2.20000,1.66000,1.93000,93.76000,113.23000
1.37000,0.43000,0.63000,1.91000,1.95000,3.21000,3.21000,93.76000,113.23000
1.37000,0.44000,0.66000,2.86000,1.66000,3.21000,3.22000,98.37000,135.85000
1.38000,0.44000,0.69000,3.59000,1.93000,1.89000,2.12000,98.37000,135.85000
1.38000,0.45000,0.72000,4.44000,2.30000,1.32000,1.80000,52.63000,122.48000
1.39000,0.45000,0.76000,4.25000,2.32000,1.19000,1.94000,52.63000,122.48000
1.39000,0.46000,0.77000,3.22000,2.47000,1.08000,2.04000,25.48000,119.37000
1.40000,0.46000,0.76000,1.87000,2.43000,1.04000,2.09000,25.48000,119.37000
1.40000,0.46000,0.73000,0.52000,2.43000,1.03000,2.10000,41.42000,116.97000
1.40000,0.46000,0.68000,0.00000,2.41000,1.06000,2.07000,41.42000,116.97000
1.40000,0.46000,0.64000,0.02000,2.34000,1.12000,2.01000,65.75000,113.97000
1.40000,0.47000,0.60000,0.00000,2.24000,1.20000,1.93000,65.75000,113.97000
1.41000,0.47000,0.57000,0.54000,2.18000,1.30000,1.83000,75.12000,111.32000
1.41000,0.47000,0.56000,1.54000,2.12000,1.39000,1.75000,75.12000,111.32000
1.41000,0.47000,0.56000,2.01000,1.85000,1.44000,1.77000,62.06000,109.81000
1.42000,0.47000,0.57000,2.32000,1.78000,1.37000,1.76000,62.06000,109.81000
1.42000,0.48000,0.58000,2.32000,1.99000,0.92000,2.20000,41.84000,119.26000
1.43000,0.48000,0.57000,1.68000,2.22000,0.92000,2.21000,41.84000,119.26000
1.43000,0.48000,0.55000,0.95000,2.35000,0.92000,2.21000,43.00000,115.31000
1.43000,0.48000,0.51000,0.62000,2.34000,0.92000,2.21000,43.00000,115.31000
1.43000,0.48000,0.48000,0.37000,2.26000,0.92000,2.20000,54.36000,113.31000
1.44000,0.49000,0.45000,0.52000,2.24000,0.93000,2.20000,54.36000,113.31000
1.44000,0.49000,0.43000,0.93000,2.16000,0.93000,2.19000,57.88000,113.84000
1.44000,0.49000,0.41000,1.27000,1.99000,0.94000,2.19000,57.88000,113.84000
1.45000,0.49000,0.40000,1.43000,2.03000,0.94000,2.19000,49.21000,117.24000
1.45000,0.49000,0.39000,1.41000,2.14000,0.93000,2.19000,49.21000,117.24000
1.45000,0.49000,0.37000,1.29000,2.28000,0.93000,2.19000,45.02000,116.28000
1.46000,0.50000,0.35000,1.06000,2.37000,0.93000,2.19000,45.02000,116.28000
1.46000,0.50000,0.32000,0.81000,2.30000,0.94000,2.19000,47.48000,113.14000
1.46000,0.50000,0.29000,0.73000,2.20000,0.94000,2.18000,47.48000,113.14000
1.47000,0.50000,0.27000,0.77000,2.16000,0.95000,2.18000,51.89000,114.42000
1.47000,0.50000,0.24000,0.79000,2.20000,0.95000,2.17000,51.89000,114.42000
1.47000,0.50000,0.22000,0.95000,2.12000,0.96000,2.17000,52.42000,114.13000
1.48000,0.50000,0.20000,1.12000,2.12000,0.96000,2.17000,52.42000,114.13000
1.48000,0.50000,0.19000,1.24000,2.18000,0.96000,2.17000,48.47000,115.16000
1.48000,0.50000,0.17000,1.12000,2.22000,0.95000,2.17000,48.47000,115.16000
1.49000,0.50000,0.15000,1.04000,2.26000,0.95000,2.17000,47.40000,114.00000
1.49000,0.50000,0.13000,1.04000,2.18000,0.95000,2.18000,47.40000,114.00000
1.50000,0.50000,0.10000,0.87000,2.20000,0.95000,2.18000,47.54000,114.45000
1.50000,0.50000,0.07000,0.73000,2.20000,0.94000,2.18000,47.54000,114.45000
