1.33000,0.00000,-0.01000,3.15000,3.17000,3.28000,3.28000,79.59000,123.84000
1.33000,0.00000,-0.00000,3.24000,3.09000,3.28000,3.28000,80.33000,125.37000
1.34000,0.00000,-0.00000,3.28000,3.20000,3.28000,3.28000,80.33000,125.37000
1.35000,0.00000,0.00000,3.30000,3.22000,3.27000,3.27000,79.12000,125.62000
1.35000,0.00000,0.00000,3.28000,3.13000,3.26000,3.26000,79.12000,125.62000
1.36000,0.00000,0.01000,3.22000,2.72000,3.22000,3.23000,78.37000,126.36000
1.37000,0.00000,0.02000,3.03000,2.80000,2.96000,2.98000,78.37000,126.36000
1.37000,0.00000,0.02000,2.91000,2.97000,2.73000,2.76000,74.41000,124.89000
1.38000,0.00000,0.01000,2.90000,3.05000,2.79000,2.81000,74.41000,124.89000
1.39000,0.00000,0.01000,2.76000,3.09000,2.92000,2.94000,77.31000,123.58000
1.39000,0.00000,-0.00000,2.80000,3.15000,3.13000,3.14000,77.31000,123.58000
1.40000,0.00000,-0.00000,3.03000,3.07000,3.25000,3.26000,83.95000,126.12000
1.41000,0.00000,0.00000,3.28000,3.17000,3.26000,3.26000,83.95000,126.12000
1.42000,0.00000,0.00000,3.40000,3.30000,3.24000,3.24000,79.27000,126.20000
1.42000,0.00000,0.01000,3.47000,3.32000,3.20000,3.21000,79.27000,126.20000
1.43000,0.00000,0.01000,3.47000,3.32000,3.14000,3.15000,74.81000,123.07000
1.44000,0.00000,0.01000,3.30000,3.36000,3.06000,3.07000,74.81000,123.07000
1.45000,0.00000,0.00000,3.07000,3.34000,3.09000,3.10000,74.58000,120.69000
1.45000,0.00000,-0.00000,3.01000,3.17000,3.21000,3.21000,74.58000,120.69000
1.46000,0.00000,-0.00000,3.03000,3.07000,3.25000,3.25000,80.10000,124.22000
1.47000,0.00000,-0.00000,3.03000,3.17000,3.26000,3.26000,80.10000,124.22000
1.47000,0.00000,-0.00000,3.15000,3.20000,3.28000,3.28000,81.65000,125.08000
1.48000,0.00000,-0.00000,3.32000,3.22000,3.28000,3.28000,81.65000,125.08000
