0.01000,0.00000,0.10000,0.25000,0.00000,0.42000,-0.40000,46.97000,-63.89000
0.01000,0.00000,0.10000,0.04000,0.00000,0.43000,-0.40000,49.63000,-66.36000
0.01000,0.00000,0.10000,0.37000,0.00000,0.43000,-0.40000,49.63000,-66.36000
0.01000,0.00000,0.11000,0.58000,0.00000,0.44000,-0.41000,48.96000,-68.86000
0.01000,0.00000,0.13000,0.60000,0.00000,0.45000,-0.42000,48.96000,-68.86000
0.01000,0.00000,0.14000,0.64000,0.00000,0.46000,-0.42000,46.27000,-71.54000
0.01000,0.00000,0.15000,0.75000,0.00000,0.47000,-0.43000,46.27000,-71.54000
0.01000,0.00000,0.16000,0.71000,0.00000,0.49000,-0.44000,43.64000,-74.29000
0.01000,0.00000,0.17000,0.58000,0.00000,0.50000,-0.44000,43.64000,-74.29000
0.01000,0.00000,0.18000,0.58000,0.00000,0.51000,-0.45000,44.92000,-77.04000
0.01000,0.00000,0.20000,0.60000,0.00000,0.52000,-0.45000,44.92000,-77.04000
0.01000,0.00000,0.21000,0.60000,0.00000,0.53000,-0.45000,44.49000,-79.77000
0.01000,0.00000,0.22000,0.54000,0.00000,0.54000,-0.45000,44.49000,-79.77000
0.01000,0.00000,0.23000,0.66000,0.00000,0.55000,-0.45000,45.29000,-82.44000
0.01000,0.00000,0.24000,0.71000,-0.02000,0.56000,-0.45000,45.29000,-82.44000
0.02000,0.00000,0.25000,0.71000,0.00000,0.58000,-0.44000,43.25000,-84.70000
0.02000,0.00000,0.27000,0.66000,-0.29000,0.59000,-0.43000,43.25000,-84.70000
0.02000,0.00000,0.29000,0.62000,-0.39000,0.61000,-0.42000,43.64000,-82.83000
0.02000,0.00000,0.30000,0.42000,0.00000,0.64000,-0.39000,43.64000,-82.83000
0.02000,0.00000,0.30000,0.21000,0.00000,0.65000,-0.38000,47.66000,-87.45000
0.02000,0.00000,0.31000,0.37000,0.00000,0.66000,-0.38000,47.66000,-87.45000
0.02000,0.00000,0.31000,0.37000,0.00000,0.67000,-0.37000,49.95000,-89.54000
0.02000,0.00000,0.32000,0.17000,0.00000,0.68000,-0.36000,49.95000,-89.54000
0.02000,0.00000,0.32000,0.00000,0.00000,0.68000,-0.35000,55.07000,-91.53000
0.02000,0.00000,0.32000,0.00000,0.00000,0.68000,-0.35000,55.07000,-91.53000
0.02000,0.00000,0.32000,0.00000,0.00000,0.68000,-0.35000,60.67000,-93.65000
0.02000,0.00000,0.33000,0.48000,0.00000,0.68000,-0.35000,60.67000,-93.65000
0.02000,0.00000,0.34000,1.00000,0.00000,0.70000,-0.34000,57.85000,-95.54000
0.02000,0.00000,0.36000,1.08000,0.00000,0.74000,-0.30000,57.85000,-95.54000
0.02000,0.00000,0.38000,0.85000,0.00000,0.78000,-0.25000,51.42000,-96.27000
0.02000,0.00000,0.39000,0.64000,0.00000,0.83000,-0.21000,51.42000,-96.27000
0.02000,0.00000,0.40000,0.27000,0.00000,0.86000,-0.17000,57.38000,-96.52000
0.02000,0.00000,0.40000,0.04000,0.00000,0.88000,-0.15000,57.38000,-96.52000
0.02000,0.00000,0.40000,0.02000,0.00000,0.88000,-0.15000,68.02000,-97.24000
0.02000,0.00000,0.40000,0.39000,0.00000,0.88000,-0.15000,68.02000,-97.24000
0.02000,0.00000,0.42000,0.66000,0.00000,0.91000,-0.12000,68.15000,-97.72000
0.02000,0.01000,0.43000,0.98000,0.00000,0.95000,-0.07000,68.15000,-97.72000
0.03000,0.01000,0.46000,1.29000,0.00000,1.02000,0.00000,64.27000,-96.60000
0.03000,0.01000,0.48000,1.43000,0.00000,1.14000,0.12000,64.27000,-96.60000
0.03000,0.01000,0.51000,1.35000,0.00000,1.27000,0.25000,61.33000,-92.80000
0.03000,0.01000,0.53000,1.22000,0.00000,1.41000,0.38000,61.33000,-92.80000
0.03000,0.01000,0.55000,1.33000,0.00000,1.53000,0.48000,67.46000,-87.94000
0.03000,0.01000,0.58000,1.66000,0.00000,1.65000,0.57000,67.46000,-87.94000
0.03000,0.01000,0.62000,1.89000,0.00000,1.78000,0.67000,66.42000,-82.14000
0.04000,0.01000,0.66000,2.22000,0.00000,1.89000,0.76000,66.42000,-82.14000
0.04000,0.01000,0.70000,2.57000,0.00000,1.99000,0.83000,61.91000,-75.80000
0.04000,0.02000,0.75000,2.49000,0.00000,2.07000,0.87000,61.91000,-75.80000
0.04000,0.02000,0.79000,2.30000,0.00000,2.12000,0.89000,58.50000,-69.84000
0.04000,0.02000,0.83000,2.24000,0.00000,2.16000,0.90000,58.50000,-69.84000
0.05000,0.02000,0.87000,2.14000,0.00000,2.18000,0.91000,60.90000,-64.30000
0.05000,0.02000,0.91000,2.05000,0.00000,2.20000,0.90000,60.90000,-64.30000
0.05000,0.02000,0.94000,2.10000,0.00000,2.20000,0.91000,63.68000,-58.86000
0.05000,0.03000,0.99000,2.32000,0.00000,2.21000,0.91000,63.68000,-58.86000
0.05000,0.03000,1.03000,2.51000,0.00000,2.21000,0.91000,60.64000,-53.39000
0.05000,0.03000,1.08000,2.47000,0.00000,2.21000,0.91000,60.64000,-53.39000
0.05000,0.03000,1.12000,2.39000,0.00000,2.21000,0.91000,57.79000,-47.88000
0.06000,0.04000,1.16000,2.30000,0.00000,2.21000,0.92000,57.79000,-47.88000
0.06000,0.04000,1.20000,2.24000,0.00000,2.20000,0.92000,58.58000,-42.26000
0.06000,0.04000,1.24000,2.20000,0.00000,2.19000,0.93000,58.58000,-42.26000
0.06000,0.04000,1.28000,2.24000,0.00000,2.17000,0.95000,59.10000,-36.29000
0.06000,0.05000,1.32000,2.32000,0.00000,2.15000,0.98000,59.10000,-36.29000
0.06000,0.05000,1.37000,2.32000,0.00000,2.11000,1.02000,56.08000,-29.58000
0.06000,0.05000,1.41000,2.35000,0.00000,2.05000,1.07000,56.08000,-29.58000
0.06000,0.05000,1.45000,2.30000,0.00000,1.97000,1.15000,52.37000,-21.42000
0.06000,0.06000,1.49000,2.08000,0.00000,1.86000,1.27000,52.37000,-21.42000
0.06000,0.06000,1.52000,1.60000,0.00000,1.76000,1.42000,50.98000,-10.52000
0.06000,0.06000,1.54000,1.31000,0.00000,3.05000,3.04000,50.98000,-10.52000
0.06000,0.06000,1.56000,0.98000,0.00000,3.17000,3.17000,81.72000,24.30000
0.06000,0.06000,1.58000,1.41000,0.00000,2.07000,2.28000,81.72000,24.30000
0.06000,0.06000,1.63000,2.57000,0.00000,1.36000,1.77000,64.17000,22.30000
0.06000,0.07000,1.68000,2.91000,0.00000,1.21000,1.92000,64.17000,22.30000
0.06000,0.07000,1.73000,2.72000,0.00000,1.09000,2.04000,37.38000,36.95000
0.06000,0.07000,1.77000,1.87000,0.00000,1.01000,2.11000,37.38000,36.95000
0.06000,0.07000,1.78000,0.89000,0.00000,0.98000,2.15000,40.40000,50.82000
0.06000,0.07000,1.79000,0.31000,0.00000,0.96000,2.16000,40.40000,50.82000
0.06000,0.07000,1.79000,0.04000,0.00000,0.96000,2.16000,58.14000,63.95000
0.06000,0.07000,1.79000,0.00000,0.00000,0.96000,2.16000,58.14000,63.95000
0.06000,0.07000,1.79000,0.25000,0.00000,0.96000,2.16000,66.69000,76.95000
0.06000,0.08000,1.81000,1.02000,0.00000,0.96000,2.17000,66.69000,76.95000
0.06000,0.08000,1.84000,1.64000,0.00000,0.95000,2.18000,56.98000,90.16000
0.06000,0.08000,1.88000,1.89000,0.00000,0.93000,2.19000,56.98000,90.16000
0.06000,0.08000,1.91000,1.85000,0.00000,0.92000,2.20000,43.11000,103.60000
0.06000,0.08000,1.93000,1.37000,0.00000,0.92000,2.21000,43.11000,103.60000
0.06000,0.08000,1.95000,0.83000,0.00000,0.91000,2.21000,44.96000,116.93000
0.06000,0.08000,1.96000,0.42000,0.00000,0.91000,2.21000,44.96000,116.93000
0.06000,0.08000,1.96000,0.02000,0.00000,0.91000,2.21000,56.51000,130.21000
0.06000,0.08000,1.96000,0.02000,0.00000,0.91000,2.21000,56.51000,130.21000
0.06000,0.08000,1.96000,0.00000,0.00000,0.91000,2.21000,65.40000,143.48000
0.06000,0.08000,1.95000,0.00000,0.21000,0.91000,2.21000,65.40000,143.48000
0.06000,0.09000,1.92000,0.02000,1.83000,0.91000,2.21000,71.06000,153.63000
0.06000,0.09000,1.89000,0.81000,2.63000,0.91000,2.21000,71.06000,153.63000
0.05000,0.09000,1.86000,1.47000,3.11000,0.92000,2.21000,64.46000,129.22000
0.05000,0.10000,1.83000,1.43000,2.93000,0.92000,2.21000,64.46000,129.22000
0.05000,0.10000,1.81000,1.24000,2.66000,0.92000,2.20000,55.86000,122.20000
0.05000,0.11000,1.77000,0.75000,2.51000,0.93000,2.20000,55.86000,122.20000
0.05000,0.11000,1.74000,0.50000,2.45000,0.94000,2.19000,63.29000,123.89000
0.05000,0.11000,1.70000,0.42000,2.51000,0.95000,2.17000,63.29000,123.89000
0.05000,0.12000,1.67000,0.66000,2.45000,0.97000,2.15000,69.97000,121.39000
0.05000,0.12000,1.64000,0.91000,2.39000,1.00000,2.12000,69.97000,121.39000
0.05000,0.12000,1.62000,1.24000,2.41000,1.02000,2.10000,66.62000,120.35000
0.05000,0.13000,1.60000,1.33000,2.39000,1.05000,2.08000,66.62000,120.35000
0.05000,0.13000,1.59000,1.56000,2.37000,1.07000,2.05000,61.73000,117.94000
0.05000,0.14000,1.57000,1.64000,2.28000,1.09000,2.04000,61.73000,117.94000
0.05000,0.14000,1.56000,1.60000,2.26000,1.10000,2.02000,56.00000,117.04000
0.05000,0.15000,1.55000,1.56000,2.20000,1.12000,2.01000,56.00000,117.04000
0.05000,0.15000,1.54000,1.58000,2.20000,1.13000,1.99000,54.51000,116.24000
0.05000,0.16000,1.53000,1.56000,2.28000,1.15000,1.97000,54.51000,116.24000
0.05000,0.16000,1.51000,1.51000,2.30000,1.17000,1.95000,52.58000,113.13000
0.05000,0.16000,1.50000,1.56000,2.20000,1.20000,1.92000,52.58000,113.13000
0.05000,0.17000,1.49000,1.52000,2.20000,1.23000,1.90000,51.09000,111.60000
0.05000,0.17000,1.47000,1.37000,2.20000,1.26000,1.87000,51.09000,111.60000
0.05000,0.18000,1.46000,1.33000,2.14000,1.29000,1.83000,52.91000,108.73000
0.05000,0.18000,1.45000,1.33000,2.05000,1.34000,1.79000,52.91000,108.73000
0.05000,0.18000,1.43000,1.29000,2.03000,1.39000,1.75000,54.50000,107.58000
0.05000,0.19000,1.42000,1.22000,2.03000,1.61000,1.89000,54.50000,107.58000
0.05000,0.19000,1.41000,1.35000,1.97000,2.70000,2.73000,76.02000,120.66000
0.05000,0.19000,1.40000,1.87000,2.22000,3.16000,3.16000,76.02000,120.66000
0.05000,0.20000,1.40000,2.53000,2.41000,3.26000,3.26000,83.66000,130.06000
0.05000,0.21000,1.41000,3.20000,2.61000,3.23000,3.23000,83.66000,130.06000
0.06000,0.21000,1.43000,3.78000,2.76000,2.88000,2.90000,66.44000,125.00000
0.06000,0.22000,1.45000,3.65000,2.78000,1.51000,1.81000,66.44000,125.00000
0.06000,0.23000,1.46000,3.24000,2.74000,1.34000,1.78000,34.62000,107.41000
0.06000,0.23000,1.46000,2.47000,2.47000,1.29000,1.83000,34.62000,107.41000
0.06000,0.24000,1.44000,1.31000,2.24000,1.28000,1.85000,37.53000,107.05000
0.06000,0.24000,1.41000,0.54000,2.12000,1.32000,1.80000,37.53000,107.05000
0.06000,0.24000,1.37000,0.12000,2.10000,1.51000,1.80000,62.75000,107.98000
0.06000,0.25000,1.34000,0.21000,2.05000,3.27000,3.27000,62.75000,107.98000
0.06000,0.25000,1.32000,1.08000,2.10000,2.09000,1.85000,82.23000,107.68000
0.06000,0.25000,1.32000,2.12000,2.08000,1.76000,1.37000,82.23000,107.68000
0.06000,0.26000,1.34000,3.20000,2.01000,1.77000,1.35000,60.19000,98.69000
0.06000,0.26000,1.37000,3.26000,1.87000,1.77000,1.46000,60.19000,98.69000
0.07000,0.27000,1.38000,2.55000,1.76000,2.74000,2.71000,55.53000,117.88000
0.07000,0.27000,1.38000,1.83000,2.03000,3.19000,3.18000,55.53000,117.88000
0.07000,0.28000,1.36000,1.39000,2.32000,3.05000,3.04000,78.56000,125.36000
0.07000,0.28000,1.35000,1.76000,2.59000,1.94000,1.67000,78.56000,125.36000
0.07000,0.29000,1.34000,2.32000,2.72000,1.19000,1.93000,58.98000,106.37000
0.07000,0.29000,1.34000,2.28000,2.49000,1.21000,1.92000,58.98000,106.37000
0.07000,0.30000,1.33000,1.99000,2.24000,1.21000,1.92000,48.03000,103.71000
0.07000,0.30000,1.32000,1.49000,2.14000,1.22000,1.91000,48.03000,103.71000
0.07000,0.30000,1.30000,1.08000,2.03000,1.25000,1.88000,53.95000,105.05000
0.07000,0.31000,1.29000,1.04000,2.05000,1.29000,1.83000,53.95000,105.05000
0.07000,0.31000,1.27000,1.08000,2.10000,1.35000,1.77000,60.94000,103.12000
0.08000,0.32000,1.25000,1.25000,2.03000,1.55000,1.83000,60.94000,103.12000
0.08000,0.32000,1.25000,1.62000,1.99000,2.56000,2.60000,77.77000,114.13000
0.08000,0.32000,1.25000,2.39000,2.18000,2.95000,2.96000,77.77000,114.13000
0.08000,0.33000,1.26000,2.93000,2.32000,2.71000,2.74000,70.84000,117.48000
0.08000,0.34000,1.27000,2.78000,2.43000,1.73000,1.98000,70.84000,117.48000
0.08000,0.34000,1.27000,2.41000,2.49000,1.46000,1.78000,48.17000,102.67000
0.09000,0.34000,1.25000,1.62000,2.28000,1.47000,1.78000,48.17000,102.67000
0.09000,0.35000,1.23000,0.62000,1.99000,2.00000,2.22000,65.72000,107.57000
0.09000,0.35000,1.20000,0.50000,1.97000,3.26000,3.26000,65.72000,107.57000
0.09000,0.35000,1.18000,0.87000,2.08000,2.57000,2.53000,93.44000,116.53000
0.09000,0.36000,1.17000,1.80000,2.30000,1.75000,1.40000,93.44000,116.53000
0.09000,0.36000,1.18000,3.11000,2.41000,1.78000,1.35000,74.36000,97.16000
0.10000,0.37000,1.21000,3.76000,2.14000,1.75000,1.40000,74.36000,97.16000
0.10000,0.37000,1.25000,3.74000,1.85000,2.89000,2.86000,61.55000,116.68000
0.10000,0.38000,1.27000,3.40000,2.07000,2.97000,2.99000,61.55000,116.68000
0.10000,0.39000,1.28000,3.03000,2.32000,1.45000,1.77000,40.05000,105.54000
0.10000,0.39000,1.29000,2.32000,2.24000,1.35000,1.78000,40.05000,105.54000
0.10000,0.40000,1.27000,1.41000,2.12000,1.33000,1.79000,42.79000,101.53000
0.10000,0.40000,1.25000,0.79000,1.99000,1.38000,1.76000,42.79000,101.53000
0.11000,0.40000,1.23000,0.54000,1.91000,2.02000,2.24000,70.14000,109.24000
0.11000,0.40000,1.21000,1.14000,2.03000,3.26000,3.26000,70.14000,109.24000
0.11000,0.41000,1.21000,1.93000,2.12000,3.10000,3.09000,88.52000,122.96000
0.11000,0.41000,1.22000,2.93000,2.37000,2.96000,2.94000,88.52000,122.96000
0.11000,0.42000,1.24000,3.84000,2.57000,3.22000,3.22000,75.32000,126.20000
0.12000,0.43000,1.26000,3.98000,2.70000,2.98000,3.00000,75.32000,126.20000
0.12000,0.43000,1.28000,3.84000,2.76000,1.45000,1.77000,34.68000,104.64000
0.12000,0.44000,1.29000,3.01000,2.47000,1.32000,1.81000,34.68000,104.64000
0.12000,0.44000,1.28000,1.68000,2.18000,1.27000,1.86000,31.32000,103.81000
0.12000,0.45000,1.26000,0.66000,1.99000,1.28000,1.85000,31.32000,103.81000
0.12000,0.45000,1.23000,0.06000,1.91000,1.34000,1.78000,57.21000,106.13000
0.12000,0.45000,1.19000,0.02000,1.97000,2.32000,2.46000,57.21000,106.13000
0.12000,0.45000,1.16000,0.60000,2.08000,3.17000,3.17000,98.39000,125.97000
0.13000,0.46000,1.16000,2.20000,2.43000,1.82000,1.52000,98.39000,125.97000
0.13000,0.47000,1.18000,3.90000,2.68000,1.75000,1.40000,63.33000,99.76000
0.13000,0.47000,1.21000,3.86000,2.41000,1.99000,1.74000,63.33000,99.76000
0.13000,0.48000,1.22000,2.95000,2.07000,3.09000,3.08000,55.82000,119.15000
0.14000,0.48000,1.23000,2.28000,2.22000,3.28000,3.28000,55.82000,119.15000
0.14000,0.49000,1.21000,1.74000,2.57000,1.03000,2.09000,43.97000,111.19000
0.14000,0.49000,1.18000,0.95000,2.53000,1.04000,2.08000,43.97000,111.19000
0.14000,0.49000,1.14000,0.25000,2.45000,1.08000,2.04000,57.10000,105.02000
0.14000,0.50000,1.10000,0.00000,2.26000,1.15000,1.97000,57.10000,105.02000
0.14000,0.50000,1.06000,0.06000,2.16000,1.26000,1.87000,74.84000,103.50000
0.14000,0.50000,1.04000,0.89000,2.03000,1.39000,1.75000,74.84000,103.50000
0.15000,0.50000,1.04000,1.81000,1.91000,2.12000,2.33000,82.00000,111.49000
0.15000,0.51000,1.05000,2.68000,2.01000,2.22000,2.41000,82.00000,111.49000
0.15000,0.51000,1.07000,3.32000,2.18000,1.48000,1.78000,52.90000,105.40000
0.15000,0.52000,1.09000,3.05000,2.18000,1.32000,1.80000,52.90000,105.40000
0.16000,0.52000,1.10000,2.45000,2.10000,1.26000,1.86000,36.89000,102.70000
0.16000,0.53000,1.09000,1.52000,2.01000,1.23000,1.89000,36.89000,102.70000
0.16000,0.53000,1.06000,0.33000,1.97000,1.25000,1.88000,48.99000,103.52000
0.16000,0.53000,1.02000,0.04000,1.93000,1.34000,1.79000,48.99000,103.52000
0.16000,0.53000,0.99000,0.02000,1.93000,2.28000,2.44000,85.02000,112.38000
0.16000,0.54000,0.97000,0.91000,2.12000,3.19000,3.18000,85.02000,112.38000
0.17000,0.54000,0.96000,2.01000,2.28000,2.03000,1.78000,81.59000,102.78000
0.17000,0.54000,0.97000,2.47000,2.10000,1.80000,1.50000,81.59000,102.78000
0.17000,0.55000,0.98000,2.76000,1.99000,1.92000,1.66000,63.32000,99.19000
0.17000,0.55000,0.99000,2.49000,1.95000,2.65000,2.61000,63.32000,99.19000
0.18000,0.56000,1.00000,2.24000,1.83000,3.06000,3.05000,76.85000,119.67000
0.18000,0.56000,1.01000,2.59000,2.12000,3.22000,3.22000,76.85000,119.67000
0.18000,0.57000,1.02000,3.05000,2.45000,3.28000,3.28000,82.00000,127.23000
0.19000,0.57000,1.03000,3.49000,2.68000,3.10000,3.11000,82.00000,127.23000
0.19000,0.58000,1.06000,4.03000,2.76000,1.96000,2.19000,52.97000,109.42000
0.19000,0.59000,1.08000,3.70000,2.57000,1.34000,1.78000,52.97000,109.42000
0.20000,0.59000,1.08000,2.80000,2.39000,1.24000,1.89000,29.82000,103.55000
0.20000,0.59000,1.08000,1.72000,2.18000,1.16000,1.96000,29.82000,103.55000
0.20000,0.60000,1.05000,0.60000,2.05000,0.91000,2.21000,39.77000,110.21000
0.20000,0.60000,1.01000,0.10000,2.08000,0.91000,2.21000,39.77000,110.21000
0.20000,0.60000,0.97000,0.00000,2.24000,0.91000,2.21000,59.21000,111.93000
0.20000,0.60000,0.94000,0.41000,2.24000,0.92000,2.21000,59.21000,111.93000
0.21000,0.61000,0.92000,1.18000,2.28000,0.92000,2.20000,59.51000,110.17000
0.21000,0.61000,0.91000,1.54000,2.24000,0.92000,2.20000,59.51000,110.17000
0.21000,0.61000,0.90000,1.74000,2.24000,0.92000,2.20000,45.73000,109.95000
0.21000,0.62000,0.89000,1.64000,2.22000,0.92000,2.21000,45.73000,109.95000
0.22000,0.62000,0.87000,1.29000,2.22000,0.92000,2.21000,40.44000,110.09000
0.22000,0.62000,0.85000,0.83000,2.24000,0.92000,2.21000,40.44000,110.09000
0.22000,0.62000,0.82000,0.48000,1.87000,0.92000,2.21000,48.26000,109.70000
0.22000,0.63000,0.80000,0.54000,1.83000,0.92000,2.21000,48.26000,109.70000
0.23000,0.63000,0.77000,0.66000,2.10000,0.92000,2.20000,53.19000,115.66000
0.23000,0.63000,0.75000,0.87000,2.26000,0.92000,2.20000,53.19000,115.66000
0.23000,0.63000,0.72000,1.18000,2.43000,0.92000,2.20000,50.54000,111.34000
0.23000,0.64000,0.70000,1.27000,2.47000,0.92000,2.20000,50.54000,111.34000
0.24000,0.64000,0.68000,1.16000,2.39000,0.92000,2.20000,44.92000,107.89000
0.24000,0.64000,0.66000,1.02000,2.28000,0.92000,2.20000,44.92000,107.89000
0.24000,0.64000,0.63000,0.87000,2.26000,0.92000,2.21000,46.55000,109.13000
0.25000,0.65000,0.60000,0.75000,2.28000,0.92000,2.21000,46.55000,109.13000
0.25000,0.65000,0.58000,0.66000,2.28000,0.92000,2.21000,50.00000,108.70000
0.25000,0.65000,0.55000,0.83000,2.28000,0.92000,2.21000,50.00000,108.70000
0.25000,0.65000,0.53000,0.91000,2.24000,0.92000,2.21000,49.74000,108.29000
0.26000,0.65000,0.50000,0.93000,2.22000,0.91000,2.21000,49.74000,108.29000
0.26000,0.66000,0.48000,0.98000,2.26000,0.90000,2.19000,48.53000,108.55000
0.26000,0.66000,0.46000,1.08000,2.20000,0.90000,2.19000,48.53000,108.55000
0.27000,0.66000,0.44000,1.00000,2.16000,0.90000,2.19000,46.19000,108.69000
0.27000,0.66000,0.41000,0.83000,2.16000,0.91000,2.19000,46.19000,108.69000
0.27000,0.66000,0.39000,0.79000,2.14000,0.91000,2.19000,48.87000,109.26000
0.28000,0.66000,0.36000,0.71000,2.22000,0.90000,2.19000,48.87000,109.26000
0.28000,0.66000,0.33000,0.66000,2.20000,0.90000,2.19000,51.19000,108.55000
0.28000,0.66000,0.31000,0.75000,2.18000,0.90000,2.19000,51.19000,108.55000
0.28000,0.67000,0.28000,0.75000,2.18000,0.90000,2.19000,51.77000,109.03000
