0.04000,-0.22000,-0.56000,-0.17000,-0.08000,-0.63000,0.40000,-63.55000,-70.97000
0.03000,-0.22000,-0.56000,-0.08000,0.00000,-0.62000,0.41000,-74.18000,-72.21000
0.03000,-0.22000,-0.56000,-0.25000,0.00000,-0.62000,0.41000,-74.18000,-72.21000
0.03000,-0.22000,-0.57000,-0.54000,0.00000,-0.62000,0.41000,-75.64000,-70.47000
0.03000,-0.22000,-0.59000,-0.87000,0.00000,-0.62000,0.42000,-75.64000,-70.47000
0.03000,-0.22000,-0.61000,-1.33000,0.00000,-0.61000,0.42000,-68.34000,-67.86000
0.03000,-0.22000,-0.63000,-1.18000,0.00000,-0.60000,0.43000,-68.34000,-67.86000
0.03000,-0.22000,-0.65000,-1.08000,0.00000,-0.59000,0.43000,-61.76000,-65.13000
0.03000,-0.22000,-0.67000,-1.06000,0.00000,-0.58000,0.44000,-61.76000,-65.13000
0.03000,-0.22000,-0.69000,-0.89000,0.00000,-0.57000,0.44000,-59.75000,-62.38000
0.03000,-0.22000,-0.70000,-0.54000,0.00000,-0.56000,0.45000,-59.75000,-62.38000
0.03000,-0.22000,-0.70000,-0.31000,0.00000,-0.55000,0.45000,-64.38000,-59.67000
0.03000,-0.22000,-0.71000,-0.25000,0.00000,-0.55000,0.45000,-64.38000,-59.67000
0.03000,-0.22000,-0.71000,-0.42000,0.00000,-0.55000,0.45000,-68.74000,-56.97000
0.03000,-0.22000,-0.73000,-0.69000,0.00000,-0.54000,0.45000,-68.74000,-56.97000
0.03000,-0.22000,-0.75000,-1.12000,0.00000,-0.54000,0.45000,-63.83000,-54.27000
0.02000,-0.21000,-0.77000,-1.10000,0.00000,-0.53000,0.45000,-63.83000,-54.27000
0.02000,-0.21000,-0.79000,-1.00000,0.00000,-0.51000,0.45000,-56.36000,-51.62000
0.02000,-0.21000,-0.80000,-0.87000,0.00000,-0.50000,0.44000,-56.36000,-51.62000
0.02000,-0.21000,-0.81000,-0.60000,0.00000,-0.49000,0.44000,-55.92000,-49.05000
0.02000,-0.21000,-0.82000,-0.19000,0.00000,-0.48000,0.44000,-55.92000,-49.05000
0.02000,-0.21000,-0.82000,-0.06000,0.00000,-0.48000,0.43000,-63.75000,-46.49000
0.02000,-0.21000,-0.82000,-0.02000,0.00000,-0.48000,0.43000,-63.75000,-46.49000
0.02000,-0.21000,-0.82000,0.00000,0.00000,-0.48000,0.43000,-67.99000,-43.89000
0.02000,-0.21000,-0.82000,-0.12000,0.00000,-0.48000,0.43000,-67.99000,-43.89000
0.02000,-0.21000,-0.82000,-0.04000,0.00000,-0.48000,0.43000,-69.16000,-41.30000
0.02000,-0.21000,-0.82000,-0.15000,0.00000,-0.48000,0.43000,-69.16000,-41.30000
0.02000,-0.21000,-0.83000,-0.35000,0.00000,-0.47000,0.43000,-70.92000,-38.73000
0.02000,-0.21000,-0.84000,-0.66000,0.00000,-0.47000,0.43000,-70.92000,-38.73000
0.02000,-0.21000,-0.86000,-1.10000,0.00000,-0.46000,0.42000,-64.89000,-36.27000
0.02000,-0.21000,-0.88000,-1.29000,0.00000,-0.44000,0.41000,-64.89000,-36.27000
0.02000,-0.21000,-0.90000,-1.10000,0.00000,-0.42000,0.40000,-53.74000,-34.13000
0.02000,-0.21000,-0.92000,-0.75000,0.00000,-0.40000,0.38000,-53.74000,-34.13000
0.02000,-0.21000,-0.92000,-0.42000,0.00000,-0.39000,0.37000,-56.12000,-32.17000
0.02000,-0.21000,-0.93000,-0.42000,0.00000,-0.38000,0.36000,-56.12000,-32.17000
0.02000,-0.21000,-0.94000,-0.50000,0.00000,-0.37000,0.35000,-58.68000,-30.17000
0.02000,-0.21000,-0.95000,-0.58000,0.00000,-0.36000,0.35000,-58.68000,-30.17000
0.02000,-0.21000,-0.96000,-0.54000,0.00000,-0.35000,0.33000,-55.56000,-28.35000
0.02000,-0.20000,-0.97000,-0.46000,0.00000,-0.33000,0.32000,-55.56000,-28.35000
0.02000,-0.20000,-0.97000,-0.23000,0.00000,-0.32000,0.31000,-55.69000,-26.65000
0.02000,-0.20000,-0.98000,-0.08000,0.00000,-0.32000,0.31000,-55.69000,-26.65000
0.02000,-0.20000,-0.98000,0.00000,0.00000,-0.32000,0.31000,-60.39000,-24.86000
0.02000,-0.20000,-0.98000,-0.02000,0.00000,-0.32000,0.31000,-60.39000,-24.86000
0.02000,-0.20000,-0.98000,-0.04000,0.00000,-0.32000,0.31000,-62.72000,-23.02000
0.02000,-0.20000,-0.98000,-0.37000,0.00000,-0.32000,0.31000,-62.72000,-23.02000
0.02000,-0.20000,-0.99000,-0.58000,0.00000,-0.31000,0.30000,-59.06000,-21.31000
0.02000,-0.20000,-1.01000,-0.73000,0.00000,-0.29000,0.29000,-59.06000,-21.31000
0.01000,-0.20000,-1.02000,-0.85000,0.00000,-0.28000,0.27000,-52.91000,-19.95000
0.01000,-0.20000,-1.03000,-0.33000,0.00000,-0.26000,0.25000,-52.91000,-19.95000
0.01000,-0.20000,-1.03000,-0.04000,0.00000,-0.25000,0.24000,-55.70000,-18.74000
0.01000,-0.20000,-1.03000,0.00000,0.00000,-0.25000,0.24000,-55.70000,-18.74000
0.01000,-0.20000,-1.03000,0.00000,0.00000,-0.25000,0.24000,-60.16000,-17.29000
0.01000,-0.20000,-1.03000,0.00000,0.00000,-0.25000,0.24000,-60.16000,-17.29000
0.01000,-0.20000,-1.03000,0.00000,0.00000,-0.25000,0.24000,-61.64000,-15.84000
0.01000,-0.20000,-1.03000,-0.02000,0.00000,-0.25000,0.24000,-61.64000,-15.84000
0.01000,-0.20000,-1.03000,0.00000,0.00000,-0.25000,0.24000,-62.81000,-14.40000
0.01000,-0.20000,-1.03000,0.00000,0.00000,-0.25000,0.24000,-62.81000,-14.40000
0.01000,-0.20000,-1.03000,0.00000,0.00000,-0.25000,0.24000,-64.47000,-12.95000
0.01000,-0.20000,-1.03000,-0.02000,0.00000,-0.25000,0.24000,-64.47000,-12.95000
0.01000,-0.20000,-1.03000,0.00000,0.00000,-0.25000,0.24000,-65.63000,-11.51000
0.01000,-0.20000,-1.03000,-0.17000,0.00000,-0.25000,0.24000,-65.63000,-11.51000
0.01000,-0.20000,-1.04000,-0.15000,0.00000,-0.24000,0.24000,-64.75000,-10.12000
0.01000,-0.20000,-1.04000,-0.02000,0.00000,-0.24000,0.23000,-64.75000,-10.12000
0.01000,-0.20000,-1.04000,0.00000,0.00000,-0.24000,0.23000,-67.32000,-8.75000
0.01000,-0.20000,-1.04000,-0.25000,0.00000,-0.24000,0.23000,-67.32000,-8.75000
0.01000,-0.20000,-1.05000,-0.37000,0.00000,-0.23000,0.23000,-65.11000,-7.43000
0.01000,-0.20000,-1.05000,-0.42000,0.00000,-0.22000,0.22000,-65.11000,-7.43000
0.01000,-0.20000,-1.06000,-0.37000,0.00000,-0.21000,0.21000,-62.24000,-6.34000
0.01000,-0.20000,-1.07000,-0.39000,0.00000,-0.20000,0.20000,-62.24000,-6.34000
0.01000,-0.20000,-1.07000,-0.35000,0.00000,-0.20000,0.19000,-61.08000,-5.33000
0.01000,-0.20000,-1.08000,-0.15000,0.00000,-0.19000,0.18000,-61.08000,-5.33000
0.01000,-0.20000,-1.08000,0.00000,0.00000,-0.18000,0.18000,-63.45000,-4.35000
0.01000,-0.20000,-1.08000,-0.02000,0.00000,-0.18000,0.18000,-63.45000,-4.35000
0.01000,-0.20000,-1.08000,0.00000,0.00000,-0.18000,0.18000,-65.55000,-3.26000
0.01000,-0.20000,-1.08000,-0.15000,0.00000,-0.18000,0.18000,-65.55000,-3.26000
0.01000,-0.20000,-1.08000,-0.02000,0.00000,-0.18000,0.18000,-64.61000,-2.22000
0.01000,-0.20000,-1.08000,0.00000,0.00000,-0.18000,0.18000,-64.61000,-2.22000
0.01000,-0.20000,-1.08000,-0.04000,0.00000,-0.18000,0.18000,-66.99000,-1.16000
0.01000,-0.20000,-1.08000,-0.08000,0.00000,-0.18000,0.18000,-66.99000,-1.16000
0.01000,-0.20000,-1.08000,-0.02000,0.00000,-0.18000,0.17000,-66.78000,-0.14000
0.01000,-0.20000,-1.08000,-0.02000,0.00000,-0.18000,0.17000,-66.78000,-0.14000
0.01000,-0.20000,-1.08000,-0.04000,0.00000,-0.18000,0.17000,-68.27000,0.89000
0.01000,-0.20000,-1.09000,-0.12000,0.00000,-0.18000,0.17000,-68.27000,0.89000
0.01000,-0.20000,-1.09000,-0.04000,0.00000,-0.17000,0.17000,-67.59000,1.88000
0.01000,-0.20000,-1.09000,-0.04000,0.00000,-0.17000,0.17000,-67.59000,1.88000
0.01000,-0.20000,-1.09000,-0.04000,0.00000,-0.17000,0.17000,-69.09000,2.87000
0.01000,-0.20000,-1.09000,0.00000,0.00000,-0.17000,0.17000,-69.09000,2.87000
0.01000,-0.20000,-1.09000,0.00000,0.00000,-0.17000,0.17000,-70.48000,3.87000
0.01000,-0.20000,-1.09000,0.00000,0.00000,-0.17000,0.17000,-70.48000,3.87000
0.01000,-0.20000,-1.09000,-0.02000,0.00000,-0.17000,0.17000,-71.50000,4.88000
0.01000,-0.20000,-1.09000,0.00000,0.00000,-0.17000,0.17000,-71.50000,4.88000
0.01000,-0.20000,-1.09000,-0.02000,0.00000,-0.17000,0.17000,-72.51000,5.87000
0.01000,-0.20000,-1.09000,0.00000,0.00000,-0.17000,0.17000,-72.51000,5.87000
0.01000,-0.20000,-1.09000,-0.12000,0.00000,-0.17000,0.17000,-73.52000,6.87000
0.01000,-0.20000,-1.09000,-0.04000,0.00000,-0.17000,0.16000,-73.52000,6.87000
0.01000,-0.20000,-1.09000,0.00000,0.00000,-0.17000,0.16000,-73.85000,7.81000
0.01000,-0.20000,-1.10000,-0.12000,0.00000,-0.17000,0.16000,-73.85000,7.81000
0.01000,-0.20000,-1.10000,-0.02000,0.00000,-0.16000,0.16000,-73.31000,8.75000
0.01000,-0.20000,-1.10000,-0.02000,0.00000,-0.16000,0.16000,-73.31000,8.75000
0.01000,-0.20000,-1.10000,-0.12000,0.00000,-0.16000,0.16000,-75.08000,9.70000
0.01000,-0.20000,-1.10000,-0.04000,0.00000,-0.16000,0.16000,-75.08000,9.70000
0.01000,-0.20000,-1.10000,-0.02000,0.00000,-0.16000,0.16000,-75.56000,10.60000
0.01000,-0.20000,-1.10000,-0.12000,0.00000,-0.16000,0.16000,-75.56000,10.60000
0.01000,-0.20000,-1.10000,-0.02000,0.00000,-0.15000,0.15000,-74.96000,11.49000
0.01000,-0.20000,-1.11000,-0.17000,0.00000,-0.15000,0.15000,-74.96000,11.49000
0.01000,-0.20000,-1.11000,0.00000,0.00000,-0.15000,0.15000,-74.46000,12.34000
0.01000,-0.20000,-1.11000,-0.12000,0.00000,-0.15000,0.15000,-74.46000,12.34000
0.01000,-0.20000,-1.11000,0.00000,0.00000,-0.15000,0.15000,-74.95000,13.20000
0.01000,-0.20000,-1.11000,-0.02000,0.00000,-0.15000,0.15000,-74.95000,13.20000
0.01000,-0.20000,-1.11000,0.00000,0.00000,-0.15000,0.15000,-76.64000,14.07000
0.01000,-0.20000,-1.11000,-0.02000,0.00000,-0.15000,0.15000,-76.64000,14.07000
0.01000,-0.20000,-1.11000,-0.12000,0.00000,-0.15000,0.15000,-77.39000,14.93000
0.01000,-0.20000,-1.11000,-0.04000,0.00000,-0.14000,0.14000,-77.39000,14.93000
0.01000,-0.20000,-1.11000,-0.12000,0.00000,-0.14000,0.14000,-77.78000,15.75000
0.01000,-0.20000,-1.11000,-0.02000,0.00000,-0.14000,0.14000,-77.78000,15.75000
0.01000,-0.20000,-1.11000,-0.02000,0.00000,-0.14000,0.14000,-78.66000,16.56000
0.01000,-0.20000,-1.12000,-0.06000,0.00000,-0.14000,0.14000,-78.66000,16.56000
0.01000,-0.20000,-1.12000,-0.17000,0.00000,-0.14000,0.14000,-78.73000,17.36000
0.01000,-0.20000,-1.12000,-0.08000,0.00000,-0.14000,0.13000,-78.73000,17.36000
0.01000,-0.20000,-1.12000,-0.06000,0.00000,-0.13000,0.13000,-78.80000,18.11000
0.01000,-0.20000,-1.13000,-0.37000,0.00000,-0.13000,0.13000,-78.80000,18.11000
0.01000,-0.20000,-1.14000,-0.50000,0.00000,-0.12000,0.12000,-74.60000,18.76000
0.01000,-0.19000,-1.15000,-0.75000,0.00000,-0.11000,0.11000,-74.60000,18.76000
0.01000,-0.19000,-1.16000,-0.60000,0.00000,-0.10000,0.10000,-67.12000,19.13000
0.01000,-0.19000,-1.16000,-0.04000,0.00000,-0.09000,0.09000,-67.12000,19.13000
0.01000,-0.19000,-1.16000,0.00000,0.00000,-0.09000,0.09000,-73.63000,19.53000
0.01000,-0.19000,-1.16000,0.00000,0.00000,-0.09000,0.09000,-73.63000,19.53000
0.01000,-0.19000,-1.16000,-0.02000,0.00000,-0.09000,0.09000,-74.53000,20.05000
0.01000,-0.19000,-1.16000,0.00000,0.00000,-0.09000,0.09000,-74.53000,20.05000
0.01000,-0.19000,-1.16000,0.00000,0.00000,-0.09000,0.09000,-75.04000,20.56000
0.01000,-0.19000,-1.16000,0.00000,0.00000,-0.09000,0.09000,-75.04000,20.56000
0.01000,-0.19000,-1.16000,-0.04000,0.00000,-0.09000,0.09000,-75.56000,21.07000
0.01000,-0.19000,-1.16000,-0.04000,0.00000,-0.09000,0.08000,-75.56000,21.07000
0.01000,-0.19000,-1.16000,-0.02000,0.00000,-0.08000,0.08000,-75.43000,21.56000
0.01000,-0.19000,-1.16000,-0.02000,0.00000,-0.08000,0.08000,-75.43000,21.56000
0.01000,-0.19000,-1.16000,0.00000,0.00000,-0.08000,0.08000,-75.99000,22.05000
0.01000,-0.19000,-1.16000,-0.02000,0.00000,-0.08000,0.08000,-75.99000,22.05000
0.01000,-0.19000,-1.16000,0.00000,0.00000,-0.08000,0.08000,-76.36000,22.54000
0.01000,-0.19000,-1.17000,-0.02000,0.00000,-0.08000,0.08000,-76.36000,22.54000
0.01000,-0.19000,-1.17000,0.00000,0.00000,-0.08000,0.08000,-76.73000,23.03000
0.01000,-0.19000,-1.17000,-0.04000,0.00000,-0.08000,0.08000,-76.73000,23.03000
0.01000,-0.19000,-1.17000,-0.04000,0.00000,-0.08000,0.08000,-76.78000,23.51000
0.01000,-0.19000,-1.17000,-0.04000,0.00000,-0.08000,0.08000,-76.78000,23.51000
0.01000,-0.19000,-1.17000,0.00000,0.00000,-0.08000,0.08000,-77.00000,23.98000
0.01000,-0.19000,-1.17000,0.00000,0.00000,-0.08000,0.08000,-77.00000,23.98000
0.01000,-0.19000,-1.17000,0.00000,0.00000,-0.08000,0.08000,-77.86000,24.46000
0.01000,-0.19000,-1.17000,0.00000,0.00000,-0.08000,0.08000,-77.86000,24.46000
0.01000,-0.19000,-1.17000,-0.02000,0.00000,-0.08000,0.08000,-78.34000,24.94000
0.01000,-0.19000,-1.17000,0.00000,0.00000,-0.08000,0.08000,-78.34000,24.94000
0.01000,-0.19000,-1.17000,-0.02000,0.00000,-0.08000,0.08000,-78.82000,25.41000
0.01000,-0.19000,-1.17000,0.00000,0.00000,-0.08000,0.08000,-78.82000,25.41000
0.01000,-0.19000,-1.17000,-0.04000,0.00000,-0.08000,0.08000,-79.30000,25.88000
0.01000,-0.19000,-1.17000,-0.04000,0.00000,-0.08000,0.08000,-79.30000,25.88000
0.01000,-0.19000,-1.17000,-0.04000,0.00000,-0.08000,0.08000,-79.13000,26.34000
0.01000,-0.19000,-1.17000,0.00000,0.00000,-0.08000,0.08000,-79.13000,26.34000
0.01000,-0.19000,-1.17000,-0.02000,0.00000,-0.08000,0.08000,-79.96000,26.79000
0.01000,-0.19000,-1.17000,-0.02000,0.00000,-0.08000,0.08000,-79.96000,26.79000
0.01000,-0.19000,-1.17000,0.00000,0.00000,-0.08000,0.08000,-80.10000,27.24000
0.01000,-0.19000,-1.17000,-0.02000,0.00000,-0.08000,0.08000,-80.10000,27.24000
0.01000,-0.19000,-1.17000,-0.04000,0.00000,-0.08000,0.08000,-80.43000,27.69000
0.01000,-0.19000,-1.17000,-0.06000,0.00000,-0.08000,0.07000,-80.43000,27.69000
0.01000,-0.19000,-1.17000,-0.02000,0.00000,-0.07000,0.07000,-80.11000,28.11000
0.01000,-0.19000,-1.17000,0.00000,0.00000,-0.07000,0.07000,-80.11000,28.11000
0.01000,-0.19000,-1.17000,-0.02000,0.00000,-0.07000,0.07000,-81.12000,28.55000
0.01000,-0.19000,-1.18000,-0.15000,0.00000,-0.07000,0.07000,-81.12000,28.55000
0.01000,-0.19000,-1.18000,-0.02000,0.00000,-0.07000,0.07000,-79.33000,28.95000
0.01000,-0.19000,-1.18000,0.00000,0.00000,-0.07000,0.07000,-79.33000,28.95000
0.01000,-0.19000,-1.18000,-0.06000,0.00000,-0.07000,0.07000,-81.06000,29.36000
0.01000,-0.19000,-1.18000,-0.06000,0.00000,-0.07000,0.07000,-81.06000,29.36000
0.01000,-0.19000,-1.18000,0.00000,0.00000,-0.07000,0.07000,-80.52000,29.75000
0.01000,-0.19000,-1.18000,-0.02000,0.00000,-0.07000,0.07000,-80.52000,29.75000
0.01000,-0.19000,-1.18000,-0.02000,0.00000,-0.07000,0.07000,-81.17000,30.15000
0.01000,-0.19000,-1.18000,-0.02000,0.00000,-0.07000,0.07000,-81.17000,30.15000
0.01000,-0.19000,-1.18000,-0.12000,0.00000,-0.07000,0.07000,-81.44000,30.54000
0.01000,-0.19000,-1.18000,-0.02000,0.00000,-0.06000,0.06000,-81.44000,30.54000
0.01000,-0.19000,-1.18000,-0.10000,0.00000,-0.06000,0.06000,-81.68000,30.90000
0.01000,-0.19000,-1.19000,-0.06000,0.00000,-0.06000,0.06000,-81.68000,30.90000
0.01000,-0.19000,-1.19000,-0.12000,0.00000,-0.06000,0.06000,-81.27000,31.24000
0.01000,-0.19000,-1.20000,-0.39000,0.00000,-0.06000,0.06000,-81.27000,31.24000
0.01000,-0.19000,-1.21000,-0.77000,0.00000,-0.05000,0.05000,-76.14000,31.46000
0.01000,-0.19000,-1.23000,-0.91000,0.00000,-0.04000,0.04000,-76.14000,31.46000
0.01000,-0.19000,-1.24000,-0.87000,0.00000,-0.02000,0.02000,-65.85000,31.33000
0.01000,-0.19000,-1.25000,-0.42000,0.00000,-0.01000,0.01000,-65.85000,31.33000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.64000,31.13000
0.01000,-0.19000,-1.25000,-0.02000,0.00000,0.00000,-0.00000,-67.64000,31.13000
0.01000,-0.19000,-1.25000,-0.02000,0.00000,0.00000,-0.00000,-71.06000,31.12000
0.01000,-0.19000,-1.25000,-0.02000,0.00000,0.00000,-0.00000,-71.06000,31.12000
0.01000,-0.19000,-1.25000,-0.02000,0.00000,0.00000,-0.00000,-70.93000,31.11000
0.01000,-0.19000,-1.25000,-0.04000,0.00000,0.00000,-0.00000,-70.93000,31.11000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.47000,31.09000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.47000,31.09000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.83000,31.07000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.83000,31.07000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.81000,31.06000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.81000,31.06000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.80000,31.05000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.80000,31.05000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.79000,31.03000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.79000,31.03000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.77000,31.02000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.77000,31.02000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.76000,31.01000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.76000,31.01000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.75000,30.99000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.75000,30.99000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.73000,30.98000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.73000,30.98000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.72000,30.97000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.72000,30.97000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.71000,30.95000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.71000,30.95000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.69000,30.94000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.69000,30.94000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.68000,30.93000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.68000,30.93000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.67000,30.91000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.67000,30.91000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.65000,30.90000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.65000,30.90000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.64000,30.89000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.64000,30.89000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.63000,30.87000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.63000,30.87000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.61000,30.86000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.61000,30.86000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.60000,30.85000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.60000,30.85000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.59000,30.83000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.59000,30.83000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.57000,30.82000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.57000,30.82000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.56000,30.81000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.56000,30.81000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.55000,30.79000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.55000,30.79000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.53000,30.78000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.53000,30.78000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.52000,30.77000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.52000,30.77000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.51000,30.75000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.51000,30.75000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.49000,30.74000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.49000,30.74000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.48000,30.73000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.48000,30.73000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.46000,30.71000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.46000,30.71000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.45000,30.70000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.45000,30.70000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.44000,30.69000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.44000,30.69000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.42000,30.67000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.42000,30.67000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.41000,30.66000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.41000,30.66000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.40000,30.65000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.40000,30.65000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.38000,30.63000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.38000,30.63000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.37000,30.62000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.37000,30.62000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.36000,30.61000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.36000,30.61000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.34000,30.59000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.34000,30.59000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.33000,30.58000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.33000,30.58000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.32000,30.57000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.32000,30.57000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.30000,30.55000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.30000,30.55000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.29000,30.54000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.29000,30.54000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.28000,30.53000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.28000,30.53000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.26000,30.51000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.26000,30.51000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.25000,30.50000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.25000,30.50000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.24000,30.49000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-70.24000,30.49000
