-1.14000,0.41000,0.34000,-2.07000,-1.95000,-3.20000,-3.17000,-111.53000,-123.21000
-1.15000,0.41000,0.34000,-2.20000,-2.16000,-3.24000,-3.21000,-111.53000,-123.21000
-1.15000,0.41000,0.34000,-2.28000,-2.37000,-3.24000,-3.22000,-121.38000,-129.60000
-1.16000,0.40000,0.35000,-2.30000,-2.51000,-3.21000,-3.19000,-121.38000,-129.60000
-1.16000,0.40000,0.35000,-2.57000,-2.51000,-3.11000,-3.08000,-124.14000,-128.61000
-1.17000,0.40000,0.34000,-2.80000,-2.45000,-3.13000,-3.09000,-124.14000,-128.61000
-1.17000,0.40000,0.33000,-2.99000,-2.24000,-3.25000,-3.22000,-123.55000,-135.08000
-1.18000,0.40000,0.31000,-3.59000,-2.47000,-3.21000,-3.23000,-123.55000,-135.08000
-1.19000,0.39000,0.28000,-4.38000,-2.88000,-1.92000,-2.34000,-94.45000,-126.16000
-1.20000,0.39000,0.26000,-4.32000,-3.26000,-1.02000,-2.11000,-94.45000,-126.16000
-1.20000,0.39000,0.25000,-4.03000,-3.74000,-1.01000,-2.12000,-59.91000,-110.24000
-1.21000,0.39000,0.26000,-3.24000,-3.57000,-1.00000,-2.12000,-59.91000,-110.24000
-1.22000,0.39000,0.28000,-2.49000,-3.71000,-1.00000,-2.12000,-56.09000,-98.83000
-1.22000,0.38000,0.31000,-1.70000,-3.44000,-1.00000,-2.12000,-56.09000,-98.83000
-1.23000,0.38000,0.35000,-1.12000,-2.88000,-1.01000,-2.11000,-65.87000,-91.87000
-1.23000,0.38000,0.37000,-0.98000,-2.59000,-1.02000,-2.11000,-65.87000,-91.87000
-1.23000,0.38000,0.40000,-0.98000,-2.20000,-1.87000,-2.32000,-85.44000,-99.73000
-1.24000,0.38000,0.41000,-1.60000,-2.18000,-3.17000,-3.20000,-85.44000,-99.73000
-1.24000,0.38000,0.41000,-2.22000,-2.22000,-3.29000,-3.27000,-102.89000,-118.58000
-1.25000,0.37000,0.40000,-2.80000,-2.61000,-3.29000,-3.27000,-102.89000,-118.58000
-1.26000,0.37000,0.40000,-3.26000,-3.15000,-3.26000,-3.23000,-94.53000,-118.06000
-1.26000,0.37000,0.40000,-3.28000,-3.36000,-3.28000,-3.25000,-94.53000,-118.06000
-1.27000,0.37000,0.40000,-3.36000,-3.09000,-3.26000,-3.24000,-90.16000,-110.61000
-1.27000,0.36000,0.39000,-3.05000,-2.80000,-3.30000,-3.27000,-90.16000,-110.61000
-1.28000,0.36000,0.40000,-2.16000,-2.61000,-3.24000,-3.27000,-93.20000,-118.77000
-1.28000,0.36000,0.42000,-1.31000,-2.45000,-3.28000,-3.25000,-93.20000,-118.77000
-1.29000,0.36000,0.45000,-1.41000,-2.61000,-2.50000,-2.32000,-109.32000,-112.56000
-1.29000,0.36000,0.46000,-1.66000,-2.72000,-2.11000,-1.04000,-109.32000,-112.56000
-1.30000,0.35000,0.47000,-2.07000,-2.66000,-2.11000,-1.01000,-105.34000,-88.19000
-1.30000,0.35000,0.47000,-2.28000,-2.12000,-2.11000,-1.01000,-105.34000,-88.19000
-1.31000,0.35000,0.46000,-2.37000,-1.72000,-2.11000,-1.01000,-98.76000,-86.94000
-1.31000,0.35000,0.44000,-2.16000,-0.95000,-2.11000,-1.01000,-98.76000,-86.94000
-1.31000,0.35000,0.41000,-2.41000,-0.75000,-2.11000,-1.04000,-99.50000,-98.20000
-1.32000,0.34000,0.38000,-2.74000,-1.20000,-2.98000,-2.94000,-99.50000,-98.20000
-1.32000,0.34000,0.36000,-2.74000,-1.49000,-3.11000,-3.14000,-105.48000,-126.44000
-1.33000,0.34000,0.35000,-2.59000,-2.10000,-1.34000,-2.16000,-105.48000,-126.44000
-1.33000,0.34000,0.35000,-2.59000,-2.72000,-1.05000,-2.11000,-79.06000,-109.21000
-1.34000,0.34000,0.36000,-2.20000,-2.88000,-1.06000,-2.11000,-79.06000,-109.21000
-1.34000,0.33000,0.39000,-1.51000,-2.72000,-1.55000,-2.22000,-83.23000,-99.15000
-1.34000,0.33000,0.41000,-0.85000,-2.39000,-3.14000,-3.17000,-83.23000,-99.15000
-1.35000,0.33000,0.44000,-0.50000,-1.95000,-2.92000,-2.87000,-120.06000,-112.35000
-1.35000,0.33000,0.45000,-1.14000,-1.60000,-2.11000,-1.05000,-120.06000,-112.35000
-1.35000,0.33000,0.43000,-2.41000,-1.54000,-2.11000,-1.02000,-115.92000,-99.38000
-1.36000,0.33000,0.40000,-2.74000,-1.04000,-2.13000,-1.16000,-115.92000,-99.38000
-1.36000,0.33000,0.37000,-2.97000,-1.04000,-3.22000,-3.19000,-114.43000,-136.84000
-1.37000,0.32000,0.34000,-3.38000,-1.74000,-2.05000,-2.39000,-114.43000,-136.84000
-1.37000,0.32000,0.31000,-3.98000,-2.74000,-1.02000,-2.11000,-74.68000,-122.93000
-1.38000,0.32000,0.30000,-3.76000,-3.15000,-1.01000,-2.12000,-74.68000,-122.93000
-1.39000,0.32000,0.31000,-2.97000,-3.49000,-1.00000,-2.12000,-54.67000,-104.18000
-1.39000,0.31000,0.33000,-2.10000,-3.07000,-1.01000,-2.12000,-54.67000,-104.18000
-1.40000,0.31000,0.36000,-1.37000,-2.84000,-1.01000,-2.11000,-63.16000,-99.09000
-1.40000,0.31000,0.38000,-1.22000,-2.63000,-1.02000,-2.11000,-63.16000,-99.09000
-1.41000,0.31000,0.41000,-1.18000,-2.68000,-2.04000,-2.38000,-85.14000,-103.94000
-1.41000,0.31000,0.43000,-1.62000,-2.66000,-3.27000,-3.29000,-85.14000,-103.94000
-1.42000,0.31000,0.44000,-2.22000,-2.59000,-2.88000,-2.82000,-96.70000,-108.71000
-1.42000,0.30000,0.44000,-2.72000,-2.74000,-2.44000,-2.18000,-96.70000,-108.71000
-1.43000,0.30000,0.43000,-3.07000,-2.91000,-2.37000,-2.01000,-80.18000,-96.27000
-1.43000,0.30000,0.43000,-2.99000,-2.74000,-2.45000,-2.22000,-80.18000,-96.27000
-1.44000,0.30000,0.43000,-2.68000,-2.57000,-2.65000,-2.57000,-78.25000,-100.26000
-1.44000,0.29000,0.43000,-2.43000,-2.61000,-2.71000,-2.63000,-78.25000,-100.26000
-1.45000,0.29000,0.43000,-2.20000,-2.49000,-2.45000,-2.20000,-81.58000,-95.58000
-1.45000,0.29000,0.43000,-2.01000,-1.66000,-2.21000,-1.51000,-81.58000,-95.58000
-1.45000,0.29000,0.41000,-1.89000,-1.02000,-2.39000,-2.06000,-87.10000,-105.37000
-1.46000,0.29000,0.39000,-1.95000,-0.66000,-3.13000,-3.10000,-87.10000,-105.37000
-1.46000,0.29000,0.37000,-1.70000,-0.73000,-3.11000,-3.14000,-101.06000,-138.91000
-1.46000,0.28000,0.37000,-1.78000,-1.58000,-1.76000,-2.28000,-101.06000,-138.91000
-1.47000,0.28000,0.38000,-1.62000,-2.55000,-1.34000,-2.17000,-84.01000,-125.44000
-1.47000,0.28000,0.41000,-1.24000,-2.80000,-2.79000,-2.85000,-84.01000,-125.44000
-1.48000,0.28000,0.45000,-1.10000,-2.95000,-3.21000,-3.18000,-117.46000,-125.83000
-1.48000,0.28000,0.48000,-1.18000,-3.15000,-2.11000,-1.07000,-117.46000,-125.83000
-1.49000,0.27000,0.50000,-2.03000,-3.05000,-2.12000,-1.01000,-113.76000,-90.26000
-1.49000,0.27000,0.50000,-2.53000,-2.63000,-2.12000,-1.00000,-113.76000,-90.26000
-1.50000,0.27000,0.49000,-2.65000,-2.09000,-2.13000,-1.00000,-99.34000,-84.97000
-1.50000,0.27000,0.48000,-2.51000,-1.74000,-2.13000,-1.00000,-99.34000,-84.97000
-1.50000,0.26000,0.45000,-2.66000,-1.35000,-2.13000,-1.00000,-97.19000,-88.55000
-1.51000,0.26000,0.43000,-2.72000,-1.24000,-2.12000,-1.01000,-97.19000,-88.55000
-1.51000,0.26000,0.40000,-2.74000,-1.14000,-2.11000,-1.01000,-91.56000,-91.75000
-1.51000,0.26000,0.38000,-2.28000,-1.14000,-2.11000,-1.02000,-91.56000,-91.75000
-1.52000,0.26000,0.36000,-1.99000,-1.25000,-2.15000,-1.25000,-94.95000,-95.53000
-1.52000,0.26000,0.35000,-1.87000,-1.24000,-2.46000,-2.23000,-94.95000,-95.53000
-1.52000,0.26000,0.34000,-1.83000,-1.29000,-2.97000,-2.92000,-112.72000,-119.71000
-1.53000,0.25000,0.35000,-1.70000,-1.89000,-3.21000,-3.19000,-112.72000,-119.71000
-1.53000,0.25000,0.35000,-2.07000,-2.22000,-3.10000,-3.07000,-123.85000,-122.32000
-1.54000,0.25000,0.35000,-2.45000,-2.63000,-2.91000,-2.86000,-123.85000,-122.32000
-1.54000,0.25000,0.35000,-2.86000,-2.63000,-1.00000,-2.12000,-89.50000,-104.04000
-1.55000,0.25000,0.34000,-2.61000,-1.95000,-1.00000,-2.13000,-89.50000,-104.04000
-1.55000,0.25000,0.33000,-2.12000,-1.56000,-0.99000,-2.13000,-78.18000,-111.37000
-1.56000,0.24000,0.32000,-2.12000,-1.54000,-0.99000,-2.14000,-78.18000,-111.37000
-1.56000,0.24000,0.31000,-2.03000,-1.76000,-0.98000,-2.14000,-75.76000,-118.86000
-1.57000,0.24000,0.31000,-2.03000,-2.03000,-0.98000,-2.15000,-75.76000,-118.86000
-1.57000,0.24000,0.32000,-1.99000,-2.20000,-0.98000,-2.15000,-70.11000,-115.10000
-1.57000,0.24000,0.32000,-1.83000,-2.32000,-0.98000,-2.15000,-70.11000,-115.10000
-1.58000,0.24000,0.33000,-1.78000,-2.22000,-0.98000,-2.15000,-66.93000,-111.40000
-1.58000,0.24000,0.34000,-1.66000,-2.14000,-0.98000,-2.14000,-66.93000,-111.40000
-1.59000,0.23000,0.35000,-1.62000,-2.39000,-0.98000,-2.14000,-64.43000,-113.07000
-1.59000,0.23000,0.37000,-1.49000,-2.59000,-0.99000,-2.14000,-64.43000,-113.07000
-1.60000,0.23000,0.40000,-1.41000,-2.84000,-1.00000,-2.13000,-63.03000,-106.05000
-1.60000,0.23000,0.43000,-1.51000,-2.97000,-1.01000,-2.12000,-63.03000,-106.05000
-1.60000,0.23000,0.46000,-1.35000,-3.13000,-1.01000,-2.11000,-60.01000,-97.36000
-1.61000,0.22000,0.49000,-1.29000,-2.91000,-1.30000,-2.16000,-60.01000,-97.36000
-1.61000,0.22000,0.51000,-1.39000,-2.61000,-3.22000,-3.25000,-93.50000,-110.20000
-1.62000,0.22000,0.53000,-1.76000,-2.74000,-2.99000,-2.95000,-93.50000,-110.20000
-1.62000,0.22000,0.53000,-2.57000,-2.95000,-2.17000,-1.36000,-82.21000,-86.49000
-1.63000,0.21000,0.53000,-2.72000,-2.43000,-2.11000,-1.08000,-82.21000,-86.49000
-1.63000,0.21000,0.51000,-2.59000,-1.49000,-2.13000,-1.17000,-69.71000,-80.08000
-1.63000,0.21000,0.49000,-2.12000,-0.79000,-2.86000,-2.80000,-69.71000,-80.08000
-1.64000,0.21000,0.46000,-1.62000,-0.21000,-3.23000,-3.26000,-91.78000,-128.44000
-1.64000,0.21000,0.44000,-1.83000,-0.77000,-1.61000,-2.24000,-91.78000,-128.44000
-1.64000,0.21000,0.43000,-2.07000,-1.54000,-1.03000,-2.11000,-69.71000,-126.25000
-1.65000,0.20000,0.44000,-1.74000,-2.32000,-1.02000,-2.11000,-69.71000,-126.25000
-1.65000,0.20000,0.47000,-0.95000,-2.61000,-1.02000,-2.11000,-66.11000,-110.94000
-1.65000,0.20000,0.51000,-0.25000,-2.61000,-2.43000,-2.55000,-66.11000,-110.94000
-1.66000,0.20000,0.56000,0.00000,-2.64000,-2.85000,-2.79000,-111.61000,-115.57000
-1.66000,0.20000,0.61000,-0.25000,-2.66000,-2.11000,-1.01000,-111.61000,-115.57000
-1.66000,0.20000,0.62000,-1.56000,-2.49000,-2.13000,-1.00000,-116.37000,-89.08000
-1.67000,0.19000,0.62000,-2.30000,-2.16000,-2.14000,-0.99000,-116.37000,-89.08000
-1.67000,0.19000,0.60000,-2.76000,-1.72000,-2.14000,-0.99000,-97.00000,-86.49000
-1.67000,0.19000,0.58000,-2.57000,-1.31000,-2.13000,-0.99000,-97.00000,-86.49000
-1.68000,0.18000,0.56000,-2.22000,-1.39000,-2.12000,-1.00000,-91.74000,-92.43000
-1.68000,0.18000,0.55000,-1.74000,-1.27000,-2.12000,-1.01000,-91.74000,-92.43000
-1.68000,0.18000,0.55000,-1.33000,-1.31000,-2.12000,-1.01000,-101.38000,-91.34000
-1.68000,0.18000,0.55000,-1.37000,-1.10000,-2.12000,-1.01000,-101.38000,-91.34000
-1.69000,0.18000,0.53000,-1.76000,-0.66000,-2.12000,-1.01000,-109.21000,-92.29000
-1.69000,0.18000,0.50000,-2.22000,-0.39000,-2.11000,-1.02000,-109.21000,-92.29000
-1.69000,0.18000,0.45000,-2.72000,-0.33000,-2.25000,-1.64000,-102.89000,-111.80000
-1.70000,0.17000,0.42000,-2.70000,-0.73000,-3.09000,-3.13000,-102.89000,-111.80000
-1.70000,0.17000,0.40000,-2.43000,-1.35000,-1.03000,-2.11000,-77.65000,-121.26000
-1.70000,0.17000,0.39000,-1.81000,-1.51000,-1.01000,-2.11000,-77.65000,-121.26000
-1.71000,0.17000,0.41000,-1.02000,-1.72000,-1.01000,-2.11000,-80.73000,-117.83000
-1.71000,0.17000,0.42000,-0.91000,-1.85000,-1.01000,-2.11000,-80.73000,-117.83000
-1.71000,0.17000,0.45000,-0.85000,-2.24000,-1.02000,-2.11000,-89.54000,-116.32000
-1.72000,0.17000,0.47000,-0.91000,-2.41000,-1.87000,-2.32000,-89.54000,-116.32000
-1.72000,0.16000,0.50000,-0.91000,-2.20000,-3.26000,-3.29000,-123.77000,-127.19000
-1.72000,0.16000,0.50000,-1.70000,-1.93000,-2.73000,-2.66000,-123.77000,-127.19000
-1.73000,0.16000,0.49000,-2.59000,-2.01000,-2.43000,-2.15000,-113.51000,-122.56000
-1.73000,0.16000,0.48000,-2.72000,-2.12000,-2.94000,-2.89000,-113.51000,-122.56000
-1.74000,0.15000,0.47000,-2.72000,-2.34000,-3.23000,-3.20000,-114.65000,-136.85000
-1.74000,0.15000,0.47000,-3.03000,-2.72000,-3.29000,-3.27000,-114.65000,-136.85000
-1.75000,0.15000,0.46000,-3.59000,-2.99000,-3.24000,-3.27000,-113.30000,-135.40000
-1.76000,0.14000,0.45000,-3.96000,-3.28000,-2.95000,-2.99000,-113.30000,-135.40000
-1.76000,0.14000,0.44000,-4.09000,-3.80000,-1.61000,-2.24000,-76.00000,-114.79000
-1.77000,0.14000,0.44000,-3.63000,-3.90000,-1.06000,-2.11000,-76.00000,-114.79000
-1.78000,0.13000,0.46000,-2.82000,-3.76000,-1.03000,-2.11000,-58.13000,-97.22000
-1.78000,0.13000,0.48000,-2.12000,-3.40000,-1.03000,-2.11000,-58.13000,-97.22000
-1.79000,0.13000,0.52000,-1.25000,-3.03000,-1.02000,-2.11000,-65.09000,-93.94000
-1.79000,0.13000,0.55000,-0.98000,-2.66000,-1.81000,-2.30000,-65.09000,-93.94000
-1.80000,0.12000,0.57000,-0.85000,-2.28000,-3.29000,-3.27000,-109.74000,-114.78000
-1.80000,0.12000,0.59000,-1.49000,-2.57000,-2.37000,-2.01000,-109.74000,-114.78000
-1.80000,0.12000,0.59000,-2.68000,-2.68000,-2.11000,-1.03000,-98.06000,-86.20000
-1.81000,0.12000,0.57000,-3.11000,-1.87000,-2.11000,-1.03000,-98.06000,-86.20000
-1.81000,0.11000,0.53000,-3.03000,-0.85000,-2.38000,-2.02000,-81.50000,-102.33000
-1.82000,0.11000,0.49000,-2.64000,-0.39000,-3.09000,-3.13000,-81.50000,-102.33000
-1.82000,0.11000,0.46000,-2.20000,-0.58000,-1.02000,-2.11000,-63.93000,-126.63000
-1.82000,0.11000,0.46000,-1.39000,-1.33000,-1.01000,-2.12000,-63.93000,-126.63000
-1.82000,0.11000,0.49000,-0.62000,-2.26000,-1.01000,-2.12000,-72.74000,-123.08000
-1.83000,0.11000,0.53000,-0.54000,-2.64000,-1.02000,-2.11000,-72.74000,-123.08000
-1.83000,0.10000,0.57000,-0.77000,-2.84000,-2.73000,-2.79000,-109.03000,-118.35000
-1.83000,0.10000,0.59000,-1.39000,-2.93000,-2.92000,-2.87000,-109.03000,-118.35000
-1.84000,0.10000,0.61000,-2.07000,-2.80000,-2.11000,-1.04000,-100.06000,-88.66000
-1.84000,0.10000,0.61000,-2.08000,-2.39000,-2.11000,-1.02000,-100.06000,-88.66000
-1.85000,0.09000,0.61000,-1.70000,-1.72000,-2.11000,-1.01000,-94.12000,-85.03000
-1.85000,0.09000,0.61000,-1.27000,-0.89000,-2.11000,-1.01000,-94.12000,-85.03000
-1.85000,0.09000,0.60000,-0.77000,-0.68000,-2.11000,-1.02000,-106.44000,-99.22000
-1.85000,0.09000,0.60000,-1.06000,-0.93000,-2.11000,-1.02000,-106.44000,-99.22000
-1.85000,0.09000,0.60000,-1.54000,-1.22000,-2.11000,-1.02000,-114.60000,-99.36000
-1.86000,0.09000,0.59000,-1.74000,-1.33000,-2.11000,-1.02000,-114.60000,-99.36000
-1.86000,0.08000,0.58000,-2.12000,-1.49000,-2.11000,-1.03000,-110.59000,-94.08000
-1.86000,0.08000,0.56000,-2.32000,-1.41000,-2.12000,-1.11000,-110.59000,-94.08000
-1.87000,0.08000,0.53000,-2.74000,-1.20000,-2.49000,-2.31000,-109.88000,-110.24000
-1.87000,0.08000,0.50000,-3.03000,-1.47000,-3.26000,-3.29000,-109.88000,-110.24000
-1.88000,0.07000,0.48000,-3.15000,-1.70000,-1.61000,-2.24000,-87.09000,-113.65000
-1.88000,0.07000,0.47000,-2.32000,-1.97000,-1.02000,-2.11000,-87.09000,-113.65000
-1.88000,0.07000,0.48000,-1.62000,-2.32000,-1.01000,-2.11000,-80.21000,-108.84000
-1.89000,0.07000,0.51000,-0.87000,-2.32000,-1.02000,-2.11000,-80.21000,-108.84000
-1.89000,0.07000,0.53000,-0.75000,-2.05000,-1.56000,-2.22000,-102.38000,-106.09000
-1.89000,0.06000,0.54000,-1.18000,-1.58000,-3.18000,-3.21000,-102.38000,-106.09000
-1.90000,0.06000,0.54000,-1.49000,-1.16000,-3.27000,-3.29000,-127.40000,-132.71000
-1.90000,0.06000,0.53000,-1.74000,-1.39000,-3.20000,-3.23000,-127.40000,-132.71000
-1.90000,0.06000,0.52000,-2.41000,-1.68000,-3.02000,-3.06000,-127.80000,-142.29000
-1.91000,0.06000,0.51000,-2.39000,-2.14000,-1.93000,-2.34000,-127.80000,-142.29000
-1.91000,0.05000,0.51000,-2.95000,-2.84000,-1.38000,-2.17000,-101.18000,-127.84000
-1.92000,0.05000,0.51000,-3.05000,-3.05000,-1.17000,-2.13000,-101.18000,-127.84000
-1.92000,0.05000,0.51000,-3.22000,-3.28000,-1.10000,-2.12000,-81.04000,-113.49000
-1.93000,0.04000,0.52000,-3.09000,-3.38000,-1.07000,-2.11000,-81.04000,-113.49000
-1.94000,0.04000,0.53000,-2.84000,-3.44000,-1.09000,-2.11000,-68.53000,-102.87000
-1.94000,0.04000,0.54000,-2.41000,-3.22000,-1.35000,-2.17000,-68.53000,-102.87000
-1.95000,0.03000,0.56000,-1.91000,-3.05000,-2.52000,-2.62000,-88.33000,-105.28000
-1.95000,0.03000,0.58000,-2.03000,-2.88000,-3.25000,-3.27000,-88.33000,-105.28000
-1.96000,0.03000,0.58000,-2.45000,-2.70000,-3.15000,-3.12000,-104.00000,-114.17000
-1.96000,0.02000,0.58000,-2.82000,-2.80000,-2.94000,-2.90000,-104.00000,-114.17000
-1.97000,0.02000,0.58000,-3.05000,-3.05000,-2.85000,-2.79000,-94.32000,-111.88000
-1.97000,0.02000,0.58000,-3.01000,-3.07000,-2.63000,-2.55000,-94.32000,-111.88000
-1.98000,0.01000,0.58000,-3.01000,-2.84000,-2.32000,-1.86000,-83.73000,-93.83000
-1.98000,0.01000,0.57000,-2.72000,-2.03000,-2.18000,-1.42000,-83.73000,-93.83000
-1.99000,0.01000,0.55000,-2.49000,-1.31000,0.84000,-0.20000,-36.64000,-77.20000
-1.99000,0.01000,0.54000,-1.25000,-0.66000,0.78000,-0.26000,-36.64000,-77.20000
-1.99000,0.01000,0.54000,-0.06000,-0.12000,0.76000,-0.28000,-38.61000,-87.98000
-1.99000,0.01000,0.54000,-0.02000,-0.08000,0.76000,-0.28000,-38.61000,-87.98000
-1.99000,0.01000,0.54000,0.00000,0.00000,0.76000,-0.27000,-44.86000,-94.29000
-1.99000,0.01000,0.54000,0.00000,0.00000,0.76000,-0.27000,-44.86000,-94.29000
-1.99000,0.01000,0.54000,0.00000,0.00000,0.76000,-0.27000,-40.47000,-96.68000
-1.99000,0.01000,0.54000,0.00000,0.00000,0.76000,-0.27000,-40.47000,-96.68000
-1.99000,0.01000,0.54000,0.00000,0.00000,0.76000,-0.27000,-35.89000,-98.33000
-1.99000,0.01000,0.54000,0.00000,-0.02000,0.76000,-0.27000,-35.89000,-98.33000
-1.99000,0.01000,0.54000,0.00000,-0.23000,0.76000,-0.27000,-31.30000,-99.64000
-1.99000,0.01000,0.55000,0.00000,-0.62000,0.78000,-0.26000,-31.30000,-99.64000
-1.99000,0.01000,0.57000,0.00000,-0.91000,0.82000,-0.22000,-25.91000,-91.28000
-1.99000,0.00000,0.58000,0.00000,-0.71000,0.89000,-0.15000,-25.91000,-91.28000
-1.99000,0.00000,0.59000,0.00000,-0.42000,0.94000,-0.08000,-19.10000,-85.59000
-1.99000,0.00000,0.59000,0.00000,-0.08000,0.98000,-0.04000,-19.10000,-85.59000
-1.99000,0.00000,0.59000,0.00000,0.00000,0.99000,-0.03000,-12.74000,-90.46000
-1.99000,0.00000,0.59000,0.00000,-0.02000,0.99000,-0.03000,-12.74000,-90.46000
-1.99000,0.00000,0.59000,0.00000,0.00000,0.99000,-0.03000,-6.76000,-91.07000
-1.99000,0.00000,0.59000,0.00000,0.00000,0.99000,-0.03000,-6.76000,-91.07000
-1.99000,0.00000,0.60000,0.00000,-0.15000,0.99000,-0.03000,-0.81000,-91.44000
-1.99000,0.00000,0.60000,0.00000,-0.33000,1.01000,-0.02000,-0.81000,-91.44000
-1.99000,0.00000,0.61000,0.00000,-0.37000,1.04000,0.02000,5.87000,-85.89000
-1.99000,0.00000,0.61000,0.00000,-0.21000,1.08000,0.06000,5.87000,-85.89000
-1.99000,0.00000,0.61000,0.00000,-0.08000,1.11000,0.09000,13.08000,-84.64000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.11000,0.10000,13.08000,-84.64000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.11000,0.10000,19.86000,-85.84000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.11000,0.10000,19.86000,-85.84000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.11000,0.10000,26.55000,-85.27000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.11000,0.10000,26.55000,-85.27000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.11000,0.10000,33.24000,-84.69000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.11000,0.10000,33.24000,-84.69000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.11000,0.10000,39.92000,-84.11000
-1.99000,0.00000,0.61000,0.02000,0.00000,1.11000,0.10000,39.92000,-84.11000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.12000,0.10000,46.33000,-83.50000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.12000,0.10000,46.33000,-83.50000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.12000,0.10000,53.22000,-82.91000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.12000,0.10000,53.22000,-82.91000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.12000,0.10000,59.92000,-82.32000
-1.99000,0.00000,0.61000,0.02000,0.00000,1.12000,0.10000,59.92000,-82.32000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.12000,0.10000,66.34000,-81.69000
-1.99000,0.00000,0.61000,0.00000,0.00000,1.12000,0.10000,66.34000,-81.69000
-1.99000,0.00000,0.62000,0.33000,0.00000,1.12000,0.10000,73.24000,-81.09000
-1.99000,0.00000,0.63000,0.50000,0.00000,1.15000,0.13000,73.24000,-81.09000
-1.99000,0.00000,0.64000,0.58000,0.00000,1.20000,0.19000,73.72000,-79.19000
-1.99000,0.00000,0.65000,0.54000,0.00000,1.26000,0.25000,73.72000,-79.19000
-1.99000,0.01000,0.66000,0.37000,0.00000,1.32000,0.31000,79.17000,-76.28000
-1.99000,0.01000,0.66000,0.48000,0.00000,1.37000,0.34000,79.17000,-76.28000
-1.99000,0.01000,0.68000,0.93000,0.00000,1.43000,0.39000,86.36000,-73.19000
-1.99000,0.01000,0.71000,1.49000,0.00000,1.53000,0.48000,86.36000,-73.19000
-1.99000,0.01000,0.74000,1.83000,0.00000,1.67000,0.59000,80.51000,-67.83000
-1.99000,0.01000,0.78000,2.03000,0.00000,1.82000,0.71000,80.51000,-67.83000
-1.98000,0.01000,0.82000,2.05000,0.00000,1.94000,0.80000,77.51000,-61.22000
-1.98000,0.01000,0.85000,2.10000,0.00000,2.03000,0.85000,77.51000,-61.22000
-1.98000,0.02000,0.89000,2.12000,0.00000,2.09000,0.88000,78.27000,-55.16000
-1.98000,0.02000,0.93000,2.35000,0.00000,2.14000,0.90000,78.27000,-55.16000
-1.98000,0.02000,0.98000,2.39000,0.00000,2.17000,0.90000,75.68000,-49.54000
-1.98000,0.02000,1.02000,2.43000,0.00000,2.19000,0.91000,75.68000,-49.54000
-1.97000,0.02000,1.07000,2.49000,0.00000,2.20000,0.91000,73.89000,-44.09000
-1.97000,0.03000,1.11000,2.39000,0.00000,2.21000,0.91000,73.89000,-44.09000
-1.97000,0.03000,1.15000,2.47000,0.00000,2.21000,0.91000,73.28000,-38.61000
-1.97000,0.03000,1.20000,2.39000,0.00000,2.21000,0.91000,73.28000,-38.61000
-1.97000,0.03000,1.24000,2.28000,0.00000,2.21000,0.91000,72.22000,-33.09000
-1.97000,0.04000,1.28000,2.03000,0.00000,2.21000,0.92000,72.22000,-33.09000
-1.97000,0.04000,1.31000,1.66000,0.00000,2.20000,0.92000,76.27000,-27.43000
-1.97000,0.04000,1.33000,1.29000,0.00000,2.19000,0.94000,76.27000,-27.43000
-1.97000,0.04000,1.34000,0.81000,0.00000,2.18000,0.95000,88.17000,-21.56000
-1.97000,0.04000,1.36000,0.69000,0.00000,2.17000,0.95000,88.17000,-21.56000
-1.97000,0.04000,1.37000,0.87000,0.00000,2.16000,0.96000,102.31000,-15.65000
-1.97000,0.04000,1.40000,1.45000,0.00000,2.15000,0.97000,102.31000,-15.65000
-1.97000,0.05000,1.43000,1.70000,0.00000,2.13000,1.00000,99.13000,-9.37000
-1.97000,0.05000,1.47000,2.12000,0.00000,2.09000,1.03000,99.13000,-9.37000
-1.97000,0.05000,1.51000,2.32000,0.00000,2.04000,1.09000,91.85000,-2.01000
-1.97000,0.05000,1.55000,2.24000,0.00000,1.95000,1.18000,91.85000,-2.01000
-1.97000,0.06000,1.59000,2.37000,0.00000,1.83000,1.29000,86.41000,7.57000
-1.97000,0.06000,1.63000,2.24000,0.00000,2.18000,1.96000,86.41000,7.57000
-1.97000,0.06000,1.67000,1.97000,0.00000,3.11000,3.12000,103.07000,42.67000
-1.97000,0.06000,1.71000,2.10000,0.00000,1.38000,1.76000,103.07000,42.67000
-1.97000,0.07000,1.76000,2.70000,0.00000,1.25000,1.88000,82.57000,42.82000
-1.97000,0.07000,1.80000,2.57000,0.00000,1.12000,2.00000,82.57000,42.82000
-1.97000,0.07000,1.84000,2.01000,0.00000,1.04000,2.08000,67.24000,57.16000
-1.97000,0.07000,1.86000,1.10000,0.00000,1.00000,2.13000,67.24000,57.16000
