0.70000,0.06000,-1.50000,-2.41000,0.00000,-1.01000,-2.12000,-112.32000,-8.69000
0.70000,0.06000,-1.54000,-2.32000,0.00000,-0.99000,-2.14000,-99.23000,-21.79000
0.70000,0.06000,-1.58000,-2.10000,0.00000,-0.97000,-2.15000,-99.23000,-21.79000
0.70000,0.06000,-1.61000,-1.81000,0.00000,-0.95000,-2.17000,-94.84000,-35.12000
0.70000,0.06000,-1.64000,-1.58000,0.00000,-0.94000,-2.18000,-94.84000,-35.12000
0.70000,0.07000,-1.66000,-1.41000,0.00000,-0.93000,-2.19000,-95.42000,-48.49000
0.70000,0.07000,-1.68000,-1.12000,-0.02000,-0.92000,-2.20000,-95.42000,-48.49000
0.70000,0.07000,-1.71000,-1.29000,0.00000,-0.92000,-2.21000,-98.21000,-61.52000
0.70000,0.07000,-1.74000,-1.62000,0.00000,-0.91000,-2.21000,-98.21000,-61.52000
0.70000,0.07000,-1.76000,-1.54000,-0.02000,-0.91000,-2.21000,-89.44000,-75.05000
0.70000,0.07000,-1.79000,-1.41000,0.00000,-0.91000,-2.21000,-89.44000,-75.05000
0.71000,0.08000,-1.81000,-1.25000,0.00000,-0.91000,-2.21000,-88.27000,-88.34000
0.71000,0.08000,-1.83000,-1.00000,0.00000,-0.91000,-2.21000,-88.27000,-88.34000
0.71000,0.08000,-1.84000,-0.87000,0.00000,-0.91000,-2.21000,-91.47000,-101.61000
0.71000,0.08000,-1.86000,-0.95000,0.00000,-0.91000,-2.21000,-91.47000,-101.61000
0.71000,0.08000,-1.88000,-0.87000,-0.02000,-0.91000,-2.21000,-91.55000,-114.87000
0.71000,0.08000,-1.89000,-0.75000,0.00000,-0.91000,-2.21000,-91.55000,-114.87000
0.71000,0.08000,-1.90000,-0.64000,0.00000,-0.91000,-2.21000,-94.36000,-128.11000
0.71000,0.08000,-1.92000,-0.81000,0.00000,-0.91000,-2.21000,-94.36000,-128.11000
0.71000,0.08000,-1.93000,-0.93000,0.00000,-0.91000,-2.21000,-94.38000,-141.32000
0.71000,0.08000,-1.95000,-0.81000,0.00000,-0.91000,-2.20000,-94.38000,-141.32000
0.71000,0.08000,-1.96000,-0.81000,0.00000,-0.90000,-2.20000,-94.94000,-154.42000
0.71000,0.09000,-1.98000,-0.98000,-0.25000,-0.90000,-2.19000,-94.94000,-154.42000
0.71000,0.09000,-1.97000,-1.04000,-1.24000,-0.91000,-2.19000,-93.03000,-163.71000
0.71000,0.09000,-1.96000,-0.98000,-1.51000,-0.91000,-2.19000,-93.03000,-163.71000
0.71000,0.09000,-1.95000,-1.14000,-1.85000,-0.91000,-2.19000,-92.61000,-156.39000
0.71000,0.10000,-1.94000,-1.37000,-2.03000,-0.90000,-2.19000,-92.61000,-156.39000
0.71000,0.10000,-1.92000,-1.14000,-2.12000,-0.90000,-2.19000,-86.28000,-152.74000
0.72000,0.10000,-1.90000,-1.10000,-2.05000,-0.90000,-2.20000,-86.28000,-152.74000
0.72000,0.11000,-1.89000,-1.16000,-2.01000,-0.91000,-2.20000,-87.54000,-153.50000
0.72000,0.11000,-1.87000,-1.18000,-2.20000,-0.91000,-2.20000,-87.54000,-153.50000
0.72000,0.11000,-1.85000,-1.06000,-2.24000,-0.91000,-2.21000,-85.14000,-152.29000
0.72000,0.12000,-1.83000,-1.12000,-2.24000,-0.91000,-2.21000,-85.14000,-152.29000
0.72000,0.12000,-1.80000,-1.00000,-2.26000,-0.91000,-2.21000,-84.43000,-151.78000
0.72000,0.12000,-1.78000,-0.75000,-2.26000,-0.91000,-2.21000,-84.43000,-151.78000
0.72000,0.13000,-1.75000,-0.75000,-2.24000,-0.91000,-2.21000,-88.77000,-151.31000
0.72000,0.13000,-1.73000,-0.85000,-2.18000,-0.91000,-2.21000,-88.77000,-151.31000
0.72000,0.13000,-1.70000,-0.85000,-2.03000,-0.91000,-2.21000,-88.20000,-152.28000
0.72000,0.14000,-1.68000,-0.73000,-2.05000,-0.91000,-2.21000,-88.20000,-152.28000
0.72000,0.14000,-1.66000,-0.68000,-2.05000,-0.91000,-2.21000,-90.43000,-154.37000
0.72000,0.14000,-1.63000,-0.73000,-2.12000,-0.91000,-2.21000,-90.43000,-154.37000
0.73000,0.15000,-1.61000,-0.79000,-2.10000,-0.91000,-2.21000,-91.58000,-154.37000
0.73000,0.15000,-1.59000,-0.93000,-2.16000,-0.91000,-2.21000,-91.58000,-154.37000
0.73000,0.15000,-1.56000,-0.79000,-2.01000,-0.92000,-2.21000,-89.65000,-154.24000
0.73000,0.16000,-1.54000,-0.66000,-1.87000,-0.92000,-2.20000,-89.65000,-154.24000
0.73000,0.16000,-1.52000,-0.62000,-1.72000,-0.93000,-2.20000,-93.74000,-158.77000
0.72000,0.16000,-1.51000,-0.75000,-1.60000,-0.93000,-2.19000,-93.74000,-158.77000
0.72000,0.16000,-1.49000,-0.81000,-1.41000,-0.94000,-2.19000,-94.20000,-164.65000
0.72000,0.17000,-1.48000,-0.60000,-1.39000,-0.94000,-2.19000,-94.20000,-164.65000
0.72000,0.17000,-1.47000,-0.46000,-1.14000,-0.94000,-2.18000,-97.64000,-171.21000
0.72000,0.17000,-1.46000,-0.37000,-1.02000,-0.95000,-2.18000,-97.64000,-171.21000
0.72000,0.17000,-1.44000,-0.46000,-1.22000,-0.95000,-2.17000,-103.23000,-181.41000
0.72000,0.17000,-1.43000,-0.58000,-1.37000,-0.96000,-2.17000,-103.23000,-181.41000
0.72000,0.18000,-1.42000,-0.77000,-1.27000,-0.96000,-2.16000,-103.76000,-182.90000
0.72000,0.18000,-1.41000,-0.85000,-1.54000,-0.97000,-2.16000,-103.76000,-182.90000
0.72000,0.18000,-1.39000,-0.66000,-1.60000,-0.97000,-2.15000,-102.12000,-185.03000
0.72000,0.18000,-1.37000,-0.66000,-1.62000,-0.98000,-2.15000,-102.12000,-185.03000
0.72000,0.19000,-1.36000,-0.75000,-1.45000,-0.99000,-2.14000,-105.87000,-187.31000
0.72000,0.19000,-1.35000,-0.87000,-1.39000,-0.99000,-2.14000,-105.87000,-187.31000
0.72000,0.19000,-1.34000,-0.83000,-1.66000,-0.99000,-2.13000,-104.78000,-193.71000
0.72000,0.19000,-1.32000,-0.71000,-1.85000,-1.00000,-2.13000,-104.78000,-193.71000
0.72000,0.20000,-1.29000,-0.79000,-2.16000,-1.01000,-2.12000,-108.24000,-191.13000
0.72000,0.20000,-1.27000,-0.91000,-2.24000,-1.02000,-2.11000,-108.24000,-191.13000
0.72000,0.20000,-1.24000,-1.14000,-2.34000,-1.12000,-2.12000,-108.68000,-186.86000
0.72000,0.21000,-1.22000,-1.14000,-2.39000,-2.84000,-2.89000,-108.68000,-186.86000
0.71000,0.21000,-1.20000,-1.12000,-2.43000,-3.27000,-3.24000,-138.72000,-200.82000
0.71000,0.22000,-1.18000,-1.45000,-2.49000,-2.33000,-1.90000,-138.72000,-200.82000
0.71000,0.22000,-1.16000,-1.62000,-2.49000,-2.11000,-1.03000,-129.34000,-171.25000
0.71000,0.22000,-1.15000,-1.62000,-2.30000,-2.11000,-1.02000,-129.34000,-171.25000
0.71000,0.23000,-1.14000,-1.58000,-2.20000,-2.11000,-1.01000,-130.90000,-164.97000
0.71000,0.23000,-1.13000,-1.29000,-1.97000,-2.12000,-1.01000,-130.90000,-164.97000
0.70000,0.23000,-1.12000,-1.31000,-1.81000,-2.12000,-1.00000,-139.01000,-162.05000
0.70000,0.24000,-1.11000,-1.10000,-1.60000,-2.13000,-1.00000,-139.01000,-162.05000
0.70000,0.24000,-1.10000,-0.71000,-1.29000,-2.13000,-0.99000,-146.95000,-161.69000
0.70000,0.24000,-1.10000,-0.54000,-0.77000,-2.14000,-0.99000,-146.95000,-161.69000
0.70000,0.24000,-1.09000,-0.42000,-0.46000,-2.14000,-0.99000,-161.68000,-170.41000
0.70000,0.24000,-1.10000,-0.50000,-0.44000,-2.14000,-0.99000,-161.68000,-170.41000
0.70000,0.24000,-1.10000,-0.62000,-0.44000,-2.14000,-0.99000,-171.91000,-176.70000
0.70000,0.24000,-1.10000,-0.46000,-0.64000,-2.14000,-0.99000,-171.91000,-176.70000
0.70000,0.25000,-1.08000,-0.08000,-0.69000,-2.14000,-0.99000,-182.39000,-176.87000
0.70000,0.25000,-1.08000,0.00000,-0.39000,-2.15000,-0.98000,-182.39000,-176.87000
0.70000,0.25000,-1.08000,-0.12000,-0.08000,-2.15000,-0.98000,-199.46000,-182.52000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-199.46000,-182.52000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-212.34000,-191.93000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-212.34000,-191.93000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-225.23000,-197.78000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-225.23000,-197.78000
0.70000,0.25000,-1.08000,-0.02000,0.00000,-2.15000,-0.98000,-238.12000,-203.64000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-238.12000,-203.64000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-251.01000,-209.50000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-251.01000,-209.50000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-215.35000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-215.35000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-221.21000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-221.21000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-227.07000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-227.07000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-232.92000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-232.92000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-238.78000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-238.78000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-244.64000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-244.64000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-250.49000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-250.49000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
0.70000,0.25000,-1.08000,0.00000,0.00000,-2.15000,-0.98000,-255.00000,-255.00000
