0.75000,0.18000,-0.60000,-0.54000,-1.76000,-3.01000,-3.05000,-114.62000,-117.76000
0.75000,0.18000,-0.59000,-1.87000,-2.32000,-3.22000,-3.19000,-114.62000,-117.76000
0.74000,0.18000,-0.61000,-3.73000,-2.84000,-2.98000,-2.93000,-104.40000,-115.00000
0.73000,0.19000,-0.62000,-4.42000,-3.34000,-3.29000,-3.27000,-104.40000,-115.00000
0.73000,0.19000,-0.64000,-4.67000,-3.59000,-2.77000,-2.83000,-69.63000,-101.82000
0.72000,0.20000,-0.66000,-4.57000,-3.57000,-1.12000,-2.12000,-69.63000,-101.82000
0.71000,0.20000,-0.68000,-4.21000,-3.28000,-1.02000,-2.11000,-31.26000,-84.48000
0.71000,0.21000,-0.69000,-3.05000,-2.34000,-1.01000,-2.11000,-31.26000,-84.48000
0.71000,0.21000,-0.69000,-1.29000,-1.56000,-1.01000,-2.12000,-32.54000,-94.29000
0.70000,0.21000,-0.68000,-0.19000,-0.85000,-1.01000,-2.12000,-32.54000,-94.29000
0.70000,0.21000,-0.66000,0.00000,-0.91000,-1.01000,-2.11000,-63.29000,-115.24000
0.70000,0.21000,-0.63000,-0.02000,-1.66000,-1.02000,-2.11000,-63.29000,-115.24000
0.70000,0.21000,-0.60000,-0.48000,-1.95000,-1.54000,-2.22000,-78.72000,-112.24000
0.70000,0.22000,-0.59000,-1.43000,-2.28000,-3.23000,-3.26000,-78.72000,-112.24000
0.69000,0.22000,-0.58000,-1.99000,-2.41000,-3.17000,-3.14000,-91.12000,-120.11000
0.69000,0.22000,-0.58000,-2.70000,-2.86000,-2.90000,-2.84000,-91.12000,-120.11000
0.68000,0.23000,-0.58000,-3.30000,-3.05000,-2.70000,-2.62000,-75.44000,-108.71000
0.67000,0.23000,-0.58000,-3.47000,-3.42000,-2.91000,-2.86000,-75.44000,-108.71000
0.67000,0.23000,-0.57000,-3.03000,-3.53000,-2.92000,-2.87000,-67.21000,-102.54000
0.66000,0.24000,-0.56000,-2.82000,-3.51000,-2.37000,-2.01000,-67.21000,-102.54000
0.66000,0.24000,-0.55000,-2.66000,-3.44000,-2.12000,-1.10000,-61.56000,-71.44000
0.65000,0.25000,-0.54000,-2.37000,-2.84000,-2.11000,-1.02000,-61.56000,-71.44000
0.65000,0.25000,-0.54000,-2.07000,-2.10000,-2.11000,-1.01000,-64.07000,-65.69000
0.64000,0.25000,-0.55000,-1.85000,-1.33000,-2.11000,-1.01000,-64.07000,-65.69000
0.64000,0.25000,-0.56000,-1.72000,-0.95000,-2.11000,-1.02000,-70.28000,-77.47000
0.64000,0.25000,-0.58000,-1.83000,-0.98000,-2.11000,-1.03000,-70.28000,-77.47000
0.64000,0.25000,-0.59000,-1.99000,-0.95000,-2.18000,-1.39000,-73.21000,-86.51000
0.63000,0.26000,-0.61000,-2.16000,-1.14000,-3.01000,-2.97000,-73.21000,-86.51000
0.63000,0.26000,-0.62000,-1.99000,-1.60000,-3.26000,-3.28000,-86.55000,-114.90000
0.63000,0.26000,-0.62000,-2.20000,-2.10000,-3.15000,-3.18000,-86.55000,-114.90000
0.62000,0.26000,-0.62000,-2.37000,-2.24000,-3.08000,-3.12000,-89.91000,-110.95000
0.62000,0.27000,-0.63000,-2.45000,-2.14000,-2.99000,-3.03000,-89.91000,-110.95000
0.61000,0.27000,-0.63000,-2.34000,-2.43000,-2.64000,-2.72000,-84.89000,-110.47000
0.61000,0.27000,-0.62000,-2.22000,-2.41000,-2.69000,-2.76000,-84.89000,-110.47000
0.60000,0.28000,-0.62000,-2.61000,-2.63000,-2.85000,-2.90000,-92.58000,-112.67000
0.60000,0.28000,-0.63000,-3.09000,-2.74000,-2.83000,-2.88000,-92.58000,-112.67000
0.59000,0.29000,-0.64000,-3.67000,-3.03000,-2.19000,-2.44000,-73.40000,-103.79000
0.59000,0.29000,-0.65000,-3.30000,-2.86000,-1.13000,-2.12000,-73.40000,-103.79000
0.58000,0.29000,-0.66000,-2.97000,-2.68000,-1.03000,-2.11000,-47.44000,-95.08000
0.58000,0.30000,-0.65000,-2.10000,-2.66000,-1.02000,-2.11000,-47.44000,-95.08000
0.58000,0.30000,-0.62000,-0.77000,-2.30000,-1.02000,-2.11000,-51.81000,-93.63000
0.57000,0.30000,-0.58000,-0.08000,-1.99000,-2.27000,-2.48000,-51.81000,-93.63000
0.57000,0.30000,-0.55000,0.00000,-1.66000,-3.20000,-3.17000,-108.18000,-116.24000
0.57000,0.30000,-0.54000,-1.12000,-1.68000,-2.12000,-1.13000,-108.18000,-116.24000
0.56000,0.31000,-0.56000,-3.03000,-1.95000,-2.11000,-1.02000,-94.92000,-95.82000
0.56000,0.31000,-0.60000,-3.82000,-1.93000,-2.15000,-1.30000,-94.92000,-95.82000
0.55000,0.31000,-0.64000,-4.13000,-1.89000,-3.28000,-3.25000,-77.92000,-121.51000
0.55000,0.32000,-0.67000,-4.34000,-2.53000,-1.22000,-2.14000,-77.92000,-121.51000
0.54000,0.32000,-0.70000,-4.27000,-2.88000,-1.01000,-2.11000,-32.93000,-103.34000
0.54000,0.33000,-0.70000,-3.07000,-2.86000,-1.00000,-2.13000,-32.93000,-103.34000
0.53000,0.33000,-0.68000,-1.33000,-2.47000,-0.99000,-2.14000,-31.63000,-96.22000
0.53000,0.33000,-0.64000,-0.21000,-2.20000,-0.99000,-2.13000,-31.63000,-96.22000
0.53000,0.33000,-0.61000,-0.02000,-1.83000,-1.00000,-2.12000,-62.29000,-101.61000
0.53000,0.33000,-0.59000,-0.44000,-1.74000,-1.01000,-2.11000,-62.29000,-101.61000
0.52000,0.34000,-0.57000,-0.93000,-1.81000,-1.02000,-2.11000,-63.90000,-107.74000
0.52000,0.34000,-0.56000,-1.58000,-1.87000,-1.05000,-2.11000,-63.90000,-107.74000
0.52000,0.34000,-0.56000,-1.89000,-2.30000,-2.12000,-1.13000,-66.80000,-93.44000
0.51000,0.34000,-0.55000,-2.16000,-2.68000,-2.11000,-1.03000,-66.80000,-93.44000
0.51000,0.35000,-0.54000,-2.20000,-2.70000,-2.11000,-1.02000,-61.14000,-75.20000
0.50000,0.35000,-0.54000,-2.20000,-2.37000,-2.11000,-1.01000,-61.14000,-75.20000
0.50000,0.35000,-0.53000,-1.78000,-1.87000,-2.11000,-1.01000,-60.26000,-69.81000
0.50000,0.35000,-0.54000,-1.54000,-1.49000,-2.11000,-1.01000,-60.26000,-69.81000
0.49000,0.35000,-0.54000,-1.29000,-1.04000,-2.11000,-1.01000,-69.71000,-74.75000
0.49000,0.36000,-0.55000,-1.39000,-0.85000,-2.11000,-1.01000,-69.71000,-74.75000
0.49000,0.36000,-0.56000,-1.45000,-0.93000,-2.11000,-1.02000,-75.27000,-81.58000
0.49000,0.36000,-0.56000,-1.64000,-1.33000,-2.11000,-1.02000,-75.27000,-81.58000
0.48000,0.36000,-0.58000,-2.14000,-1.43000,-2.11000,-1.03000,-75.81000,-75.69000
0.48000,0.36000,-0.59000,-2.30000,-1.47000,-2.15000,-1.29000,-75.81000,-75.69000
0.48000,0.37000,-0.61000,-2.53000,-1.56000,-2.76000,-2.69000,-78.41000,-96.53000
0.47000,0.37000,-0.63000,-2.86000,-1.76000,-3.28000,-3.26000,-78.41000,-96.53000
0.47000,0.37000,-0.64000,-2.95000,-2.45000,-2.90000,-2.95000,-74.96000,-103.43000
0.46000,0.38000,-0.64000,-2.68000,-2.82000,-2.13000,-2.42000,-74.96000,-103.43000
0.46000,0.38000,-0.63000,-2.45000,-2.76000,-2.37000,-2.52000,-69.92000,-88.22000
0.45000,0.38000,-0.63000,-1.95000,-1.85000,-2.78000,-2.84000,-69.92000,-88.22000
0.45000,0.38000,-0.64000,-1.27000,-1.08000,-2.63000,-2.71000,-82.90000,-103.81000
0.45000,0.38000,-0.63000,-0.66000,-1.04000,-2.28000,-2.48000,-82.90000,-103.81000
0.45000,0.39000,-0.62000,-0.66000,-1.20000,-2.82000,-2.88000,-109.16000,-123.66000
0.45000,0.39000,-0.62000,-1.72000,-1.58000,-3.18000,-3.20000,-109.16000,-123.66000
0.44000,0.39000,-0.63000,-2.82000,-2.22000,-3.11000,-3.14000,-110.51000,-130.56000
0.44000,0.40000,-0.65000,-4.00000,-2.97000,-2.52000,-2.61000,-110.51000,-130.56000
0.43000,0.40000,-0.67000,-4.94000,-3.65000,-1.07000,-2.11000,-54.06000,-103.65000
0.42000,0.41000,-0.68000,-4.01000,-3.61000,-1.01000,-2.11000,-54.06000,-103.65000
0.42000,0.41000,-0.66000,-2.47000,-3.49000,-1.01000,-2.11000,-35.53000,-88.89000
0.41000,0.41000,-0.62000,-0.87000,-3.07000,-1.02000,-2.11000,-35.53000,-88.89000
0.41000,0.42000,-0.58000,0.00000,-2.62000,-2.49000,-2.59000,-86.82000,-95.13000
0.41000,0.42000,-0.54000,-0.46000,-2.24000,-2.52000,-2.37000,-86.82000,-95.13000
0.40000,0.42000,-0.53000,-1.43000,-2.03000,-2.11000,-1.02000,-96.96000,-81.14000
0.40000,0.42000,-0.55000,-2.45000,-1.33000,-2.11000,-1.01000,-96.96000,-81.14000
0.40000,0.42000,-0.59000,-3.17000,-1.02000,-2.11000,-1.03000,-76.97000,-87.61000
0.39000,0.43000,-0.64000,-3.30000,-0.87000,-3.11000,-3.08000,-76.97000,-87.61000
0.39000,0.43000,-0.68000,-3.17000,-0.85000,-1.56000,-2.22000,-54.02000,-110.61000
0.39000,0.43000,-0.70000,-2.80000,-1.60000,-1.01000,-2.11000,-54.02000,-110.61000
0.38000,0.44000,-0.70000,-2.26000,-2.43000,-1.00000,-2.12000,-42.69000,-106.33000
0.38000,0.44000,-0.69000,-1.68000,-2.34000,-1.00000,-2.12000,-42.69000,-106.33000
0.38000,0.44000,-0.67000,-1.16000,-1.81000,-1.01000,-2.12000,-48.76000,-98.22000
0.37000,0.44000,-0.66000,-0.87000,-1.62000,-1.01000,-2.11000,-48.76000,-98.22000
0.37000,0.44000,-0.65000,-0.60000,-1.14000,-1.01000,-2.11000,-56.95000,-107.59000
0.37000,0.44000,-0.64000,-0.75000,-1.14000,-1.02000,-2.11000,-56.95000,-107.59000
0.37000,0.45000,-0.64000,-1.12000,-1.54000,-1.02000,-2.11000,-59.80000,-117.64000
0.36000,0.45000,-0.62000,-1.12000,-1.95000,-1.04000,-2.11000,-59.80000,-117.64000
0.36000,0.45000,-0.60000,-1.14000,-2.30000,-1.49000,-2.20000,-62.81000,-112.73000
0.36000,0.45000,-0.58000,-1.47000,-2.34000,-3.09000,-3.12000,-62.81000,-112.73000
0.35000,0.46000,-0.57000,-1.70000,-2.59000,-3.28000,-3.25000,-86.61000,-124.11000
0.35000,0.46000,-0.56000,-2.30000,-2.97000,-2.80000,-2.74000,-86.61000,-124.11000
0.34000,0.46000,-0.55000,-3.01000,-3.46000,-2.19000,-1.45000,-68.69000,-93.12000
0.34000,0.47000,-0.54000,-2.99000,-3.34000,-2.11000,-1.06000,-68.69000,-93.12000
0.33000,0.47000,-0.53000,-2.68000,-3.15000,-2.11000,-1.02000,-56.45000,-72.04000
0.33000,0.47000,-0.53000,-2.18000,-2.53000,-2.11000,-1.01000,-56.45000,-72.04000
0.32000,0.47000,-0.52000,-1.70000,-1.83000,-2.11000,-1.01000,-63.39000,-70.10000
0.32000,0.48000,-0.53000,-1.37000,-1.20000,-2.12000,-1.01000,-63.39000,-70.10000
0.32000,0.48000,-0.53000,-1.25000,-1.00000,-2.12000,-1.01000,-75.17000,-80.88000
0.32000,0.48000,-0.54000,-1.56000,-1.20000,-2.11000,-1.01000,-75.17000,-80.88000
0.31000,0.48000,-0.55000,-1.93000,-1.24000,-2.11000,-1.01000,-76.80000,-79.73000
0.31000,0.48000,-0.57000,-2.24000,-1.37000,-2.11000,-1.01000,-76.80000,-79.73000
0.31000,0.49000,-0.58000,-2.57000,-1.62000,-2.11000,-1.02000,-69.76000,-76.24000
0.30000,0.49000,-0.60000,-2.66000,-1.47000,-2.12000,-1.12000,-69.76000,-76.24000
0.30000,0.49000,-0.62000,-2.39000,-1.47000,-2.72000,-2.65000,-71.94000,-96.96000
0.29000,0.49000,-0.63000,-2.01000,-1.64000,-3.25000,-3.22000,-71.94000,-96.96000
0.29000,0.49000,-0.63000,-1.60000,-1.62000,-3.27000,-3.30000,-90.23000,-111.25000
0.29000,0.50000,-0.63000,-1.66000,-1.41000,-3.30000,-3.27000,-90.23000,-111.25000
0.29000,0.50000,-0.64000,-1.91000,-1.60000,-3.24000,-3.27000,-102.65000,-124.21000
0.28000,0.50000,-0.64000,-2.18000,-2.20000,-3.13000,-3.16000,-102.65000,-124.21000
0.28000,0.51000,-0.64000,-2.82000,-2.68000,-3.11000,-3.14000,-102.35000,-121.62000
0.27000,0.51000,-0.65000,-3.57000,-2.93000,-2.93000,-2.98000,-102.35000,-121.62000
0.26000,0.52000,-0.67000,-4.28000,-3.40000,-1.47000,-2.20000,-62.44000,-102.21000
0.26000,0.52000,-0.68000,-3.69000,-3.07000,-1.02000,-2.11000,-62.44000,-102.21000
0.25000,0.52000,-0.67000,-2.66000,-2.97000,-1.01000,-2.11000,-41.15000,-94.35000
0.25000,0.53000,-0.65000,-1.62000,-2.72000,-1.01000,-2.11000,-41.15000,-94.35000
0.25000,0.53000,-0.61000,-0.29000,-2.59000,-1.04000,-2.11000,-56.54000,-93.81000
0.24000,0.53000,-0.57000,-0.02000,-2.39000,-3.23000,-3.26000,-56.54000,-93.81000
0.24000,0.53000,-0.53000,-0.02000,-2.12000,-2.13000,-1.18000,-93.44000,-81.29000
0.24000,0.53000,-0.52000,-0.85000,-1.68000,-2.11000,-1.01000,-93.44000,-81.29000
0.24000,0.53000,-0.54000,-1.74000,-0.48000,-2.12000,-1.01000,-93.49000,-82.00000
0.24000,0.54000,-0.59000,-2.78000,-0.17000,-2.11000,-1.01000,-93.49000,-82.00000
0.23000,0.54000,-0.64000,-3.26000,-0.12000,-2.61000,-2.52000,-79.50000,-123.35000
0.23000,0.54000,-0.69000,-3.15000,-0.79000,-1.36000,-2.17000,-79.50000,-123.35000
0.22000,0.54000,-0.70000,-2.95000,-1.99000,-1.01000,-2.11000,-48.90000,-122.06000
0.22000,0.55000,-0.70000,-2.45000,-2.70000,-1.00000,-2.12000,-48.90000,-122.06000
0.22000,0.55000,-0.67000,-1.83000,-3.20000,-1.01000,-2.12000,-46.55000,-101.50000
0.21000,0.55000,-0.65000,-1.58000,-2.72000,-1.01000,-2.11000,-46.55000,-101.50000
0.21000,0.56000,-0.64000,-1.33000,-2.05000,-1.02000,-2.11000,-51.23000,-97.49000
0.21000,0.56000,-0.64000,-1.31000,-1.56000,-1.13000,-2.12000,-51.23000,-97.49000
0.20000,0.56000,-0.63000,-1.06000,-1.47000,-1.29000,-2.15000,-55.92000,-111.95000
0.20000,0.56000,-0.62000,-1.04000,-1.62000,-1.91000,-2.33000,-55.92000,-111.95000
0.20000,0.56000,-0.61000,-1.22000,-1.87000,-2.85000,-2.90000,-83.29000,-125.84000
0.19000,0.57000,-0.60000,-1.72000,-2.28000,-3.22000,-3.24000,-83.29000,-125.84000
0.19000,0.57000,-0.59000,-2.53000,-2.70000,-3.28000,-3.25000,-90.31000,-128.83000
0.18000,0.57000,-0.59000,-3.15000,-3.30000,-3.24000,-3.21000,-90.31000,-128.83000
0.18000,0.58000,-0.58000,-3.63000,-3.94000,-3.18000,-3.15000,-76.77000,-117.94000
0.17000,0.58000,-0.57000,-3.63000,-4.19000,-3.00000,-2.96000,-76.77000,-117.94000
0.16000,0.59000,-0.56000,-3.44000,-4.30000,-2.40000,-2.09000,-58.06000,-87.70000
0.16000,0.59000,-0.54000,-3.05000,-3.90000,-2.11000,-1.06000,-58.06000,-87.70000
0.15000,0.60000,-0.53000,-2.39000,-3.28000,-2.11000,-1.02000,-54.96000,-63.36000
0.15000,0.60000,-0.52000,-1.93000,-2.39000,-2.11000,-1.01000,-54.96000,-63.36000
0.14000,0.60000,-0.52000,-1.60000,-1.49000,-2.12000,-1.01000,-66.30000,-68.64000
0.14000,0.60000,-0.53000,-1.41000,-0.95000,-2.12000,-1.01000,-66.30000,-68.64000
0.14000,0.60000,-0.54000,-1.47000,-0.60000,-2.12000,-1.01000,-75.17000,-81.87000
0.14000,0.60000,-0.56000,-1.89000,-0.85000,-2.11000,-1.01000,-75.17000,-81.87000
0.13000,0.61000,-0.58000,-2.10000,-1.06000,-2.11000,-1.03000,-72.08000,-84.02000
0.13000,0.61000,-0.60000,-1.97000,-1.25000,-2.21000,-1.51000,-72.08000,-84.02000
0.13000,0.61000,-0.61000,-1.64000,-0.91000,-2.81000,-2.75000,-82.75000,-105.02000
0.13000,0.61000,-0.62000,-1.62000,-1.04000,-3.24000,-3.21000,-82.75000,-105.02000
0.12000,0.61000,-0.63000,-1.62000,-1.25000,-3.25000,-3.28000,-99.65000,-125.05000
0.12000,0.62000,-0.63000,-1.97000,-1.76000,-3.13000,-3.16000,-99.65000,-125.05000
0.11000,0.62000,-0.63000,-2.32000,-2.49000,-3.00000,-3.04000,-100.35000,-124.00000
0.11000,0.62000,-0.62000,-2.76000,-3.01000,-3.08000,-3.12000,-100.35000,-124.00000
0.10000,0.63000,-0.62000,-3.65000,-3.57000,-3.18000,-3.21000,-97.49000,-115.61000
0.10000,0.63000,-0.63000,-4.23000,-3.76000,-3.14000,-3.17000,-97.49000,-115.61000
0.09000,0.64000,-0.64000,-4.34000,-3.71000,-2.73000,-2.80000,-71.17000,-99.39000
0.08000,0.64000,-0.65000,-3.78000,-3.51000,-1.45000,-2.19000,-71.17000,-99.39000
0.08000,0.65000,-0.64000,-2.99000,-3.26000,-1.10000,-2.12000,-44.58000,-87.15000
0.07000,0.65000,-0.63000,-1.85000,-2.84000,-1.15000,-2.12000,-44.58000,-87.15000
0.07000,0.65000,-0.59000,-0.44000,-2.24000,-2.52000,-2.61000,-78.75000,-96.21000
0.07000,0.65000,-0.56000,-0.04000,-1.70000,-3.19000,-3.16000,-78.75000,-96.21000
0.07000,0.65000,-0.54000,-0.17000,-1.33000,-2.12000,-1.12000,-103.84000,-89.53000
0.06000,0.66000,-0.55000,-1.37000,-0.98000,-2.11000,-1.02000,-103.84000,-89.53000
0.06000,0.66000,-0.58000,-2.70000,-0.75000,-2.11000,-1.02000,-96.19000,-95.44000
0.06000,0.66000,-0.63000,-3.40000,-1.10000,-2.53000,-2.39000,-96.19000,-95.44000
0.05000,0.66000,-0.67000,-4.09000,-1.58000,-2.94000,-2.98000,-82.58000,-123.27000
0.05000,0.67000,-0.71000,-4.46000,-2.30000,-1.02000,-2.11000,-82.58000,-123.27000
0.04000,0.67000,-0.73000,-4.19000,-2.82000,-1.00000,-2.13000,-34.82000,-103.70000
0.04000,0.68000,-0.74000,-2.95000,-2.74000,-0.98000,-2.15000,-34.82000,-103.70000
0.03000,0.68000,-0.72000,-1.20000,-2.51000,-0.97000,-2.16000,-36.31000,-96.57000
0.03000,0.68000,-0.68000,-0.37000,-2.35000,-0.97000,-2.16000,-36.31000,-96.57000
0.03000,0.68000,-0.64000,0.00000,-2.08000,-0.98000,-2.15000,-63.17000,-98.83000
0.03000,0.69000,-0.61000,-0.35000,-1.87000,-0.99000,-2.14000,-63.17000,-98.83000
0.02000,0.69000,-0.60000,-0.98000,-1.74000,-1.00000,-2.13000,-67.37000,-104.51000
0.02000,0.69000,-0.59000,-1.41000,-1.87000,2.18000,0.90000,-67.37000,-104.51000
0.02000,0.69000,-0.59000,-1.91000,-2.12000,2.19000,0.91000,-7.64000,-60.58000
0.01000,0.69000,-0.58000,-0.71000,-1.35000,2.19000,0.91000,-7.64000,-60.58000
0.01000,0.69000,-0.57000,0.00000,-0.33000,2.20000,0.90000,3.54000,-51.72000
0.01000,0.69000,-0.57000,0.00000,-0.02000,2.20000,0.91000,3.54000,-51.72000
0.01000,0.69000,-0.57000,0.00000,0.00000,2.20000,0.91000,10.41000,-58.12000
0.01000,0.69000,-0.57000,0.00000,-0.02000,2.20000,0.91000,10.41000,-58.12000
0.01000,0.69000,-0.57000,0.00000,0.00000,2.20000,0.91000,23.61000,-52.56000
0.01000,0.69000,-0.57000,0.00000,0.00000,2.20000,0.91000,23.61000,-52.56000
0.01000,0.69000,-0.57000,0.00000,0.00000,2.20000,0.91000,36.81000,-47.32000
0.01000,0.69000,-0.57000,0.02000,0.00000,2.20000,0.91000,36.81000,-47.32000
0.01000,0.69000,-0.57000,0.02000,0.00000,2.20000,0.91000,49.70000,-41.89000
0.01000,0.69000,-0.57000,0.08000,0.00000,2.20000,0.91000,49.70000,-41.89000
0.01000,0.69000,-0.57000,0.12000,0.00000,2.20000,0.91000,61.84000,-36.46000
0.01000,0.69000,-0.56000,0.21000,0.00000,2.20000,0.91000,61.84000,-36.46000
0.02000,0.69000,-0.56000,0.17000,0.00000,2.20000,0.91000,72.70000,-31.02000
0.02000,0.69000,-0.55000,0.46000,0.00000,2.20000,0.91000,72.70000,-31.02000
0.02000,0.69000,-0.53000,0.91000,0.00000,2.20000,0.91000,80.96000,-25.58000
0.02000,0.69000,-0.51000,1.18000,0.00000,2.21000,0.91000,80.96000,-25.58000
0.02000,0.69000,-0.48000,1.72000,0.00000,2.21000,0.91000,80.63000,-20.13000
0.02000,0.69000,-0.44000,2.45000,0.00000,2.21000,0.91000,80.63000,-20.13000
0.02000,0.69000,-0.38000,3.01000,0.00000,2.21000,0.91000,67.85000,-14.65000
0.03000,0.69000,-0.33000,3.13000,0.00000,2.21000,0.91000,67.85000,-14.65000
0.03000,0.69000,-0.27000,3.07000,0.00000,2.21000,0.92000,56.10000,-9.09000
0.03000,0.68000,-0.22000,2.66000,0.00000,2.20000,0.93000,56.10000,-9.09000
0.04000,0.68000,-0.18000,2.24000,0.00000,2.18000,0.94000,57.30000,-3.18000
0.04000,0.68000,-0.15000,1.93000,0.00000,2.16000,0.97000,57.30000,-3.18000
0.04000,0.68000,-0.12000,1.68000,0.00000,2.13000,0.99000,64.58000,3.23000
0.04000,0.68000,-0.10000,1.16000,0.00000,2.10000,1.03000,64.58000,3.23000
0.04000,0.68000,-0.08000,1.14000,0.00000,2.07000,1.05000,76.42000,10.07000
0.04000,0.68000,-0.05000,1.47000,0.00000,2.04000,1.08000,76.42000,10.07000
0.05000,0.68000,-0.02000,1.68000,0.00000,1.99000,1.13000,76.00000,17.62000
0.05000,0.68000,0.02000,2.14000,0.00000,1.92000,1.21000,76.00000,17.62000
0.05000,0.68000,0.06000,2.28000,0.00000,1.80000,1.32000,66.33000,27.20000
0.05000,0.68000,0.10000,2.08000,0.00000,2.60000,2.56000,66.33000,27.20000
0.06000,0.68000,0.14000,2.03000,0.00000,3.00000,3.02000,83.22000,60.56000
0.06000,0.68000,0.17000,2.08000,0.00000,1.36000,1.77000,83.22000,60.56000
0.06000,0.68000,0.22000,2.41000,0.00000,1.24000,1.89000,62.29000,61.79000
0.06000,0.68000,0.26000,2.28000,0.00000,1.12000,2.00000,62.29000,61.79000
0.07000,0.69000,0.29000,1.93000,0.00000,1.05000,2.08000,51.33000,75.93000
0.07000,0.69000,0.32000,1.29000,0.02000,1.00000,2.12000,51.33000,75.93000
0.07000,0.69000,0.33000,0.89000,0.00000,0.98000,2.15000,57.83000,89.12000
0.07000,0.69000,0.35000,0.83000,0.00000,0.97000,2.16000,57.83000,89.12000
0.07000,0.69000,0.36000,0.58000,0.10000,0.95000,2.17000,62.44000,102.54000
0.07000,0.69000,0.35000,0.50000,0.93000,0.95000,2.18000,62.44000,102.54000
0.07000,0.69000,0.33000,0.66000,1.72000,0.95000,2.17000,68.13000,101.59000
0.08000,0.69000,0.31000,0.83000,2.05000,0.96000,2.16000,68.13000,101.59000
0.08000,0.69000,0.28000,1.02000,2.41000,0.97000,2.15000,66.22000,91.90000
0.08000,0.69000,0.26000,1.06000,2.32000,0.99000,2.13000,66.22000,91.90000
0.09000,0.69000,0.23000,0.75000,2.20000,1.01000,2.11000,64.19000,87.89000
0.09000,0.69000,0.21000,0.71000,2.16000,1.04000,2.09000,64.19000,87.89000
0.09000,0.69000,0.18000,0.71000,1.97000,1.07000,2.05000,70.09000,88.21000
0.10000,0.69000,0.16000,0.87000,1.99000,1.11000,2.02000,70.09000,88.21000
0.10000,0.69000,0.14000,0.91000,1.97000,1.14000,1.98000,70.86000,89.01000
0.10000,0.70000,0.13000,1.00000,2.03000,1.18000,1.94000,70.86000,89.01000
0.11000,0.70000,0.11000,1.29000,1.93000,1.22000,1.90000,71.86000,87.11000
0.11000,0.70000,0.10000,1.41000,2.01000,1.25000,1.87000,71.86000,87.11000
0.11000,0.70000,0.10000,1.66000,1.97000,1.28000,1.85000,67.80000,85.80000
0.12000,0.70000,0.10000,2.20000,2.10000,1.29000,1.83000,67.80000,85.80000
0.12000,0.70000,0.10000,2.28000,2.03000,1.27000,1.85000,55.12000,83.61000
0.13000,0.70000,0.11000,2.12000,2.03000,1.25000,1.87000,55.12000,83.61000
0.13000,0.70000,0.10000,1.93000,1.99000,1.24000,1.89000,50.28000,83.66000
0.14000,0.70000,0.10000,1.60000,1.85000,1.23000,1.90000,50.28000,83.66000
0.14000,0.70000,0.09000,1.29000,1.85000,1.24000,1.89000,52.75000,85.62000
0.14000,0.70000,0.08000,1.27000,2.03000,1.26000,1.87000,52.75000,85.62000
0.15000,0.70000,0.06000,1.02000,1.95000,1.29000,1.83000,56.37000,82.21000
0.15000,0.70000,0.04000,1.04000,1.81000,1.34000,1.78000,56.37000,82.21000
0.15000,0.70000,0.04000,1.27000,1.66000,1.40000,1.75000,61.56000,83.23000
0.16000,0.70000,0.03000,1.33000,1.85000,1.46000,1.78000,61.56000,83.23000
0.16000,0.70000,0.03000,1.56000,1.72000,1.75000,2.00000,64.68000,86.06000
0.17000,0.70000,0.03000,1.99000,1.91000,1.87000,2.10000,64.68000,86.06000
0.17000,0.70000,0.03000,2.16000,1.91000,1.68000,1.94000,56.14000,85.10000
0.17000,0.70000,0.03000,2.10000,1.95000,1.47000,1.78000,56.14000,85.10000
0.18000,0.70000,0.03000,1.89000,1.89000,1.40000,1.75000,48.60000,81.88000
0.18000,0.70000,0.03000,1.68000,1.95000,1.39000,1.76000,48.60000,81.88000
0.19000,0.70000,0.02000,1.56000,2.03000,1.40000,1.75000,50.60000,80.69000
0.19000,0.70000,0.01000,1.22000,1.95000,1.47000,1.78000,50.60000,80.69000
0.19000,0.70000,-0.01000,0.93000,1.74000,1.99000,2.21000,64.59000,86.36000
0.20000,0.70000,-0.02000,1.06000,2.01000,2.99000,3.01000,64.59000,86.36000
0.20000,0.70000,-0.04000,1.64000,2.43000,3.28000,3.28000,91.05000,103.03000
0.21000,0.70000,-0.04000,2.72000,2.61000,2.98000,2.97000,91.05000,103.03000
0.22000,0.70000,-0.03000,3.84000,3.18000,2.97000,2.96000,74.85000,96.75000
0.22000,0.70000,-0.01000,4.07000,3.44000,3.21000,3.21000,74.85000,96.75000
0.23000,0.70000,-0.00000,3.98000,3.42000,3.28000,3.28000,60.74000,91.20000
0.24000,0.70000,-0.00000,3.57000,3.38000,3.27000,3.27000,60.74000,91.20000
0.25000,0.70000,-0.01000,2.91000,3.22000,3.28000,3.28000,63.53000,91.18000
0.25000,0.70000,-0.02000,2.55000,3.22000,3.25000,3.25000,63.53000,91.18000
0.26000,0.70000,-0.03000,2.49000,3.11000,2.92000,2.90000,71.57000,87.30000
0.27000,0.70000,-0.04000,2.55000,3.03000,2.16000,1.94000,71.57000,87.30000
0.27000,0.70000,-0.05000,2.57000,2.97000,1.79000,1.49000,56.86000,67.00000
0.28000,0.70000,-0.05000,1.99000,2.28000,1.75000,1.39000,56.86000,67.00000
0.28000,0.70000,-0.05000,1.54000,1.72000,1.77000,1.36000,60.38000,67.02000
0.28000,0.70000,-0.05000,1.33000,1.25000,1.78000,1.34000,60.38000,67.02000
