1.00000,0.00000,-0.02000,3.15000,3.13000,3.11000,3.10000,84.78000,100.22000
1.01000,0.00000,-0.02000,3.11000,3.15000,3.07000,3.06000,84.78000,100.22000
1.02000,-0.00000,-0.02000,2.95000,3.13000,2.95000,2.93000,83.03000,96.93000
1.02000,-0.00000,-0.03000,2.70000,3.07000,2.54000,2.48000,83.03000,96.93000
1.03000,-0.00000,-0.04000,2.43000,3.01000,1.83000,1.55000,71.57000,76.09000
1.04000,-0.00000,-0.05000,1.93000,2.53000,-2.00000,-0.84000,71.57000,76.09000
1.04000,-0.00000,-0.06000,1.66000,2.12000,-2.07000,-0.87000,19.28000,38.73000
1.04000,-0.00000,-0.07000,0.50000,1.16000,-2.11000,-0.89000,19.28000,38.73000
1.04000,-0.00000,-0.07000,0.00000,0.12000,-2.14000,-0.90000,15.78000,38.47000
1.04000,-0.00000,-0.07000,0.00000,0.00000,-2.14000,-0.90000,15.78000,38.47000
1.04000,-0.00000,-0.07000,0.00000,0.00000,-2.14000,-0.90000,7.41000,43.54000
1.04000,-0.00000,-0.07000,0.00000,0.00000,-2.14000,-0.90000,7.41000,43.54000
1.04000,-0.00000,-0.07000,0.00000,0.00000,-2.14000,-0.90000,-5.43000,38.16000
1.04000,-0.00000,-0.07000,0.00000,0.00000,-2.14000,-0.90000,-5.43000,38.16000
1.04000,-0.00000,-0.07000,0.00000,0.00000,-2.14000,-0.90000,-18.27000,32.77000
1.04000,-0.00000,-0.07000,0.00000,0.00000,-2.14000,-0.90000,-18.27000,32.77000
1.04000,-0.00000,-0.07000,0.00000,0.00000,-2.14000,-0.90000,-31.10000,27.38000
1.04000,-0.00000,-0.07000,0.00000,0.00000,-2.14000,-0.90000,-31.10000,27.38000
1.04000,-0.00000,-0.07000,0.00000,0.00000,-2.14000,-0.90000,-43.94000,22.00000
1.04000,-0.00000,-0.07000,-0.02000,0.00000,-2.14000,-0.90000,-43.94000,22.00000
1.04000,-0.00000,-0.07000,-0.02000,0.00000,-2.14000,-0.90000,-56.47000,16.61000
1.04000,-0.00000,-0.07000,-0.10000,0.00000,-2.14000,-0.90000,-56.47000,16.61000
1.04000,-0.00000,-0.07000,0.00000,0.00000,-2.14000,-0.90000,-67.96000,11.22000
1.04000,-0.00000,-0.08000,-0.06000,0.00000,-2.14000,-0.90000,-67.96000,11.22000
1.04000,-0.00000,-0.08000,-0.46000,0.00000,-2.14000,-0.90000,-80.83000,5.82000
1.04000,-0.00000,-0.10000,-1.00000,0.00000,-2.15000,-0.90000,-80.83000,5.82000
1.04000,-0.00000,-0.13000,-1.45000,0.00000,-2.16000,-0.90000,-79.54000,0.39000
1.04000,-0.00000,-0.16000,-1.70000,0.00000,-2.17000,-0.90000,-79.54000,0.39000
1.03000,0.00000,-0.20000,-1.99000,0.00000,-2.19000,-0.91000,-76.33000,-5.07000
1.03000,0.00000,-0.23000,-1.78000,0.00000,-2.20000,-0.90000,-76.33000,-5.07000
1.03000,0.00000,-0.26000,-1.70000,0.00000,-2.20000,-0.91000,-78.25000,-10.51000
1.03000,0.00000,-0.29000,-1.68000,0.00000,-2.21000,-0.91000,-78.25000,-10.51000
1.03000,0.00000,-0.32000,-1.89000,0.00000,-2.21000,-0.91000,-82.42000,-15.96000
1.02000,0.00000,-0.36000,-2.12000,0.00000,-2.21000,-0.91000,-82.42000,-15.96000
1.02000,0.00000,-0.41000,-2.45000,0.00000,-2.21000,-0.91000,-79.10000,-21.43000
1.02000,0.00000,-0.45000,-2.57000,0.00000,-2.21000,-0.91000,-79.10000,-21.43000
1.02000,0.01000,-0.50000,-2.64000,0.00000,-2.21000,-0.91000,-72.84000,-26.91000
1.01000,0.01000,-0.54000,-2.37000,0.00000,-2.21000,-0.91000,-72.84000,-26.91000
1.01000,0.01000,-0.58000,-2.20000,0.00000,-2.21000,-0.92000,-73.71000,-32.45000
1.01000,0.01000,-0.62000,-2.18000,0.00000,-2.20000,-0.92000,-73.71000,-32.45000
1.01000,0.01000,-0.66000,-2.08000,0.00000,-2.19000,-0.93000,-75.33000,-38.17000
1.01000,0.01000,-0.70000,-2.10000,0.00000,-2.18000,-0.94000,-75.33000,-38.17000
1.00000,0.01000,-0.74000,-2.22000,0.00000,-2.17000,-0.96000,-76.30000,-44.13000
1.00000,0.02000,-0.78000,-2.16000,0.00000,-2.15000,-0.97000,-76.30000,-44.13000
1.00000,0.02000,-0.82000,-2.32000,0.00000,-2.14000,-0.99000,-75.37000,-50.34000
1.00000,0.02000,-0.86000,-2.45000,0.00000,-2.12000,-1.00000,-75.37000,-50.34000
1.00000,0.02000,-0.91000,-2.39000,0.00000,-2.11000,-1.02000,-70.39000,-56.74000
1.00000,0.02000,-0.95000,-2.41000,0.00000,-3.06000,-3.02000,-70.39000,-56.74000
0.99000,0.03000,-0.99000,-2.41000,-0.02000,-1.77000,-2.29000,-63.90000,-81.87000
0.99000,0.03000,-1.03000,-2.12000,-0.29000,-1.01000,-2.11000,-63.90000,-81.87000
0.99000,0.03000,-1.05000,-1.83000,-0.42000,-1.00000,-2.13000,-52.87000,-88.82000
0.99000,0.03000,-1.06000,-1.29000,-0.52000,-0.99000,-2.14000,-52.87000,-88.82000
0.99000,0.03000,-1.06000,-0.75000,-0.75000,-0.98000,-2.15000,-58.32000,-96.71000
0.99000,0.04000,-1.06000,-0.73000,-1.20000,-0.98000,-2.15000,-58.32000,-96.71000
0.99000,0.04000,-1.04000,-0.85000,-1.56000,-0.98000,-2.14000,-64.90000,-96.19000
0.99000,0.04000,-1.03000,-1.02000,-1.64000,-0.98000,-2.14000,-64.90000,-96.19000
0.98000,0.04000,-1.02000,-1.10000,-1.97000,-0.99000,-2.14000,-62.17000,-95.22000
0.98000,0.05000,-1.00000,-1.14000,-2.05000,-0.99000,-2.13000,-62.17000,-95.22000
0.98000,0.05000,-0.99000,-1.25000,-1.99000,-0.99000,-2.13000,-60.22000,-91.84000
0.98000,0.05000,-0.97000,-1.16000,-1.99000,-1.00000,-2.13000,-60.22000,-91.84000
0.98000,0.06000,-0.96000,-1.12000,-1.95000,-1.00000,-2.12000,-59.15000,-93.13000
0.97000,0.06000,-0.94000,-1.16000,-1.83000,-1.01000,-2.12000,-59.15000,-93.13000
0.97000,0.06000,-0.93000,-1.06000,-1.91000,-1.01000,-2.12000,-58.31000,-96.33000
0.97000,0.06000,-0.91000,-0.93000,-1.83000,-1.01000,-2.11000,-58.31000,-96.33000
0.97000,0.07000,-0.89000,-0.83000,-1.99000,-1.02000,-2.11000,-60.93000,-97.92000
0.97000,0.07000,-0.87000,-0.87000,-1.97000,-1.06000,-2.11000,-60.93000,-97.92000
0.96000,0.07000,-0.85000,-0.71000,-2.03000,-2.15000,-2.43000,-79.37000,-102.23000
0.96000,0.07000,-0.83000,-1.00000,-2.16000,-3.25000,-3.28000,-79.37000,-102.23000
0.96000,0.08000,-0.81000,-1.51000,-2.30000,-2.93000,-2.88000,-96.89000,-109.00000
0.96000,0.08000,-0.81000,-2.16000,-2.45000,-2.18000,-1.39000,-96.89000,-109.00000
0.95000,0.08000,-0.81000,-2.63000,-2.55000,-2.11000,-1.05000,-78.73000,-81.57000
0.95000,0.09000,-0.81000,-2.53000,-2.39000,-2.11000,-1.02000,-78.73000,-81.57000
0.94000,0.09000,-0.82000,-2.34000,-1.97000,-1.00000,-2.13000,-56.18000,-90.21000
0.94000,0.09000,-0.82000,-1.78000,-1.68000,-0.99000,-2.13000,-56.18000,-90.21000
0.94000,0.10000,-0.81000,-1.06000,-1.66000,-0.99000,-2.13000,-58.08000,-99.31000
0.94000,0.10000,-0.78000,-0.42000,-1.91000,-1.00000,-2.13000,-58.08000,-99.31000
0.94000,0.10000,-0.75000,-0.08000,-1.99000,-1.01000,-2.12000,-74.11000,-98.41000
0.93000,0.10000,-0.71000,-0.08000,-2.16000,-1.02000,-2.11000,-74.11000,-98.41000
0.93000,0.10000,-0.68000,-0.23000,-2.16000,-2.78000,-2.84000,-109.27000,-106.77000
0.93000,0.11000,-0.66000,-1.31000,-2.14000,-3.00000,-2.95000,-109.27000,-106.77000
0.92000,0.11000,-0.66000,-2.41000,-2.22000,-2.23000,-1.58000,-98.79000,-92.23000
0.92000,0.11000,-0.67000,-2.47000,-2.12000,-2.30000,-1.81000,-98.79000,-92.23000
0.92000,0.12000,-0.67000,-2.20000,-1.93000,-2.55000,-2.43000,-91.72000,-101.95000
0.91000,0.12000,-0.68000,-1.95000,-1.78000,-2.81000,-2.75000,-91.72000,-101.95000
0.91000,0.12000,-0.67000,-1.47000,-1.83000,-2.93000,-2.88000,-105.69000,-115.59000
0.91000,0.12000,-0.67000,-1.49000,-1.72000,-2.52000,-2.37000,-105.69000,-115.59000
0.91000,0.13000,-0.67000,-1.85000,-1.68000,-2.30000,-1.80000,-108.90000,-106.85000
0.90000,0.13000,-0.69000,-2.14000,-1.29000,-2.38000,-2.03000,-108.90000,-106.85000
0.90000,0.13000,-0.71000,-2.70000,-1.22000,-3.11000,-3.08000,-116.28000,-133.01000
