0.01000,0.00000,0.44000,1.04000,-0.42000,0.61000,-0.42000,61.65000,-74.08000
0.01000,0.00000,0.46000,1.00000,-0.08000,0.65000,-0.39000,56.11000,-78.82000
0.01000,0.00000,0.47000,0.66000,0.00000,0.68000,-0.36000,56.11000,-78.82000
0.01000,0.00000,0.48000,0.37000,0.00000,0.69000,-0.34000,60.03000,-84.26000
0.01000,0.00000,0.49000,0.29000,-0.02000,0.70000,-0.33000,60.03000,-84.26000
0.01000,0.00000,0.49000,0.37000,0.00000,0.71000,-0.32000,66.12000,-85.71000
0.01000,0.00000,0.51000,0.58000,-0.25000,0.73000,-0.31000,66.12000,-85.71000
0.01000,0.00000,0.54000,0.91000,-0.58000,0.76000,-0.28000,65.02000,-83.37000
0.01000,0.00000,0.57000,0.93000,-0.68000,0.85000,-0.19000,65.02000,-83.37000
0.01000,0.00000,0.60000,0.87000,-0.91000,0.96000,-0.06000,63.83000,-73.80000
0.01000,0.00000,0.63000,0.93000,-0.77000,1.14000,0.12000,63.83000,-73.80000
0.01000,0.00000,0.65000,1.00000,-0.35000,1.33000,0.31000,69.50000,-63.23000
0.01000,0.00000,0.67000,1.06000,-0.08000,1.48000,0.43000,69.50000,-63.23000
0.01000,0.00000,0.69000,0.98000,0.00000,1.57000,0.51000,73.66000,-64.06000
0.02000,0.00000,0.71000,1.04000,0.00000,1.64000,0.57000,73.66000,-64.06000
0.02000,0.01000,0.73000,1.20000,0.00000,1.71000,0.62000,79.13000,-60.07000
0.02000,0.01000,0.75000,1.20000,0.00000,1.79000,0.68000,79.13000,-60.07000
0.02000,0.01000,0.78000,1.39000,0.00000,1.85000,0.73000,82.73000,-54.75000
0.02000,0.01000,0.81000,1.81000,0.00000,1.91000,0.77000,82.73000,-54.75000
0.02000,0.01000,0.85000,2.12000,0.00000,1.98000,0.82000,79.52000,-49.01000
0.02000,0.01000,0.89000,2.41000,0.00000,2.04000,0.86000,79.52000,-49.01000
0.02000,0.01000,0.94000,2.37000,0.00000,2.09000,0.88000,73.26000,-43.15000
0.03000,0.02000,0.98000,2.41000,0.00000,2.13000,0.90000,73.26000,-43.15000
0.03000,0.02000,1.02000,2.37000,0.00000,2.16000,0.90000,72.38000,-37.56000
0.03000,0.02000,1.06000,2.28000,0.00000,2.18000,0.91000,72.38000,-37.56000
0.03000,0.02000,1.10000,2.18000,0.00000,2.19000,0.90000,73.28000,-32.10000
0.03000,0.03000,1.14000,2.26000,0.00000,2.20000,0.91000,73.28000,-32.10000
0.03000,0.03000,1.19000,2.32000,0.00000,2.21000,0.91000,73.27000,-26.65000
0.03000,0.03000,1.23000,2.30000,0.00000,2.21000,0.91000,73.27000,-26.65000
0.03000,0.03000,1.27000,2.26000,0.00000,2.21000,0.91000,72.38000,-21.17000
0.04000,0.04000,1.31000,2.41000,0.00000,2.21000,0.91000,72.38000,-21.17000
0.04000,0.04000,1.35000,2.32000,0.00000,2.21000,0.91000,70.26000,-15.66000
0.04000,0.04000,1.40000,2.32000,0.00000,2.21000,0.92000,70.26000,-15.66000
0.04000,0.04000,1.44000,2.32000,0.00000,2.20000,0.92000,70.21000,-10.06000
0.04000,0.05000,1.48000,2.32000,0.00000,2.19000,0.93000,70.21000,-10.06000
0.04000,0.05000,1.52000,2.32000,0.00000,2.18000,0.95000,69.12000,-4.16000
0.04000,0.05000,1.56000,2.24000,0.00000,2.16000,0.97000,69.12000,-4.16000
0.04000,0.05000,1.60000,1.99000,0.00000,2.12000,1.00000,68.66000,2.32000
0.04000,0.05000,1.63000,1.89000,0.00000,2.09000,1.04000,68.66000,2.32000
0.04000,0.06000,1.67000,1.93000,0.00000,2.04000,1.09000,71.97000,9.62000
0.04000,0.06000,1.70000,2.03000,0.00000,1.97000,1.15000,71.97000,9.62000
0.04000,0.06000,1.74000,2.12000,0.00000,1.89000,1.24000,68.39000,18.47000
0.04000,0.06000,1.78000,2.22000,0.00000,1.77000,1.36000,68.39000,18.47000
0.04000,0.07000,1.82000,2.08000,0.00000,3.09000,3.08000,82.83000,53.56000
0.04000,0.07000,1.86000,2.26000,0.02000,2.32000,2.46000,82.83000,53.56000
0.03000,0.07000,1.91000,2.59000,0.00000,1.31000,1.81000,60.67000,52.69000
0.03000,0.07000,1.95000,2.22000,0.02000,1.17000,1.96000,60.67000,52.69000
0.03000,0.08000,1.98000,1.54000,0.00000,1.08000,2.04000,52.12000,66.92000
0.03000,0.08000,1.99000,0.87000,0.00000,1.03000,2.09000,52.12000,66.92000
0.03000,0.08000,2.00000,0.33000,0.00000,1.01000,2.11000,64.49000,80.40000
0.03000,0.08000,2.00000,0.39000,0.00000,1.00000,2.12000,64.49000,80.40000
0.03000,0.08000,2.02000,0.73000,0.00000,0.99000,2.13000,72.24000,93.31000
0.03000,0.08000,2.02000,0.95000,0.62000,0.98000,2.14000,72.24000,93.31000
0.03000,0.08000,2.02000,1.10000,1.29000,0.97000,2.15000,67.11000,97.11000
0.03000,0.09000,2.01000,1.31000,1.68000,0.97000,2.16000,67.11000,97.11000
0.03000,0.09000,2.00000,1.29000,2.24000,0.97000,2.16000,61.84000,90.50000
0.03000,0.09000,1.97000,1.00000,2.39000,0.97000,2.16000,61.84000,90.50000
0.02000,0.10000,1.94000,0.91000,2.49000,0.98000,2.15000,64.67000,82.60000
0.02000,0.10000,1.92000,1.04000,2.32000,0.99000,2.13000,64.67000,82.60000
0.02000,0.10000,1.90000,1.04000,2.12000,1.00000,2.12000,64.32000,81.70000
0.02000,0.11000,1.88000,0.87000,1.95000,1.01000,2.11000,64.32000,81.70000
0.02000,0.11000,1.87000,1.00000,1.72000,1.02000,2.10000,66.90000,85.81000
0.02000,0.11000,1.86000,1.20000,1.76000,1.03000,2.10000,66.90000,85.81000
0.02000,0.11000,1.84000,0.98000,1.74000,1.03000,2.10000,62.85000,89.49000
0.02000,0.12000,1.82000,0.75000,1.74000,1.03000,2.10000,62.85000,89.49000
0.02000,0.12000,1.80000,0.81000,2.12000,1.04000,2.09000,68.81000,91.65000
0.02000,0.12000,1.78000,1.00000,2.24000,1.05000,2.07000,68.81000,91.65000
0.01000,0.13000,1.76000,1.10000,2.18000,1.06000,2.06000,67.15000,85.88000
0.01000,0.13000,1.74000,1.06000,2.22000,1.06000,2.06000,67.15000,85.88000
0.01000,0.13000,1.72000,0.95000,1.99000,1.07000,2.05000,66.74000,84.99000
0.01000,0.14000,1.70000,0.98000,2.01000,1.07000,2.05000,66.74000,84.99000
0.01000,0.14000,1.68000,0.73000,1.78000,1.07000,2.06000,68.04000,87.11000
0.01000,0.14000,1.66000,0.58000,2.01000,0.93000,2.20000,68.04000,87.11000
0.01000,0.15000,1.63000,0.50000,2.03000,0.93000,2.19000,72.50000,89.39000
0.01000,0.15000,1.60000,0.71000,2.18000,0.94000,2.18000,72.50000,89.39000
0.01000,0.15000,1.58000,1.06000,2.14000,0.96000,2.17000,73.08000,87.63000
0.01000,0.16000,1.56000,1.22000,2.16000,0.97000,2.16000,73.08000,87.63000
0.01000,0.16000,1.55000,1.33000,2.28000,0.98000,2.15000,67.10000,87.60000
0.01000,0.16000,1.54000,1.58000,2.12000,0.99000,2.14000,67.10000,87.60000
0.01000,0.17000,1.53000,1.62000,2.28000,0.99000,2.14000,60.53000,87.98000
0.01000,0.17000,1.51000,1.29000,2.26000,0.99000,2.13000,60.53000,87.98000
0.01000,0.18000,1.49000,1.16000,2.37000,1.01000,2.12000,61.62000,85.63000
0.01000,0.18000,1.46000,0.98000,2.26000,1.03000,2.10000,61.62000,85.63000
0.01000,0.18000,1.44000,0.85000,2.24000,1.05000,2.07000,65.29000,84.10000
0.01000,0.19000,1.42000,1.12000,2.18000,1.09000,2.04000,65.29000,84.10000
0.01000,0.19000,1.41000,1.27000,1.87000,1.12000,2.01000,64.53000,83.29000
0.01000,0.19000,1.40000,1.31000,1.78000,1.13000,2.00000,64.53000,83.29000
0.01000,0.20000,1.39000,1.31000,1.74000,1.14000,1.98000,62.08000,87.77000
0.02000,0.20000,1.38000,1.25000,1.97000,1.15000,1.97000,62.08000,87.77000
0.02000,0.21000,1.36000,1.02000,1.97000,1.17000,1.95000,62.52000,85.65000
0.02000,0.21000,1.34000,0.95000,1.91000,1.21000,1.91000,62.52000,85.65000
0.02000,0.21000,1.33000,1.16000,1.91000,1.26000,1.87000,67.68000,85.25000
0.02000,0.22000,1.32000,1.33000,2.14000,1.29000,1.83000,67.68000,85.25000
0.02000,0.22000,1.31000,1.41000,1.91000,1.33000,1.79000,65.02000,80.43000
0.02000,0.22000,1.30000,1.54000,1.85000,1.36000,1.77000,65.02000,80.43000
0.02000,0.23000,1.30000,1.41000,1.66000,1.38000,1.76000,62.59000,82.21000
0.02000,0.23000,1.29000,1.49000,1.66000,1.39000,1.75000,62.59000,82.21000
0.02000,0.23000,1.29000,1.39000,1.64000,1.40000,1.75000,62.66000,84.42000
0.02000,0.24000,1.28000,1.29000,1.87000,1.43000,1.76000,62.66000,84.42000
0.03000,0.24000,1.27000,1.27000,1.78000,1.70000,1.96000,69.66000,84.92000
0.03000,0.24000,1.26000,1.37000,1.93000,2.37000,2.48000,69.66000,84.92000
0.03000,0.25000,1.25000,1.56000,1.93000,2.99000,3.00000,90.22000,100.20000
0.03000,0.25000,1.25000,2.26000,2.41000,3.18000,3.18000,90.22000,100.20000
0.03000,0.26000,1.25000,2.86000,2.66000,3.22000,3.22000,89.99000,102.77000
0.03000,0.26000,1.26000,3.28000,2.93000,3.12000,3.13000,89.99000,102.77000
0.04000,0.27000,1.26000,3.51000,3.22000,2.79000,2.81000,74.05000,93.75000
0.04000,0.28000,1.27000,3.18000,3.03000,2.10000,2.31000,74.05000,93.75000
0.04000,0.28000,1.27000,2.93000,2.89000,1.65000,1.92000,55.62000,78.10000
0.04000,0.29000,1.26000,2.30000,2.61000,1.47000,1.78000,55.62000,78.10000
0.04000,0.29000,1.25000,1.58000,2.26000,1.47000,1.78000,56.77000,75.56000
0.04000,0.30000,1.24000,1.12000,1.81000,1.73000,1.98000,56.77000,75.56000
0.04000,0.30000,1.23000,0.93000,1.54000,2.52000,2.56000,85.24000,94.43000
0.05000,0.30000,1.22000,1.35000,1.72000,3.02000,3.03000,85.24000,94.43000
0.05000,0.31000,1.22000,2.22000,2.12000,1.34000,1.78000,72.62000,88.50000
0.05000,0.31000,1.23000,2.26000,1.97000,1.33000,1.79000,72.62000,88.50000
0.05000,0.32000,1.22000,2.08000,2.22000,1.31000,1.81000,58.35000,85.62000
0.05000,0.32000,1.21000,1.49000,2.24000,1.31000,1.81000,58.35000,85.62000
0.05000,0.32000,1.19000,1.16000,2.12000,1.35000,1.77000,64.83000,79.99000
0.05000,0.33000,1.18000,0.98000,1.99000,1.51000,1.80000,64.83000,79.99000
0.06000,0.33000,1.16000,0.77000,1.66000,2.75000,2.78000,92.71000,95.99000
0.06000,0.33000,1.15000,1.62000,2.10000,3.26000,3.26000,92.71000,95.99000
0.06000,0.34000,1.16000,2.66000,2.22000,3.26000,3.25000,101.30000,106.29000
0.06000,0.34000,1.17000,3.26000,2.74000,3.27000,3.27000,101.30000,106.29000
0.07000,0.35000,1.18000,3.80000,3.15000,3.08000,3.09000,83.91000,101.16000
0.07000,0.36000,1.18000,3.78000,3.51000,2.29000,2.44000,83.91000,101.16000
0.07000,0.37000,1.18000,3.28000,3.36000,1.75000,2.00000,55.14000,75.43000
0.07000,0.37000,1.17000,2.12000,2.86000,1.73000,1.98000,55.14000,75.43000
0.08000,0.37000,1.15000,1.39000,2.49000,2.74000,2.76000,82.65000,87.46000
0.08000,0.38000,1.13000,1.43000,2.26000,3.28000,3.28000,82.65000,87.46000
0.08000,0.38000,1.13000,2.12000,2.24000,3.04000,3.03000,101.21000,99.86000
0.08000,0.39000,1.14000,2.76000,2.53000,2.92000,2.90000,101.21000,99.86000
0.08000,0.39000,1.15000,3.51000,2.64000,3.05000,3.03000,91.03000,100.50000
0.09000,0.40000,1.17000,3.98000,2.84000,3.28000,3.28000,91.03000,100.50000
0.09000,0.41000,1.19000,3.88000,3.01000,2.64000,2.67000,68.26000,93.43000
0.09000,0.42000,1.20000,3.42000,2.99000,1.46000,1.78000,68.26000,93.43000
0.10000,0.42000,1.20000,2.91000,2.88000,1.36000,1.77000,49.45000,76.63000
0.10000,0.43000,1.19000,2.03000,2.41000,1.34000,1.79000,49.45000,76.63000
0.10000,0.43000,1.17000,1.14000,2.08000,1.34000,1.78000,57.66000,78.22000
0.10000,0.43000,1.15000,0.60000,1.64000,1.42000,1.76000,57.66000,78.22000
0.10000,0.43000,1.14000,0.62000,1.64000,2.15000,2.35000,87.02000,94.51000
0.10000,0.44000,1.13000,1.49000,1.91000,3.17000,3.18000,87.02000,94.51000
0.10000,0.44000,1.13000,2.37000,2.41000,3.27000,3.27000,99.77000,108.57000
0.11000,0.45000,1.14000,3.32000,2.63000,3.27000,3.27000,99.77000,108.57000
0.11000,0.46000,1.15000,3.84000,3.03000,2.98000,3.00000,78.71000,101.72000
0.11000,0.46000,1.17000,3.57000,2.91000,1.58000,1.86000,78.71000,101.72000
0.12000,0.47000,1.17000,3.34000,2.99000,1.07000,2.06000,44.19000,85.74000
0.12000,0.47000,1.17000,2.47000,2.88000,1.05000,2.08000,44.19000,85.74000
0.12000,0.48000,1.14000,1.04000,2.55000,1.05000,2.08000,45.41000,81.25000
0.12000,0.48000,1.10000,0.27000,2.51000,1.09000,2.04000,45.41000,81.25000
0.12000,0.48000,1.06000,0.12000,2.49000,1.16000,1.96000,71.59000,80.27000
0.12000,0.49000,1.02000,0.25000,2.12000,1.28000,1.85000,71.59000,80.27000
0.13000,0.49000,1.00000,0.85000,1.99000,1.41000,1.75000,80.95000,79.79000
0.13000,0.49000,1.00000,1.47000,1.78000,2.41000,2.50000,80.95000,79.79000
0.13000,0.49000,1.00000,2.03000,1.76000,2.80000,2.83000,90.44000,98.67000
0.13000,0.50000,1.01000,2.76000,2.03000,2.37000,2.48000,90.44000,98.67000
0.14000,0.50000,1.02000,3.20000,2.59000,1.48000,1.79000,59.33000,85.63000
0.14000,0.51000,1.03000,2.76000,2.62000,1.36000,1.77000,59.33000,85.63000
0.14000,0.51000,1.02000,1.93000,2.53000,1.34000,1.78000,49.58000,75.33000
0.14000,0.52000,0.99000,1.18000,2.39000,1.38000,1.76000,49.58000,75.33000
0.15000,0.52000,0.97000,0.66000,2.03000,2.04000,2.26000,75.23000,80.92000
0.15000,0.52000,0.95000,0.81000,1.85000,3.26000,3.27000,75.23000,80.92000
0.15000,0.53000,0.94000,1.45000,1.83000,3.00000,2.99000,100.38000,99.18000
0.15000,0.53000,0.95000,2.53000,2.20000,2.60000,2.56000,100.38000,99.18000
0.16000,0.54000,0.97000,3.55000,2.55000,2.89000,2.87000,86.08000,99.03000
0.16000,0.54000,0.99000,3.78000,2.80000,3.28000,3.28000,86.08000,99.03000
0.16000,0.55000,1.00000,3.34000,2.68000,2.92000,2.94000,69.95000,94.98000
0.17000,0.55000,1.00000,2.84000,2.68000,1.84000,2.08000,69.95000,94.98000
0.17000,0.56000,0.99000,2.18000,2.72000,1.56000,1.84000,58.41000,81.26000
0.17000,0.56000,0.97000,1.35000,2.51000,1.95000,2.18000,58.41000,81.26000
0.18000,0.56000,0.95000,1.20000,2.51000,3.17000,3.17000,97.25000,98.72000
0.18000,0.57000,0.93000,1.74000,2.59000,3.07000,3.05000,97.25000,98.72000
0.18000,0.57000,0.94000,2.86000,2.59000,2.09000,1.85000,86.06000,81.59000
0.19000,0.58000,0.95000,3.20000,2.43000,2.17000,1.94000,86.06000,81.59000
0.19000,0.58000,0.97000,3.47000,2.20000,2.82000,2.79000,77.28000,93.76000
0.19000,0.59000,1.00000,3.42000,2.12000,3.28000,3.28000,77.28000,93.76000
0.20000,0.59000,1.01000,3.09000,2.43000,2.36000,2.48000,64.72000,95.87000
0.20000,0.60000,1.01000,2.66000,2.55000,1.42000,1.76000,64.72000,95.87000
0.20000,0.60000,1.00000,2.22000,2.72000,1.06000,2.06000,50.35000,85.31000
0.21000,0.61000,0.98000,1.62000,2.59000,1.07000,2.06000,50.35000,85.31000
0.21000,0.61000,0.96000,1.00000,2.34000,1.09000,2.04000,56.77000,81.34000
0.21000,0.61000,0.94000,0.83000,2.08000,1.13000,2.00000,56.77000,81.34000
0.21000,0.62000,0.92000,0.77000,1.74000,1.18000,1.95000,66.72000,84.46000
0.21000,0.62000,0.90000,0.81000,1.68000,1.22000,1.91000,66.72000,84.46000
0.21000,0.62000,0.89000,1.20000,1.76000,1.26000,1.87000,70.36000,88.38000
0.22000,0.62000,0.89000,1.58000,1.89000,1.28000,1.84000,70.36000,88.38000
0.22000,0.63000,0.88000,1.72000,1.95000,1.30000,1.83000,62.10000,85.77000
0.22000,0.63000,0.88000,1.81000,2.05000,1.30000,1.82000,62.10000,85.77000
0.22000,0.63000,0.87000,1.45000,1.93000,1.31000,1.81000,57.23000,82.67000
0.23000,0.64000,0.86000,1.41000,1.87000,1.34000,1.79000,57.23000,82.67000
0.23000,0.64000,0.85000,1.25000,1.79000,1.36000,1.77000,60.96000,83.34000
0.23000,0.64000,0.84000,0.91000,1.76000,1.42000,1.76000,60.96000,83.34000
0.23000,0.64000,0.83000,1.04000,1.64000,1.98000,2.20000,77.36000,90.82000
0.24000,0.65000,0.82000,1.60000,1.81000,2.85000,2.87000,77.36000,90.82000
0.24000,0.65000,0.82000,1.93000,1.89000,3.00000,3.01000,88.78000,104.98000
0.24000,0.65000,0.83000,2.37000,2.14000,2.94000,2.96000,88.78000,104.98000
0.25000,0.66000,0.83000,2.91000,2.66000,2.67000,2.70000,80.68000,102.54000
0.25000,0.66000,0.83000,3.07000,2.93000,2.12000,2.32000,80.68000,102.54000
0.26000,0.67000,0.83000,2.86000,3.11000,1.78000,2.03000,58.59000,83.99000
0.26000,0.67000,0.82000,2.59000,3.03000,1.95000,2.17000,58.59000,83.99000
0.26000,0.67000,0.81000,1.93000,2.70000,2.52000,2.57000,69.17000,85.17000
0.27000,0.68000,0.80000,1.70000,2.37000,3.15000,3.16000,69.17000,85.17000
0.27000,0.68000,0.78000,1.54000,2.18000,3.28000,3.28000,93.50000,103.04000
0.27000,0.68000,0.78000,2.16000,2.30000,3.09000,3.08000,93.50000,103.04000
0.28000,0.69000,0.78000,2.91000,2.72000,2.96000,2.94000,91.27000,104.37000
0.28000,0.69000,0.79000,3.20000,2.93000,3.03000,3.02000,91.27000,104.37000
0.29000,0.70000,0.80000,3.51000,3.18000,3.13000,3.12000,83.10000,101.57000
0.29000,0.70000,0.80000,3.61000,3.22000,3.22000,3.22000,83.10000,101.57000
0.30000,0.71000,0.80000,3.22000,3.20000,3.28000,3.28000,78.75000,100.77000
0.30000,0.72000,0.80000,2.97000,3.34000,3.28000,3.28000,78.75000,100.77000
0.31000,0.72000,0.78000,2.55000,3.22000,3.21000,3.20000,85.30000,98.10000
0.31000,0.72000,0.77000,2.24000,3.11000,1.19000,1.93000,85.30000,98.10000
0.32000,0.73000,0.76000,2.43000,3.11000,1.23000,1.90000,67.92000,81.19000
0.32000,0.73000,0.75000,2.18000,2.76000,1.25000,1.87000,67.92000,81.19000
0.32000,0.74000,0.74000,1.99000,2.32000,1.27000,1.85000,63.50000,78.43000
0.33000,0.74000,0.73000,1.74000,2.05000,1.29000,1.84000,63.50000,78.43000
0.33000,0.74000,0.73000,1.47000,1.74000,1.30000,1.82000,64.96000,83.17000
0.33000,0.74000,0.72000,1.27000,1.70000,1.31000,1.81000,64.96000,83.17000
0.33000,0.75000,0.72000,1.49000,1.66000,1.33000,1.79000,69.97000,86.60000
0.34000,0.75000,0.71000,1.51000,1.83000,1.34000,1.79000,69.97000,86.60000
0.34000,0.75000,0.71000,1.56000,1.66000,1.35000,1.77000,66.96000,84.98000
0.34000,0.75000,0.71000,1.64000,1.54000,1.36000,1.77000,66.96000,84.98000
0.35000,0.75000,0.71000,1.72000,1.72000,1.34000,1.78000,63.96000,89.15000
0.35000,0.76000,0.71000,1.70000,1.85000,1.34000,1.79000,63.96000,89.15000
0.35000,0.76000,0.70000,1.49000,1.95000,1.34000,1.78000,61.22000,86.00000
0.35000,0.76000,0.69000,1.47000,1.99000,1.37000,1.76000,61.22000,86.00000
0.36000,0.76000,0.68000,1.31000,1.99000,1.42000,1.76000,63.64000,83.03000
0.36000,0.77000,0.67000,1.18000,1.87000,1.75000,2.00000,63.64000,83.03000
0.36000,0.77000,0.66000,1.43000,1.74000,2.73000,2.75000,87.28000,98.46000
0.37000,0.77000,0.66000,1.99000,2.05000,2.99000,3.00000,87.28000,98.46000
0.37000,0.78000,0.66000,2.61000,2.39000,3.01000,3.02000,88.66000,105.01000
0.38000,0.78000,0.67000,3.15000,2.74000,2.76000,2.79000,88.66000,105.01000
0.38000,0.78000,0.68000,3.49000,3.07000,1.97000,2.20000,61.78000,88.15000
0.39000,0.79000,0.68000,3.07000,3.18000,1.49000,1.79000,61.78000,88.15000
0.39000,0.79000,0.67000,2.22000,2.62000,1.46000,1.77000,48.22000,72.02000
0.40000,0.79000,0.66000,1.56000,2.26000,1.57000,1.85000,48.22000,72.02000
0.40000,0.80000,0.64000,1.00000,1.79000,2.32000,2.46000,74.26000,87.59000
0.40000,0.80000,0.63000,0.98000,1.87000,3.11000,3.12000,74.26000,87.59000
0.40000,0.80000,0.62000,1.45000,1.93000,3.26000,3.26000,101.64000,106.68000
0.41000,0.80000,0.62000,2.55000,2.59000,3.08000,3.07000,101.64000,106.68000
0.41000,0.81000,0.63000,3.49000,3.07000,3.01000,2.99000,87.92000,100.18000
0.42000,0.81000,0.64000,3.78000,3.13000,3.17000,3.16000,87.92000,100.18000
0.43000,0.82000,0.65000,3.74000,3.01000,3.28000,3.28000,76.40000,98.81000
0.43000,0.82000,0.66000,3.44000,3.15000,3.06000,3.07000,76.40000,98.81000
0.44000,0.83000,0.65000,3.24000,3.55000,2.58000,2.62000,67.82000,89.39000
0.44000,0.83000,0.64000,2.66000,3.15000,1.11000,2.02000,67.82000,89.39000
0.45000,0.83000,0.63000,2.41000,3.01000,1.12000,2.01000,52.57000,77.04000
0.45000,0.84000,0.62000,1.74000,2.37000,1.13000,1.99000,52.57000,77.04000
0.45000,0.84000,0.61000,1.00000,1.70000,1.15000,1.98000,57.47000,81.53000
0.46000,0.84000,0.59000,0.75000,1.72000,1.17000,1.95000,57.47000,81.53000
0.46000,0.84000,0.57000,0.62000,1.68000,1.21000,1.91000,69.83000,87.88000
0.46000,0.84000,0.55000,0.95000,1.76000,1.27000,1.86000,69.83000,87.88000
0.46000,0.85000,0.54000,1.37000,1.91000,1.31000,1.82000,70.90000,86.96000
0.47000,0.85000,0.53000,1.54000,2.10000,1.33000,1.79000,70.90000,86.96000
0.47000,0.85000,0.53000,1.58000,2.05000,1.37000,1.76000,65.23000,81.47000
0.47000,0.85000,0.52000,1.49000,1.97000,1.42000,1.76000,65.23000,81.47000
0.48000,0.85000,0.50000,1.08000,1.93000,1.56000,1.85000,67.80000,82.63000
0.48000,0.85000,0.49000,1.00000,1.93000,2.67000,2.70000,67.80000,82.63000
0.48000,0.86000,0.47000,1.04000,1.93000,3.25000,3.26000,101.01000,103.63000
0.49000,0.86000,0.46000,1.54000,2.05000,3.13000,3.12000,101.01000,103.63000
0.49000,0.86000,0.46000,2.70000,2.61000,2.69000,2.65000,97.95000,100.65000
0.50000,0.86000,0.47000,3.32000,2.86000,2.71000,2.68000,97.95000,100.65000
0.51000,0.87000,0.48000,3.90000,3.07000,3.05000,3.04000,83.61000,97.95000
0.51000,0.87000,0.50000,3.88000,3.01000,3.28000,3.28000,83.61000,97.95000
0.52000,0.87000,0.51000,3.82000,3.16000,2.95000,2.97000,72.09000,95.75000
0.53000,0.88000,0.52000,3.47000,3.15000,1.90000,2.13000,72.09000,95.75000
0.53000,0.88000,0.52000,2.93000,3.03000,1.50000,1.80000,50.93000,75.77000
0.54000,0.88000,0.51000,2.37000,2.70000,1.47000,1.78000,50.93000,75.77000
0.54000,0.89000,0.50000,1.64000,2.26000,1.53000,1.83000,56.17000,74.88000
0.54000,0.89000,0.49000,1.20000,1.83000,2.04000,2.26000,56.17000,74.88000
0.55000,0.89000,0.48000,1.04000,1.47000,2.86000,2.88000,88.52000,98.58000
0.55000,0.89000,0.48000,1.78000,1.93000,3.14000,3.14000,88.52000,98.58000
0.55000,0.89000,0.48000,2.61000,2.37000,3.18000,3.19000,94.53000,107.93000
0.56000,0.90000,0.49000,3.36000,2.90000,3.01000,3.03000,94.53000,107.93000
0.57000,0.90000,0.50000,3.84000,3.40000,2.26000,2.43000,65.53000,89.52000
0.57000,0.90000,0.50000,3.47000,3.40000,1.47000,1.78000,65.53000,89.52000
0.58000,0.91000,0.48000,2.45000,3.28000,1.36000,1.77000,43.83000,69.23000
0.58000,0.91000,0.46000,1.45000,2.62000,1.11000,2.02000,43.83000,69.23000
0.59000,0.91000,0.44000,0.71000,1.99000,1.14000,1.98000,58.12000,74.44000
0.59000,0.91000,0.42000,0.66000,1.49000,1.20000,1.93000,58.12000,74.44000
0.59000,0.91000,0.41000,0.79000,1.37000,1.23000,1.89000,69.46000,86.13000
0.59000,0.91000,0.41000,1.06000,1.29000,1.26000,1.86000,69.46000,86.13000
0.60000,0.92000,0.41000,1.39000,1.64000,1.27000,1.86000,67.50000,91.08000
0.60000,0.92000,0.40000,1.54000,1.81000,1.28000,1.85000,67.50000,91.08000
0.60000,0.92000,0.39000,1.62000,2.08000,1.29000,1.83000,61.88000,86.40000
0.61000,0.92000,0.38000,1.68000,2.24000,1.31000,1.81000,61.88000,86.40000
0.61000,0.92000,0.37000,1.35000,2.28000,1.34000,1.79000,58.97000,79.31000
0.62000,0.92000,0.35000,1.12000,2.10000,1.42000,1.76000,58.97000,79.31000
0.62000,0.92000,0.33000,0.66000,1.85000,2.20000,2.40000,78.28000,87.96000
0.62000,0.93000,0.31000,0.91000,1.95000,3.25000,3.25000,78.28000,87.96000
0.63000,0.93000,0.30000,1.54000,2.10000,3.05000,3.04000,100.65000,101.59000
0.63000,0.93000,0.30000,2.59000,2.39000,2.48000,2.36000,100.65000,101.59000
0.64000,0.93000,0.31000,3.30000,2.68000,2.66000,2.62000,82.33000,95.29000
0.64000,0.93000,0.32000,3.32000,2.97000,3.12000,3.12000,82.33000,95.29000
0.65000,0.93000,0.32000,3.07000,3.09000,3.24000,3.24000,80.57000,97.21000
0.66000,0.94000,0.32000,3.05000,3.13000,3.23000,3.23000,80.57000,97.21000
0.66000,0.94000,0.31000,2.88000,3.22000,3.20000,3.19000,83.47000,95.64000
0.67000,0.94000,0.30000,2.72000,3.05000,3.00000,2.99000,83.47000,95.64000
0.68000,0.94000,0.30000,2.64000,2.97000,2.61000,2.57000,80.58000,87.97000
0.68000,0.94000,0.29000,2.47000,2.80000,2.09000,1.86000,80.58000,87.97000
0.69000,0.95000,0.28000,2.10000,2.53000,1.79000,1.49000,71.36000,72.55000
0.69000,0.95000,0.28000,2.12000,2.20000,1.76000,1.37000,71.36000,72.55000
0.69000,0.95000,0.29000,2.16000,1.89000,1.77000,1.35000,72.32000,71.68000
0.70000,0.95000,0.30000,2.12000,1.29000,1.77000,1.36000,72.32000,71.68000
0.70000,0.95000,0.32000,2.20000,1.08000,1.76000,1.44000,70.10000,81.54000
0.71000,0.95000,0.34000,2.10000,1.31000,2.52000,2.45000,70.10000,81.54000
0.71000,0.95000,0.35000,2.18000,1.45000,3.14000,3.13000,88.90000,107.51000
0.71000,0.95000,0.36000,2.47000,2.10000,3.28000,3.28000,88.90000,107.51000
0.72000,0.96000,0.36000,2.93000,2.76000,3.20000,3.21000,90.50000,107.78000
0.73000,0.96000,0.36000,3.32000,3.24000,3.09000,3.10000,90.50000,107.78000
