0.09000,0.25000,-0.04000,2.86000,3.49000,2.30000,2.09000,81.83000,76.84000
0.10000,0.25000,-0.05000,2.66000,3.09000,1.78000,1.47000,81.83000,76.84000
0.11000,0.25000,-0.05000,2.49000,2.43000,1.76000,1.38000,75.87000,66.24000
0.11000,0.25000,-0.04000,2.41000,1.89000,1.76000,1.39000,75.87000,66.24000
0.12000,0.25000,-0.02000,2.57000,1.29000,1.79000,1.49000,74.78000,75.66000
0.12000,0.25000,0.01000,2.57000,1.04000,3.00000,2.99000,74.78000,75.66000
0.12000,0.25000,0.04000,2.64000,1.31000,3.09000,3.10000,88.02000,110.16000
0.13000,0.25000,0.06000,3.17000,1.78000,1.53000,1.82000,88.02000,110.16000
0.14000,0.25000,0.08000,3.57000,2.74000,1.32000,1.80000,55.60000,91.87000
0.14000,0.25000,0.08000,3.24000,3.07000,1.27000,1.86000,55.60000,91.87000
0.15000,0.25000,0.07000,2.41000,2.93000,1.26000,1.87000,42.54000,73.70000
0.15000,0.25000,0.05000,1.64000,2.57000,1.28000,1.84000,42.54000,73.70000
0.16000,0.25000,0.03000,0.89000,2.08000,1.33000,1.79000,55.78000,72.78000
0.16000,0.25000,0.02000,0.91000,1.64000,1.48000,1.79000,55.78000,72.78000
0.16000,0.25000,0.01000,0.83000,1.37000,2.22000,2.41000,78.09000,91.37000
0.17000,0.25000,0.01000,1.45000,1.62000,2.95000,2.97000,78.09000,91.37000
0.17000,0.25000,0.01000,2.24000,1.87000,3.06000,3.07000,90.52000,106.27000
0.18000,0.25000,0.02000,3.01000,2.47000,2.72000,2.75000,90.52000,106.27000
0.19000,0.25000,0.03000,3.61000,3.01000,1.83000,2.07000,58.37000,87.22000
0.19000,0.25000,0.04000,3.26000,2.99000,1.43000,1.76000,58.37000,87.22000
0.20000,0.25000,0.03000,2.61000,3.05000,1.38000,1.76000,40.79000,72.31000
0.20000,0.25000,0.02000,1.78000,2.51000,1.44000,1.77000,40.79000,72.31000
0.21000,0.25000,-0.01000,0.75000,2.14000,1.98000,2.20000,60.56000,78.72000
0.21000,0.25000,-0.03000,0.58000,1.76000,3.26000,3.27000,60.56000,78.72000
0.21000,0.25000,-0.04000,0.89000,1.68000,2.88000,2.86000,93.35000,97.99000
0.22000,0.25000,-0.04000,2.01000,1.83000,1.96000,1.71000,93.35000,97.99000
0.22000,0.25000,-0.03000,3.07000,2.26000,2.13000,1.90000,74.38000,89.15000
0.23000,0.25000,-0.01000,3.11000,2.41000,2.99000,2.98000,74.38000,89.15000
0.23000,0.25000,-0.01000,2.57000,2.51000,3.27000,3.27000,75.72000,101.46000
0.24000,0.25000,-0.02000,2.41000,2.74000,3.28000,3.28000,75.72000,101.46000
0.25000,0.25000,-0.03000,2.16000,3.05000,3.21000,3.20000,86.29000,100.64000
0.25000,0.25000,-0.05000,2.28000,3.24000,2.48000,2.37000,86.29000,100.64000
0.26000,0.25000,-0.06000,2.49000,3.24000,1.76000,1.42000,71.23000,69.27000
0.26000,0.25000,-0.08000,2.12000,2.74000,1.78000,1.34000,71.23000,69.27000
0.27000,0.25000,-0.08000,1.85000,2.03000,1.83000,1.30000,71.57000,63.96000
0.27000,0.25000,-0.08000,1.47000,1.41000,1.84000,1.28000,71.57000,63.96000
0.27000,0.25000,-0.07000,1.56000,0.87000,1.84000,1.28000,79.70000,75.01000
0.28000,0.25000,-0.06000,1.51000,0.98000,1.80000,1.32000,79.70000,75.01000
0.28000,0.25000,-0.04000,1.81000,1.06000,1.77000,1.35000,80.26000,81.85000
0.28000,0.25000,-0.02000,2.14000,1.04000,1.77000,1.44000,80.26000,81.85000
0.29000,0.25000,-0.01000,2.08000,1.25000,2.66000,2.63000,85.83000,102.29000
0.29000,0.25000,-0.01000,1.99000,2.01000,3.23000,3.22000,85.83000,102.29000
0.30000,0.25000,-0.01000,1.99000,2.39000,3.22000,3.21000,99.47000,105.96000
0.30000,0.25000,-0.03000,2.28000,2.93000,3.02000,3.01000,99.47000,105.96000
0.31000,0.25000,-0.03000,2.78000,3.22000,2.32000,2.11000,88.95000,82.91000
0.32000,0.25000,-0.03000,3.09000,2.93000,1.84000,1.56000,88.95000,82.91000
0.32000,0.25000,-0.01000,3.51000,2.53000,1.90000,1.62000,70.71000,70.75000
0.33000,0.25000,0.01000,3.36000,2.10000,2.89000,2.87000,70.71000,70.75000
0.33000,0.25000,0.03000,3.11000,1.70000,3.25000,3.25000,79.82000,99.84000
0.34000,0.25000,0.06000,3.11000,1.95000,1.83000,2.07000,79.82000,99.84000
0.35000,0.25000,0.07000,3.20000,2.32000,1.36000,1.77000,54.50000,86.69000
0.35000,0.25000,0.08000,2.59000,2.37000,1.29000,1.83000,54.50000,86.69000
0.36000,0.25000,0.07000,2.01000,2.47000,1.27000,1.85000,50.47000,80.60000
0.36000,0.25000,0.06000,1.58000,2.22000,1.29000,1.83000,50.47000,80.60000
0.36000,0.25000,0.04000,1.16000,2.08000,1.32000,1.80000,58.54000,78.94000
0.37000,0.25000,0.02000,0.91000,1.91000,1.38000,1.76000,58.54000,78.94000
0.37000,0.25000,0.01000,1.10000,1.74000,1.83000,2.07000,74.53000,85.10000
0.37000,0.25000,0.01000,1.64000,1.74000,2.77000,2.79000,74.53000,85.10000
0.38000,0.25000,0.01000,1.99000,1.83000,2.84000,2.86000,84.36000,100.49000
0.38000,0.25000,0.02000,2.57000,2.34000,2.61000,2.64000,84.36000,100.49000
0.39000,0.25000,0.02000,3.07000,2.57000,2.09000,2.30000,66.30000,89.75000
0.40000,0.25000,0.03000,3.07000,2.86000,1.50000,1.80000,66.30000,89.75000
0.40000,0.25000,0.02000,2.53000,2.70000,1.41000,1.75000,45.69000,73.50000
0.41000,0.25000,0.01000,1.78000,2.49000,1.41000,1.75000,45.69000,73.50000
0.41000,0.25000,-0.01000,0.93000,1.99000,1.67000,1.94000,58.97000,75.15000
0.41000,0.25000,-0.02000,0.85000,1.64000,2.99000,3.01000,58.97000,75.15000
0.42000,0.25000,-0.03000,1.00000,1.45000,3.28000,3.28000,96.41000,104.76000
0.42000,0.25000,-0.03000,1.87000,1.70000,3.22000,3.22000,96.41000,104.76000
0.43000,0.25000,-0.02000,2.97000,2.45000,3.26000,3.26000,95.43000,113.31000
0.43000,0.25000,-0.01000,3.28000,2.97000,3.25000,3.25000,95.43000,113.31000
0.44000,0.25000,-0.01000,3.30000,3.36000,3.14000,3.14000,80.77000,101.98000
0.45000,0.25000,-0.02000,3.36000,3.69000,3.13000,3.14000,80.77000,101.98000
0.46000,0.25000,-0.04000,2.82000,3.88000,3.22000,3.23000,79.96000,93.39000
0.46000,0.25000,-0.06000,2.62000,3.78000,3.13000,3.13000,79.96000,93.39000
0.47000,0.25000,-0.08000,2.35000,3.28000,1.88000,1.60000,70.17000,64.99000
0.48000,0.25000,-0.09000,1.89000,2.59000,1.79000,1.33000,70.17000,64.99000
0.48000,0.25000,-0.09000,1.74000,1.85000,2.21000,0.91000,81.62000,59.25000
0.48000,0.25000,-0.08000,1.74000,1.04000,2.21000,0.91000,81.62000,59.25000
0.49000,0.25000,-0.05000,2.08000,0.44000,2.21000,0.91000,85.74000,72.48000
0.49000,0.25000,-0.02000,2.20000,0.39000,2.21000,0.91000,85.74000,72.48000
0.49000,0.25000,0.02000,2.24000,0.54000,2.21000,0.91000,81.72000,81.38000
0.49000,0.25000,0.03000,1.99000,1.00000,2.21000,0.91000,81.72000,81.38000
0.50000,0.25000,0.05000,1.95000,1.18000,2.21000,0.91000,84.91000,75.49000
0.50000,0.25000,0.06000,1.66000,1.08000,2.21000,0.91000,84.91000,75.49000
0.50000,0.25000,0.07000,1.99000,1.12000,2.21000,0.91000,91.18000,73.77000
0.51000,0.25000,0.10000,2.41000,1.16000,2.21000,0.92000,91.18000,73.77000
0.51000,0.25000,0.14000,3.15000,0.93000,2.21000,0.92000,83.24000,71.60000
0.52000,0.25000,0.18000,3.44000,0.95000,2.20000,0.93000,83.24000,71.60000
0.52000,0.25000,0.23000,3.61000,0.97000,2.18000,0.94000,66.13000,73.62000
0.53000,0.25000,0.27000,3.30000,1.06000,2.16000,0.97000,66.13000,73.62000
0.53000,0.25000,0.31000,2.95000,0.95000,2.12000,1.00000,59.79000,72.91000
0.54000,0.26000,0.33000,2.35000,0.81000,2.08000,1.05000,59.79000,72.91000
0.54000,0.26000,0.35000,2.08000,0.95000,2.03000,1.09000,65.75000,77.61000
0.54000,0.26000,0.37000,1.87000,1.16000,2.00000,1.13000,65.75000,77.61000
0.55000,0.26000,0.38000,1.99000,1.08000,1.97000,1.15000,70.07000,74.95000
0.55000,0.26000,0.40000,2.10000,1.04000,1.93000,1.19000,70.07000,74.95000
0.55000,0.26000,0.42000,2.26000,1.14000,1.88000,1.25000,65.94000,78.15000
0.56000,0.26000,0.44000,2.24000,1.18000,1.82000,1.31000,65.94000,78.15000
0.56000,0.26000,0.46000,2.08000,1.18000,1.76000,1.38000,60.61000,79.20000
0.56000,0.27000,0.47000,1.99000,1.39000,1.96000,1.70000,60.61000,79.20000
0.57000,0.27000,0.47000,1.70000,1.43000,2.64000,2.61000,74.75000,95.70000
0.57000,0.27000,0.48000,1.97000,1.85000,2.92000,2.90000,74.75000,95.70000
0.57000,0.27000,0.48000,2.24000,2.16000,3.01000,3.00000,84.46000,101.98000
0.58000,0.27000,0.48000,2.70000,2.55000,3.06000,3.05000,84.46000,101.98000
0.58000,0.28000,0.48000,3.09000,2.86000,3.13000,3.13000,81.68000,100.26000
0.59000,0.28000,0.49000,3.20000,2.99000,3.22000,3.22000,81.68000,100.26000
0.60000,0.28000,0.49000,3.24000,3.13000,3.27000,3.26000,78.80000,99.22000
0.60000,0.29000,0.48000,2.82000,3.17000,3.28000,3.28000,78.80000,99.22000
0.61000,0.29000,0.47000,2.72000,3.32000,3.20000,3.20000,83.89000,97.09000
0.61000,0.29000,0.46000,2.64000,3.15000,2.81000,2.79000,83.89000,97.09000
0.62000,0.30000,0.45000,2.45000,3.11000,2.17000,1.94000,73.43000,78.66000
0.63000,0.30000,0.44000,2.24000,2.93000,1.76000,1.43000,73.43000,78.66000
0.63000,0.30000,0.43000,1.91000,2.41000,1.77000,1.35000,70.64000,65.97000
0.63000,0.30000,0.43000,1.58000,1.68000,1.81000,1.32000,70.64000,65.97000
0.64000,0.30000,0.43000,1.39000,1.22000,1.81000,1.31000,78.41000,74.55000
0.64000,0.31000,0.45000,1.62000,0.79000,1.81000,1.32000,78.41000,74.55000
0.64000,0.31000,0.46000,1.72000,0.73000,1.76000,1.37000,78.38000,86.67000
0.64000,0.31000,0.48000,1.91000,1.06000,2.01000,1.75000,78.38000,86.67000
0.65000,0.31000,0.48000,1.83000,1.49000,2.95000,2.94000,92.79000,109.60000
0.65000,0.31000,0.49000,2.07000,1.93000,3.15000,3.14000,92.79000,109.60000
0.66000,0.31000,0.48000,2.39000,2.82000,3.21000,3.20000,100.36000,111.76000
0.66000,0.32000,0.47000,2.61000,3.30000,2.97000,2.95000,100.36000,111.76000
0.67000,0.32000,0.45000,2.97000,3.65000,2.18000,1.96000,83.68000,80.16000
0.68000,0.32000,0.45000,3.13000,3.26000,1.76000,1.43000,83.68000,80.16000
0.68000,0.33000,0.46000,3.28000,2.80000,1.75000,1.40000,66.88000,64.39000
0.69000,0.33000,0.47000,2.66000,2.03000,1.82000,1.52000,66.88000,64.39000
0.69000,0.33000,0.49000,2.41000,1.47000,2.37000,2.17000,75.01000,83.14000
0.69000,0.33000,0.51000,2.34000,1.37000,3.17000,3.17000,75.01000,83.14000
0.70000,0.34000,0.53000,2.59000,1.41000,3.20000,3.21000,90.42000,109.48000
0.70000,0.34000,0.54000,2.97000,2.24000,1.89000,2.12000,90.42000,109.48000
0.71000,0.34000,0.55000,3.47000,2.84000,1.41000,1.76000,59.41000,85.66000
0.71000,0.35000,0.56000,3.09000,2.78000,1.35000,1.78000,59.41000,85.66000
0.72000,0.35000,0.55000,2.53000,2.76000,1.32000,1.80000,46.85000,75.33000
0.72000,0.35000,0.54000,1.74000,2.45000,1.33000,1.79000,46.85000,75.33000
0.73000,0.35000,0.52000,1.00000,1.99000,1.38000,1.76000,57.38000,73.75000
0.73000,0.35000,0.51000,0.81000,1.66000,1.87000,2.11000,57.38000,73.75000
0.73000,0.36000,0.50000,0.98000,1.37000,3.01000,3.03000,93.65000,100.46000
0.73000,0.36000,0.51000,1.87000,1.62000,3.21000,3.21000,93.65000,100.46000
0.74000,0.36000,0.52000,2.91000,2.24000,3.10000,3.11000,92.26000,110.49000
0.75000,0.36000,0.53000,3.53000,2.82000,2.36000,2.47000,92.26000,110.49000
0.75000,0.37000,0.54000,3.86000,3.32000,1.50000,1.80000,50.74000,81.74000
0.76000,0.37000,0.54000,3.24000,3.20000,1.38000,1.76000,50.74000,81.74000
0.76000,0.37000,0.53000,2.16000,2.76000,1.37000,1.76000,40.94000,69.47000
0.77000,0.38000,0.51000,1.25000,2.35000,1.44000,1.77000,40.94000,69.47000
0.77000,0.38000,0.49000,0.42000,1.66000,2.63000,2.66000,78.50000,87.12000
0.77000,0.38000,0.47000,0.66000,1.66000,3.28000,3.28000,78.50000,87.12000
0.77000,0.38000,0.46000,1.25000,1.78000,2.83000,2.81000,98.58000,101.47000
0.78000,0.38000,0.46000,2.12000,2.22000,2.17000,1.94000,98.58000,101.47000
0.78000,0.38000,0.46000,2.78000,2.57000,2.02000,1.77000,77.58000,84.36000
0.79000,0.39000,0.46000,2.84000,2.68000,2.21000,1.98000,77.58000,84.36000
0.79000,0.39000,0.46000,2.45000,2.53000,2.38000,2.18000,71.54000,80.98000
0.80000,0.39000,0.46000,1.97000,2.32000,2.22000,2.00000,71.54000,80.98000
0.80000,0.39000,0.45000,1.56000,2.12000,1.86000,1.58000,74.00000,74.25000
0.81000,0.40000,0.43000,1.10000,1.83000,1.75000,1.39000,74.00000,74.25000
0.81000,0.40000,0.42000,0.91000,1.58000,1.79000,1.33000,85.42000,73.54000
0.81000,0.40000,0.42000,1.31000,1.16000,1.84000,1.29000,85.42000,73.54000
0.81000,0.40000,0.43000,1.58000,1.04000,1.83000,1.29000,87.01000,79.95000
0.82000,0.40000,0.45000,1.93000,1.04000,1.80000,1.32000,87.01000,79.95000
0.82000,0.40000,0.47000,2.03000,0.93000,1.76000,1.39000,79.68000,84.00000
0.82000,0.40000,0.49000,2.12000,1.14000,2.25000,2.03000,79.68000,84.00000
0.83000,0.41000,0.50000,1.91000,1.45000,3.15000,3.14000,96.76000,110.88000
0.83000,0.41000,0.50000,2.12000,1.95000,3.27000,3.27000,96.76000,110.88000
0.83000,0.41000,0.49000,2.32000,2.66000,3.28000,3.28000,104.95000,112.86000
0.84000,0.41000,0.48000,2.61000,3.17000,3.24000,3.24000,104.95000,112.86000
0.85000,0.42000,0.47000,2.93000,3.59000,2.97000,2.96000,99.84000,97.61000
0.85000,0.42000,0.47000,3.34000,3.55000,2.18000,1.96000,99.84000,97.61000
0.86000,0.42000,0.48000,3.78000,3.24000,1.91000,1.64000,75.09000,70.89000
0.87000,0.43000,0.49000,3.69000,2.74000,2.41000,2.22000,75.09000,70.89000
0.87000,0.43000,0.51000,3.28000,2.12000,3.18000,3.17000,80.22000,94.52000
0.88000,0.43000,0.53000,3.24000,2.14000,3.13000,3.14000,80.22000,94.52000
0.88000,0.44000,0.55000,3.15000,2.37000,1.75000,2.00000,62.62000,88.66000
0.89000,0.44000,0.56000,2.91000,2.51000,1.38000,1.76000,62.62000,88.66000
0.89000,0.44000,0.56000,2.53000,2.41000,1.34000,1.78000,52.54000,78.94000
0.90000,0.44000,0.55000,1.87000,2.32000,1.32000,1.80000,52.54000,78.94000
0.90000,0.45000,0.54000,1.33000,1.97000,1.35000,1.78000,58.77000,77.32000
0.90000,0.45000,0.53000,1.18000,1.78000,1.39000,1.75000,58.77000,77.32000
0.91000,0.45000,0.52000,1.02000,1.45000,1.54000,1.83000,68.76000,82.84000
0.91000,0.45000,0.51000,1.33000,1.64000,1.90000,2.13000,68.76000,82.84000
0.91000,0.45000,0.52000,1.76000,1.60000,2.32000,2.46000,80.50000,94.75000
0.92000,0.46000,0.52000,2.22000,1.87000,1.95000,2.18000,80.50000,94.75000
0.92000,0.46000,0.53000,2.78000,2.20000,1.53000,1.82000,61.26000,86.74000
0.93000,0.46000,0.54000,2.66000,2.32000,1.37000,1.76000,61.26000,86.74000
0.93000,0.46000,0.54000,2.16000,2.18000,1.34000,1.79000,47.63000,79.10000
0.93000,0.47000,0.53000,1.56000,2.16000,1.32000,1.80000,47.63000,79.10000
0.94000,0.47000,0.51000,0.85000,1.89000,1.35000,1.77000,56.44000,78.15000
0.94000,0.47000,0.49000,0.79000,1.78000,1.50000,1.80000,56.44000,78.15000
0.94000,0.47000,0.48000,0.75000,1.56000,2.65000,2.68000,86.16000,95.06000
0.94000,0.47000,0.46000,1.29000,2.03000,3.21000,3.22000,86.16000,95.06000
0.95000,0.47000,0.46000,2.37000,2.51000,3.24000,3.24000,98.79000,105.08000
0.95000,0.48000,0.47000,3.13000,2.92000,3.19000,3.18000,98.79000,105.08000
0.96000,0.48000,0.47000,3.38000,3.05000,3.24000,3.23000,82.73000,98.82000
0.97000,0.48000,0.47000,3.42000,3.24000,3.28000,3.28000,82.73000,98.82000
0.97000,0.49000,0.47000,3.05000,3.40000,3.28000,3.28000,79.58000,96.67000
0.98000,0.49000,0.46000,2.74000,3.38000,3.26000,3.26000,79.58000,96.67000
0.99000,0.49000,0.44000,2.41000,3.36000,0.54000,1.61000,47.95000,69.78000
0.99000,0.49000,0.42000,1.47000,2.68000,0.58000,1.66000,47.95000,69.78000
0.99000,0.50000,0.38000,0.27000,2.14000,0.64000,1.74000,55.26000,71.62000
0.99000,0.50000,0.36000,0.02000,1.52000,0.74000,1.87000,55.26000,71.62000
1.00000,0.50000,0.33000,0.00000,1.31000,0.80000,1.95000,74.42000,86.55000
1.00000,0.50000,0.31000,0.02000,1.18000,0.84000,2.00000,74.42000,86.55000
1.00000,0.50000,0.28000,0.00000,1.49000,0.86000,2.05000,79.99000,95.60000
1.00000,0.50000,0.26000,0.35000,1.99000,0.88000,2.09000,79.99000,95.60000
1.01000,0.50000,0.23000,1.06000,2.36000,0.89000,2.12000,80.54000,89.79000
1.01000,0.50000,0.21000,1.58000,2.51000,0.90000,2.14000,80.54000,89.79000
1.01000,0.50000,0.20000,1.78000,2.55000,0.90000,2.15000,65.54000,83.26000
1.02000,0.50000,0.19000,1.78000,2.30000,0.90000,2.16000,65.54000,83.26000
1.02000,0.50000,0.17000,1.29000,2.22000,0.90000,2.16000,58.39000,84.38000
1.03000,0.50000,0.15000,0.75000,2.24000,0.90000,2.17000,58.39000,84.38000
1.03000,0.50000,0.12000,0.29000,2.01000,0.91000,2.19000,68.70000,84.80000
1.03000,0.50000,0.08000,0.08000,2.10000,0.90000,2.20000,68.70000,84.80000
1.03000,0.50000,0.05000,0.17000,2.08000,0.91000,2.20000,79.63000,86.93000
1.04000,0.51000,0.02000,0.66000,2.14000,0.91000,2.21000,79.63000,86.93000
1.04000,0.51000,0.00000,1.20000,2.01000,0.91000,2.21000,75.88000,87.06000
1.04000,0.51000,-0.01000,1.14000,2.18000,0.91000,2.21000,75.88000,87.06000
1.05000,0.51000,-0.04000,1.04000,2.30000,0.91000,2.21000,70.20000,86.89000
1.05000,0.50000,-0.06000,1.06000,2.26000,0.91000,2.21000,70.20000,86.89000
1.05000,0.50000,-0.09000,0.60000,2.32000,0.91000,2.21000,70.08000,85.85000
1.06000,0.50000,-0.13000,0.10000,2.26000,0.91000,2.21000,70.08000,85.85000
1.06000,0.50000,-0.17000,0.00000,2.22000,0.92000,2.21000,83.58000,85.50000
1.06000,0.50000,-0.20000,0.44000,2.12000,0.92000,2.20000,83.58000,85.50000
1.07000,0.50000,-0.22000,0.85000,2.18000,0.93000,2.19000,83.68000,87.15000
1.07000,0.50000,-0.24000,1.31000,2.24000,0.94000,2.19000,83.68000,87.15000
1.07000,0.50000,-0.25000,1.72000,2.12000,0.95000,2.18000,73.82000,85.54000
1.08000,0.50000,-0.25000,1.87000,2.24000,0.95000,2.18000,73.82000,85.54000
1.08000,0.50000,-0.26000,1.97000,2.16000,0.95000,2.17000,63.31000,85.09000
1.09000,0.50000,-0.27000,1.80000,2.28000,0.95000,2.17000,63.31000,85.09000
1.09000,0.50000,-0.28000,1.78000,2.26000,0.95000,2.17000,58.79000,84.00000
1.10000,0.50000,-0.29000,1.47000,2.18000,0.96000,2.17000,58.79000,84.00000
1.10000,0.49000,-0.30000,1.39000,2.30000,0.96000,2.16000,58.83000,84.73000
1.10000,0.49000,-0.32000,1.12000,2.16000,0.98000,2.15000,58.83000,84.73000
1.11000,0.49000,-0.34000,1.04000,2.22000,0.99000,2.13000,61.46000,84.54000
1.11000,0.49000,-0.36000,1.29000,2.28000,1.01000,2.11000,61.46000,84.54000
1.11000,0.49000,-0.38000,1.37000,2.30000,1.03000,2.09000,58.81000,81.94000
1.12000,0.49000,-0.40000,1.39000,2.32000,1.05000,2.07000,58.81000,81.94000
1.12000,0.49000,-0.41000,1.47000,2.22000,1.08000,2.05000,56.38000,79.50000
1.13000,0.48000,-0.43000,1.12000,2.28000,1.10000,2.03000,56.38000,79.50000
1.13000,0.48000,-0.45000,1.00000,2.14000,1.14000,1.99000,59.47000,77.56000
1.13000,0.48000,-0.47000,1.12000,1.93000,1.18000,1.94000,59.47000,77.56000
1.13000,0.48000,-0.48000,1.29000,1.78000,1.22000,1.90000,60.83000,79.83000
1.14000,0.48000,-0.48000,1.14000,1.64000,1.25000,1.88000,60.83000,79.83000
1.14000,0.48000,-0.49000,1.29000,1.56000,1.27000,1.85000,61.86000,83.27000
1.14000,0.48000,-0.50000,1.35000,1.74000,1.28000,1.84000,61.86000,83.27000
1.15000,0.47000,-0.51000,1.25000,1.74000,1.30000,1.82000,60.03000,82.46000
1.15000,0.47000,-0.52000,1.41000,1.99000,1.33000,1.79000,60.03000,82.46000
1.15000,0.47000,-0.52000,1.41000,1.76000,1.38000,1.76000,59.89000,78.29000
1.16000,0.47000,-0.53000,1.29000,1.95000,1.42000,1.76000,59.89000,78.29000
1.16000,0.47000,-0.54000,1.39000,1.83000,1.77000,2.02000,67.54000,81.48000
1.16000,0.46000,-0.55000,1.43000,1.76000,2.46000,2.52000,67.54000,81.48000
1.17000,0.46000,-0.55000,1.64000,1.74000,2.87000,2.89000,84.67000,97.67000
1.17000,0.46000,-0.55000,2.18000,2.20000,2.95000,2.97000,84.67000,97.67000
1.17000,0.46000,-0.54000,2.74000,2.43000,2.96000,2.97000,83.45000,99.19000
1.18000,0.45000,-0.54000,3.11000,2.82000,2.61000,2.65000,83.45000,99.19000
1.19000,0.45000,-0.54000,3.15000,3.24000,2.06000,2.27000,60.65000,84.00000
1.19000,0.45000,-0.55000,2.74000,3.07000,2.15000,2.35000,60.65000,84.00000
1.20000,0.44000,-0.56000,2.32000,2.91000,2.68000,2.71000,69.19000,83.50000
1.20000,0.44000,-0.57000,1.87000,2.66000,3.14000,3.15000,69.19000,83.50000
1.21000,0.44000,-0.59000,1.70000,2.57000,3.27000,3.26000,90.74000,95.88000
1.21000,0.44000,-0.60000,1.85000,2.49000,2.81000,2.78000,90.74000,95.88000
1.21000,0.43000,-0.60000,2.51000,2.68000,2.02000,1.77000,80.77000,79.66000
1.22000,0.43000,-0.60000,2.51000,2.47000,1.87000,1.59000,80.77000,79.66000
1.22000,0.43000,-0.60000,2.35000,2.20000,1.88000,1.60000,69.67000,73.07000
1.23000,0.42000,-0.60000,2.10000,1.93000,1.96000,1.70000,69.67000,73.07000
1.23000,0.42000,-0.60000,1.60000,1.60000,2.10000,1.86000,75.39000,79.83000
1.23000,0.42000,-0.60000,1.49000,1.58000,2.08000,1.84000,75.39000,79.83000
1.24000,0.42000,-0.60000,1.45000,1.37000,1.98000,1.72000,82.60000,82.60000
1.24000,0.42000,-0.59000,1.74000,1.58000,2.04000,1.79000,82.60000,82.60000
1.24000,0.41000,-0.59000,2.01000,1.60000,2.21000,1.99000,85.25000,87.45000
1.25000,0.41000,-0.58000,2.26000,1.99000,2.69000,2.66000,85.25000,87.45000
1.25000,0.41000,-0.57000,2.49000,1.95000,2.94000,2.93000,91.29000,97.79000
1.25000,0.41000,-0.57000,2.57000,2.37000,3.22000,3.22000,91.29000,97.79000
1.26000,0.40000,-0.57000,2.47000,2.61000,3.27000,3.26000,95.56000,102.86000
1.26000,0.40000,-0.58000,2.59000,2.93000,3.24000,3.23000,95.56000,102.86000
1.27000,0.40000,-0.58000,2.91000,3.11000,3.10000,3.09000,96.95000,97.27000
1.28000,0.39000,-0.58000,3.36000,3.32000,2.95000,2.94000,96.95000,97.27000
1.28000,0.39000,-0.57000,3.90000,3.38000,2.97000,2.95000,86.42000,90.20000
1.29000,0.38000,-0.55000,4.15000,3.26000,3.22000,3.22000,86.42000,90.20000
1.30000,0.38000,-0.53000,4.19000,3.09000,3.19000,3.19000,75.52000,92.55000
1.30000,0.37000,-0.52000,3.92000,3.07000,1.93000,2.16000,75.52000,92.55000
1.31000,0.37000,-0.51000,3.63000,2.99000,1.40000,1.75000,46.29000,73.37000
1.32000,0.37000,-0.50000,2.88000,2.66000,1.34000,1.79000,46.29000,73.37000
