0.50000,0.99000,1.07000,0.02000,0.00000,-0.07000,-1.09000,46.31000,-39.84000
0.50000,0.99000,1.07000,0.02000,0.00000,-0.08000,-1.10000,45.70000,-46.44000
0.50000,0.99000,1.07000,0.04000,0.00000,-0.08000,-1.10000,45.70000,-46.44000
0.50000,0.99000,1.08000,0.08000,0.00000,-0.08000,-1.10000,44.69000,-53.13000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.10000,-1.11000,44.69000,-53.13000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.10000,-1.11000,44.40000,-59.90000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.10000,-1.11000,44.40000,-59.90000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.10000,-1.11000,43.83000,-66.58000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.10000,-1.11000,43.83000,-66.58000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.10000,-1.11000,43.26000,-73.27000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.10000,-1.11000,43.26000,-73.27000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.10000,-1.11000,42.69000,-79.95000
0.50000,0.99000,1.08000,-0.02000,0.00000,-0.10000,-1.11000,42.69000,-79.95000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.09000,-1.11000,42.47000,-86.59000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.09000,-1.11000,42.47000,-86.59000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.09000,-1.11000,41.72000,-93.26000
0.50000,0.99000,1.08000,0.00000,0.00000,-0.09000,-1.11000,41.72000,-93.26000
0.50000,0.99000,1.08000,0.00000,-0.29000,-0.09000,-1.11000,41.17000,-99.93000
0.50000,0.99000,1.10000,0.00000,-1.29000,-0.12000,-1.14000,41.17000,-99.93000
0.50000,0.99000,1.14000,0.00000,-1.87000,-0.26000,-1.27000,38.16000,-89.64000
0.49000,0.99000,1.18000,0.00000,-2.18000,-0.44000,-1.48000,38.16000,-89.64000
0.49000,0.99000,1.22000,0.00000,-2.14000,-0.60000,-1.69000,31.40000,-82.49000
0.49000,0.98000,1.26000,0.00000,-2.16000,-0.73000,-1.85000,31.40000,-82.49000
0.49000,0.98000,1.29000,0.00000,-1.91000,-0.81000,-1.97000,24.67000,-84.01000
0.49000,0.98000,1.33000,0.00000,-1.99000,-0.86000,-2.04000,24.67000,-84.01000
0.49000,0.98000,1.36000,0.00000,-1.99000,-0.88000,-2.10000,18.72000,-87.29000
0.49000,0.98000,1.40000,0.00000,-2.01000,-0.90000,-2.14000,18.72000,-87.29000
0.49000,0.97000,1.44000,0.00000,-2.14000,-0.90000,-2.17000,13.14000,-88.65000
0.49000,0.97000,1.48000,0.00000,-2.26000,-0.91000,-2.19000,13.14000,-88.65000
0.49000,0.97000,1.52000,0.00000,-2.32000,-0.90000,-2.20000,7.69000,-86.34000
0.49000,0.97000,1.56000,0.00000,-2.43000,-0.91000,-2.21000,7.69000,-86.34000
0.49000,0.96000,1.61000,0.00000,-2.51000,-0.91000,-2.21000,2.22000,-83.67000
0.49000,0.96000,1.65000,0.00000,-2.45000,-0.91000,-2.21000,2.22000,-83.67000
0.49000,0.96000,1.70000,0.00000,-2.34000,-0.91000,-2.21000,-3.26000,-82.09000
0.49000,0.95000,1.74000,0.00000,-2.51000,-0.91000,-2.21000,-3.26000,-82.09000
0.49000,0.95000,1.79000,0.00000,-2.68000,-0.91000,-2.21000,-8.79000,-79.68000
0.49000,0.95000,1.83000,0.00000,-2.12000,-0.92000,-2.20000,-8.79000,-79.68000
0.49000,0.95000,1.86000,0.00000,-2.01000,-0.93000,-2.19000,-14.56000,-83.50000
0.49000,0.95000,1.90000,0.00000,-1.85000,-0.95000,-2.18000,-14.56000,-83.50000
0.49000,0.94000,1.93000,0.00000,-1.89000,-0.96000,-2.17000,-20.56000,-87.61000
0.49000,0.94000,1.97000,0.00000,-1.89000,-0.97000,-2.15000,-20.56000,-87.61000
0.49000,0.94000,2.00000,0.00000,-2.12000,-0.99000,-2.14000,-26.76000,-88.47000
0.50000,0.94000,2.04000,-0.02000,-2.05000,-1.01000,-2.12000,-26.76000,-88.47000
0.50000,0.94000,2.08000,0.00000,-2.20000,-1.02000,-2.11000,-32.83000,-87.01000
0.50000,0.93000,2.12000,0.00000,-2.05000,-2.87000,-2.92000,-32.83000,-87.01000
0.50000,0.93000,2.15000,0.00000,-1.83000,-2.79000,-2.73000,-65.75000,-96.66000
0.50000,0.93000,2.18000,-0.02000,-1.74000,-2.11000,-1.02000,-65.75000,-96.66000
0.50000,0.93000,2.21000,-0.19000,-1.66000,-2.12000,-1.01000,-72.06000,-79.58000
0.50000,0.93000,2.22000,-0.48000,-1.22000,-2.13000,-1.00000,-72.06000,-79.58000
0.50000,0.92000,2.23000,-0.68000,-0.93000,-2.13000,-0.99000,-78.03000,-82.68000
0.50000,0.92000,2.22000,-1.12000,-0.87000,-2.14000,-0.99000,-78.03000,-82.68000
0.51000,0.92000,2.21000,-1.45000,-0.52000,-2.13000,-0.99000,-78.32000,-86.57000
0.51000,0.92000,2.18000,-1.54000,-0.33000,-2.13000,-1.00000,-78.32000,-86.57000
0.51000,0.92000,2.16000,-1.70000,-0.17000,-2.12000,-1.01000,-77.96000,-95.64000
0.51000,0.92000,2.13000,-1.58000,-0.21000,-2.11000,-1.02000,-77.96000,-95.64000
0.51000,0.91000,2.12000,-1.33000,-0.75000,-2.14000,-1.21000,-81.07000,-104.53000
0.51000,0.91000,2.12000,-1.62000,-1.35000,-2.40000,-2.09000,-81.07000,-104.53000
0.51000,0.91000,2.12000,-1.70000,-1.78000,-2.67000,-2.59000,-91.88000,-114.21000
0.52000,0.90000,2.12000,-2.01000,-2.28000,-2.56000,-2.45000,-91.88000,-114.21000
0.52000,0.90000,2.13000,-2.39000,-2.70000,-2.31000,-1.84000,-86.87000,-96.43000
0.52000,0.89000,2.13000,-2.78000,-2.74000,-2.16000,-1.32000,-86.87000,-96.43000
0.53000,0.89000,2.12000,-2.88000,-2.76000,-2.16000,-1.34000,-74.94000,-79.33000
0.53000,0.88000,2.12000,-2.76000,-2.49000,-2.19000,-1.46000,-74.94000,-79.33000
0.53000,0.88000,2.11000,-2.78000,-2.01000,-2.33000,-1.90000,-74.07000,-83.14000
0.54000,0.87000,2.09000,-2.86000,-1.93000,-3.04000,-3.00000,-74.07000,-83.14000
0.54000,0.87000,2.07000,-2.86000,-1.85000,-3.26000,-3.29000,-83.90000,-108.80000
0.54000,0.86000,2.06000,-2.86000,-2.32000,-2.67000,-2.74000,-83.90000,-108.80000
0.54000,0.86000,2.06000,-3.15000,-2.88000,-1.61000,-2.24000,-61.51000,-95.29000
0.55000,0.85000,2.06000,-2.70000,-3.13000,-1.23000,-2.14000,-61.51000,-95.29000
0.55000,0.85000,2.09000,-1.99000,-3.15000,-1.81000,-2.30000,-59.46000,-83.57000
0.55000,0.84000,2.11000,-1.58000,-2.99000,-3.18000,-3.21000,-59.46000,-83.57000
0.55000,0.84000,2.13000,-1.41000,-2.57000,-2.93000,-2.88000,-87.73000,-89.44000
0.56000,0.84000,2.14000,-1.95000,-2.43000,-2.12000,-1.15000,-87.73000,-89.44000
0.56000,0.83000,2.14000,-2.61000,-2.41000,-2.11000,-1.03000,-77.89000,-69.49000
0.56000,0.83000,2.12000,-2.70000,-1.93000,-2.11000,-1.05000,-77.89000,-69.49000
0.57000,0.82000,2.10000,-2.57000,-1.31000,-2.22000,-1.56000,-69.39000,-76.56000
0.57000,0.82000,2.08000,-2.28000,-0.95000,-3.20000,-3.17000,-69.39000,-76.56000
0.57000,0.82000,2.06000,-1.91000,-0.87000,-2.97000,-3.01000,-83.97000,-110.72000
0.57000,0.81000,2.05000,-2.03000,-1.47000,-1.34000,-2.16000,-83.97000,-110.72000
0.57000,0.81000,2.04000,-2.37000,-2.20000,-1.05000,-2.11000,-62.99000,-101.71000
0.58000,0.80000,2.05000,-2.30000,-2.49000,-1.03000,-2.11000,-62.99000,-101.71000
0.58000,0.80000,2.05000,-1.97000,-2.28000,-1.04000,-2.11000,-52.93000,-90.25000
0.58000,0.80000,2.06000,-1.64000,-2.22000,-1.09000,-2.11000,-52.93000,-90.25000
0.58000,0.79000,2.08000,-1.10000,-1.89000,-1.62000,-2.24000,-63.94000,-93.98000
0.58000,0.79000,2.09000,-1.12000,-1.97000,-2.90000,-2.95000,-63.94000,-93.98000
0.58000,0.79000,2.11000,-1.16000,-1.91000,-3.27000,-3.29000,-96.34000,-113.62000
0.59000,0.78000,2.11000,-1.74000,-2.16000,-3.12000,-3.09000,-96.34000,-113.62000
0.59000,0.78000,2.11000,-2.61000,-2.57000,-2.80000,-2.74000,-92.87000,-110.41000
0.59000,0.77000,2.11000,-2.86000,-2.55000,-2.82000,-2.76000,-92.87000,-110.41000
0.60000,0.77000,2.11000,-2.80000,-2.74000,-3.06000,-3.02000,-86.29000,-112.22000
0.60000,0.76000,2.12000,-2.47000,-2.95000,-3.09000,-3.05000,-86.29000,-112.22000
0.60000,0.76000,2.12000,-2.43000,-2.78000,-2.65000,-2.56000,-87.23000,-102.27000
0.61000,0.75000,2.11000,-2.80000,-2.28000,-2.30000,-1.80000,-87.23000,-102.27000
0.61000,0.75000,2.10000,-2.91000,-2.03000,-2.78000,-2.71000,-85.25000,-112.13000
0.61000,0.74000,2.08000,-2.88000,-2.12000,-3.27000,-3.24000,-85.25000,-112.13000
0.61000,0.74000,2.08000,-2.80000,-2.41000,-3.17000,-3.20000,-89.69000,-124.47000
0.62000,0.73000,2.07000,-2.90000,-2.72000,-2.92000,-2.96000,-89.69000,-124.47000
0.62000,0.73000,2.07000,-3.01000,-3.13000,-2.70000,-2.77000,-84.13000,-115.54000
0.62000,0.72000,2.08000,-3.05000,-3.42000,-2.81000,-2.87000,-84.13000,-115.54000
0.63000,0.71000,2.09000,-2.82000,-3.55000,-3.08000,-3.12000,-86.42000,-110.45000
0.63000,0.71000,2.11000,-2.55000,-3.63000,-3.29000,-3.27000,-86.42000,-110.45000
0.63000,0.70000,2.13000,-2.59000,-3.71000,-2.78000,-2.71000,-89.50000,-99.41000
0.64000,0.70000,2.14000,-3.07000,-3.46000,-2.11000,-1.09000,-89.50000,-99.41000
0.64000,0.69000,2.13000,-3.74000,-3.05000,-2.11000,-1.03000,-72.99000,-71.13000
0.65000,0.68000,2.11000,-3.53000,-2.43000,-2.12000,-1.14000,-72.99000,-71.13000
0.65000,0.68000,2.09000,-2.95000,-1.72000,-2.77000,-2.71000,-70.40000,-97.28000
0.65000,0.67000,2.08000,-2.36000,-1.93000,-3.27000,-3.29000,-70.40000,-97.28000
0.65000,0.67000,2.08000,-2.24000,-2.30000,-3.16000,-3.19000,-89.07000,-113.64000
0.66000,0.66000,2.08000,-2.66000,-2.88000,-3.18000,-3.21000,-89.07000,-113.64000
0.66000,0.66000,2.09000,-3.07000,-3.17000,-3.24000,-3.27000,-90.69000,-108.04000
0.66000,0.65000,2.09000,-3.36000,-3.42000,-3.26000,-3.28000,-90.69000,-108.04000
0.67000,0.65000,2.09000,-3.42000,-3.38000,-3.26000,-3.29000,-83.97000,-102.58000
0.67000,0.64000,2.08000,-3.44000,-3.17000,-3.26000,-3.28000,-83.97000,-102.58000
0.67000,0.63000,2.07000,-3.26000,-2.76000,-3.19000,-3.22000,-81.05000,-104.47000
0.68000,0.63000,2.06000,-3.15000,-2.47000,-2.88000,-2.93000,-81.05000,-104.47000
0.68000,0.62000,2.05000,-3.11000,-2.39000,-1.64000,-2.25000,-60.69000,-100.75000
0.68000,0.62000,2.04000,-2.76000,-2.34000,-1.05000,-2.11000,-60.69000,-100.75000
0.68000,0.61000,2.05000,-1.97000,-2.51000,-1.02000,-2.11000,-48.19000,-99.16000
0.69000,0.61000,2.08000,-1.04000,-2.59000,-1.04000,-2.11000,-48.19000,-99.16000
0.69000,0.61000,2.12000,-0.42000,-2.53000,-2.72000,-2.78000,-89.03000,-104.14000
0.69000,0.60000,2.14000,-1.00000,-2.30000,-2.90000,-2.85000,-89.03000,-104.14000
0.69000,0.60000,2.14000,-1.66000,-1.95000,-2.11000,-1.07000,-90.65000,-84.01000
0.69000,0.60000,2.13000,-2.12000,-1.54000,-2.11000,-1.03000,-90.65000,-84.01000
0.70000,0.59000,2.11000,-2.16000,-0.77000,-2.12000,-1.11000,-80.60000,-88.64000
0.70000,0.59000,2.08000,-1.89000,-0.39000,-2.98000,-2.93000,-80.60000,-88.64000
0.70000,0.59000,2.06000,-1.47000,-0.37000,-3.13000,-3.16000,-99.24000,-134.02000
0.70000,0.59000,2.05000,-1.87000,-1.41000,-1.62000,-2.24000,-99.24000,-134.02000
0.70000,0.58000,2.05000,-2.76000,-2.61000,-1.11000,-2.12000,-76.67000,-119.70000
0.71000,0.57000,2.05000,-2.80000,-2.82000,-1.04000,-2.11000,-76.67000,-119.70000
0.71000,0.57000,2.06000,-2.41000,-2.82000,-1.03000,-2.11000,-56.94000,-102.59000
0.71000,0.57000,2.08000,-1.58000,-2.51000,-1.05000,-2.11000,-56.94000,-102.59000
0.71000,0.56000,2.11000,-0.75000,-2.47000,-1.69000,-2.26000,-74.59000,-105.30000
0.71000,0.56000,2.13000,-0.95000,-2.41000,-3.27000,-3.30000,-74.59000,-105.30000
0.72000,0.56000,2.16000,-1.25000,-2.53000,-2.42000,-2.13000,-95.56000,-103.47000
0.72000,0.55000,2.16000,-1.95000,-2.41000,-2.11000,-1.02000,-95.56000,-103.47000
0.72000,0.55000,2.16000,-2.74000,-2.22000,-2.11000,-1.02000,-84.72000,-85.04000
0.73000,0.54000,2.14000,-2.82000,-1.93000,-2.11000,-1.02000,-84.72000,-85.04000
0.73000,0.54000,2.12000,-2.70000,-1.85000,-2.11000,-1.02000,-72.56000,-83.99000
0.73000,0.53000,2.11000,-2.35000,-1.47000,-2.11000,-1.08000,-72.56000,-83.99000
0.73000,0.53000,2.10000,-2.01000,-1.31000,-2.25000,-1.66000,-77.63000,-94.99000
0.73000,0.53000,2.09000,-1.99000,-1.64000,-2.75000,-2.68000,-77.63000,-94.99000
0.74000,0.52000,2.08000,-2.37000,-1.87000,-2.95000,-2.90000,-92.79000,-112.19000
0.74000,0.52000,2.07000,-2.99000,-2.57000,-3.16000,-3.13000,-92.79000,-112.19000
0.74000,0.51000,2.06000,-3.53000,-3.11000,-2.14000,-1.21000,-71.43000,-80.39000
0.75000,0.51000,2.06000,-3.36000,-2.86000,-2.27000,-1.72000,-71.43000,-80.39000
0.75000,0.50000,2.05000,-2.84000,-2.41000,-2.72000,-2.65000,-69.46000,-89.39000
0.75000,0.50000,2.04000,-2.59000,-2.28000,-3.08000,-3.05000,-69.46000,-89.39000
0.75000,0.49000,2.04000,-2.55000,-2.45000,-3.22000,-3.19000,-84.65000,-105.01000
0.76000,0.49000,2.04000,-2.66000,-2.82000,-3.25000,-3.22000,-84.65000,-105.01000
0.76000,0.48000,2.04000,-2.84000,-2.55000,-3.19000,-3.17000,-87.09000,-101.97000
0.76000,0.47000,2.03000,-2.92000,-2.36000,-3.27000,-3.25000,-87.09000,-101.97000
0.77000,0.47000,2.01000,-3.03000,-2.24000,-3.22000,-3.25000,-86.68000,-112.13000
0.77000,0.46000,2.00000,-3.09000,-2.18000,-2.68000,-2.75000,-86.68000,-112.13000
0.77000,0.46000,1.98000,-3.05000,-2.32000,-1.19000,-2.13000,-55.46000,-103.48000
0.77000,0.45000,1.98000,-2.55000,-2.55000,-1.02000,-2.11000,-55.46000,-103.48000
0.77000,0.45000,1.99000,-1.91000,-2.47000,-1.02000,-2.11000,-49.67000,-97.20000
0.78000,0.44000,2.01000,-1.41000,-2.28000,-1.08000,-2.11000,-49.67000,-97.20000
0.78000,0.44000,2.04000,-0.75000,-2.18000,-2.10000,-2.41000,-73.78000,-103.10000
0.78000,0.44000,2.05000,-1.04000,-2.01000,-3.27000,-3.29000,-73.78000,-103.10000
0.78000,0.44000,2.06000,-1.54000,-2.16000,-2.94000,-2.89000,-96.03000,-115.08000
0.78000,0.43000,2.07000,-1.99000,-2.49000,-2.31000,-1.85000,-96.03000,-115.08000
0.79000,0.43000,2.07000,-2.74000,-2.80000,-2.13000,-1.17000,-81.00000,-87.39000
0.79000,0.42000,2.07000,-2.49000,-2.32000,-2.12000,-1.12000,-81.00000,-87.39000
0.79000,0.42000,2.06000,-1.93000,-1.52000,-2.13000,-1.20000,-74.44000,-82.45000
0.79000,0.41000,2.06000,-1.47000,-1.35000,-2.27000,-1.72000,-74.44000,-82.45000
0.79000,0.41000,2.06000,-0.91000,-0.79000,-2.35000,-1.95000,-90.77000,-101.54000
0.79000,0.41000,2.05000,-1.12000,-0.73000,-2.45000,-2.20000,-90.77000,-101.54000
0.80000,0.41000,2.04000,-1.66000,-1.16000,-2.87000,-2.81000,-109.10000,-127.44000
0.80000,0.40000,2.03000,-2.66000,-2.07000,-3.19000,-3.16000,-109.10000,-127.44000
0.80000,0.40000,2.02000,-3.61000,-2.66000,-3.27000,-3.29000,-102.58000,-126.95000
0.80000,0.39000,2.00000,-3.86000,-2.76000,-2.83000,-2.88000,-102.58000,-126.95000
0.81000,0.38000,1.98000,-3.98000,-3.13000,-1.15000,-2.12000,-56.42000,-106.45000
0.81000,0.38000,1.98000,-3.24000,-3.20000,-1.02000,-2.11000,-56.42000,-106.45000
0.81000,0.37000,2.00000,-2.03000,-2.95000,-1.02000,-2.11000,-47.53000,-95.83000
0.81000,0.37000,2.03000,-0.98000,-2.68000,-1.10000,-2.12000,-47.53000,-95.83000
0.82000,0.37000,2.07000,-0.06000,-2.20000,-3.15000,-3.18000,-100.05000,-113.12000
0.82000,0.36000,2.09000,-1.02000,-2.07000,-2.31000,-1.83000,-100.05000,-113.12000
0.82000,0.36000,2.08000,-2.43000,-2.36000,-2.11000,-1.03000,-96.84000,-92.97000
0.82000,0.35000,2.07000,-3.13000,-2.49000,-2.11000,-1.03000,-96.84000,-92.97000
0.83000,0.35000,2.05000,-3.67000,-2.28000,-2.14000,-1.21000,-72.10000,-83.16000
0.83000,0.34000,2.02000,-3.80000,-2.18000,-3.12000,-3.08000,-72.10000,-83.16000
0.83000,0.33000,1.99000,-3.38000,-2.12000,-2.89000,-2.94000,-67.53000,-106.13000
0.83000,0.33000,1.99000,-2.78000,-2.49000,-1.11000,-2.12000,-67.53000,-106.13000
0.84000,0.32000,2.00000,-2.43000,-2.99000,-1.04000,-2.11000,-49.53000,-93.50000
0.84000,0.32000,2.02000,-1.76000,-2.92000,-1.21000,-2.14000,-49.53000,-93.50000
0.84000,0.31000,2.05000,-1.22000,-2.95000,-2.93000,-2.98000,-82.72000,-97.72000
0.84000,0.31000,2.07000,-1.68000,-2.72000,-3.03000,-2.99000,-82.72000,-97.72000
0.85000,0.31000,2.08000,-2.41000,-2.66000,-2.17000,-1.36000,-79.57000,-76.96000
0.85000,0.30000,2.07000,-2.45000,-2.18000,-2.12000,-1.14000,-79.57000,-76.96000
0.85000,0.30000,2.05000,-2.41000,-1.47000,-2.16000,-1.31000,-70.81000,-76.18000
0.85000,0.29000,2.03000,-2.20000,-1.08000,-2.88000,-2.83000,-70.81000,-76.18000
0.85000,0.29000,2.01000,-1.95000,-0.91000,-3.26000,-3.29000,-89.37000,-117.10000
0.86000,0.29000,2.00000,-2.16000,-1.49000,-2.66000,-2.74000,-89.37000,-117.10000
0.86000,0.28000,1.99000,-2.59000,-2.14000,-1.42000,-2.18000,-68.66000,-107.56000
0.86000,0.28000,1.99000,-2.53000,-2.28000,-1.08000,-2.11000,-68.66000,-107.56000
0.86000,0.27000,1.99000,-2.20000,-2.37000,-1.03000,-2.11000,-52.88000,-98.70000
0.86000,0.27000,2.00000,-1.74000,-2.39000,-1.05000,-2.11000,-52.88000,-98.70000
0.87000,0.26000,2.02000,-1.39000,-2.14000,-1.35000,-2.17000,-60.53000,-97.02000
0.87000,0.26000,2.03000,-1.16000,-1.74000,-2.66000,-2.73000,-60.53000,-97.02000
0.87000,0.26000,2.04000,-1.06000,-1.91000,-3.13000,-3.16000,-93.55000,-120.27000
0.87000,0.26000,2.05000,-1.76000,-2.05000,-3.27000,-3.24000,-93.55000,-120.27000
0.87000,0.25000,2.06000,-2.51000,-2.88000,-3.17000,-3.14000,-97.01000,-123.85000
0.88000,0.24000,2.06000,-2.90000,-3.30000,-2.94000,-2.89000,-97.01000,-123.85000
0.88000,0.24000,2.07000,-3.01000,-3.57000,-2.50000,-2.31000,-78.17000,-99.20000
0.88000,0.23000,2.09000,-2.57000,-3.34000,-2.15000,-1.27000,-78.17000,-99.20000
0.89000,0.23000,2.10000,-1.99000,-2.95000,-2.11000,-1.03000,-74.83000,-73.38000
0.89000,0.22000,2.11000,-1.66000,-1.99000,-2.11000,-1.01000,-74.83000,-73.38000
0.89000,0.22000,2.10000,-1.74000,-0.93000,-2.11000,-1.01000,-85.84000,-79.50000
0.89000,0.22000,2.06000,-1.99000,-0.17000,-2.11000,-1.02000,-85.84000,-79.50000
0.89000,0.22000,2.02000,-2.32000,-0.04000,-2.27000,-1.73000,-85.99000,-111.79000
0.89000,0.21000,1.99000,-2.45000,-0.50000,-3.11000,-3.14000,-85.99000,-111.79000
0.90000,0.21000,1.96000,-2.16000,-0.83000,-1.03000,-2.11000,-62.24000,-121.82000
0.90000,0.21000,1.96000,-1.58000,-1.47000,-1.01000,-2.11000,-62.24000,-121.82000
0.90000,0.20000,1.98000,-0.75000,-2.03000,-1.01000,-2.11000,-66.48000,-116.94000
0.90000,0.20000,2.01000,-0.66000,-2.34000,-1.02000,-2.11000,-66.48000,-116.94000
0.90000,0.20000,2.04000,-0.93000,-2.64000,-2.52000,-2.61000,-99.39000,-115.17000
0.90000,0.19000,2.06000,-1.83000,-2.68000,-3.22000,-3.19000,-99.39000,-115.17000
0.91000,0.19000,2.06000,-2.63000,-2.76000,-2.56000,-2.45000,-93.76000,-109.47000
0.91000,0.18000,2.06000,-3.09000,-2.80000,-2.41000,-2.11000,-93.76000,-109.47000
0.91000,0.18000,2.05000,-3.22000,-2.88000,-2.66000,-2.58000,-80.72000,-108.17000
0.92000,0.17000,2.05000,-3.11000,-3.03000,-2.96000,-2.91000,-80.72000,-108.17000
0.92000,0.16000,2.05000,-3.03000,-3.17000,-2.99000,-2.95000,-82.81000,-108.98000
0.92000,0.16000,2.05000,-3.36000,-3.28000,-2.84000,-2.78000,-82.81000,-108.98000
0.93000,0.15000,2.05000,-3.53000,-3.47000,-2.88000,-2.82000,-76.62000,-102.87000
0.93000,0.14000,2.05000,-3.32000,-3.42000,-2.89000,-2.84000,-76.62000,-102.87000
0.93000,0.14000,2.05000,-3.07000,-3.28000,-2.74000,-2.67000,-72.24000,-95.60000
0.94000,0.13000,2.06000,-2.95000,-2.99000,-2.45000,-2.21000,-72.24000,-95.60000
0.94000,0.13000,2.06000,-2.76000,-2.84000,-2.36000,-1.98000,-68.69000,-87.29000
0.94000,0.12000,2.06000,-2.34000,-2.30000,-2.26000,-1.68000,-68.69000,-87.29000
0.94000,0.12000,2.04000,-1.99000,-1.35000,-2.24000,-1.64000,-72.47000,-86.34000
0.94000,0.11000,2.03000,-1.76000,-0.89000,-2.80000,-2.73000,-72.47000,-86.34000
0.95000,0.11000,2.01000,-1.66000,-0.77000,-3.27000,-3.24000,-95.94000,-127.61000
0.95000,0.11000,2.00000,-2.12000,-1.58000,-3.10000,-3.13000,-95.94000,-127.61000
0.95000,0.10000,2.00000,-2.82000,-2.43000,-2.58000,-2.67000,-89.43000,-122.81000
0.95000,0.10000,1.99000,-3.17000,-2.78000,-1.68000,-2.26000,-89.43000,-122.81000
0.96000,0.09000,1.98000,-3.30000,-3.07000,-1.13000,-2.12000,-54.56000,-103.12000
0.96000,0.08000,1.99000,-2.76000,-2.84000,-1.04000,-2.11000,-54.56000,-103.12000
0.96000,0.08000,2.00000,-1.95000,-2.66000,-1.03000,-2.11000,-47.05000,-98.00000
0.96000,0.08000,2.02000,-1.08000,-2.34000,-1.18000,-2.13000,-47.05000,-98.00000
0.96000,0.07000,2.05000,-0.29000,-2.08000,-2.93000,-2.97000,-90.32000,-114.04000
0.96000,0.07000,2.09000,-0.75000,-2.49000,-3.00000,-2.96000,-90.32000,-114.04000
0.97000,0.07000,2.11000,-1.66000,-2.99000,-2.11000,-1.03000,-94.06000,-86.53000
0.97000,0.06000,2.12000,-2.26000,-2.80000,-2.11000,-1.01000,-94.06000,-86.53000
0.97000,0.06000,2.11000,-2.55000,-2.14000,-2.12000,-1.01000,-79.71000,-72.73000
0.97000,0.05000,2.10000,-2.37000,-1.70000,-2.12000,-1.01000,-79.71000,-72.73000
0.98000,0.05000,2.09000,-1.74000,-1.12000,-2.12000,-1.01000,-77.29000,-78.50000
0.98000,0.05000,2.08000,-1.29000,-0.73000,-2.12000,-1.01000,-77.29000,-78.50000
0.98000,0.05000,2.07000,-0.96000,-0.62000,-2.11000,-1.01000,-91.88000,-89.01000
0.98000,0.04000,2.06000,-1.33000,-0.89000,-2.11000,-1.01000,-91.88000,-89.01000
0.98000,0.04000,2.04000,-2.14000,-1.04000,-2.11000,-1.01000,-96.16000,-88.27000
0.98000,0.04000,2.01000,-2.72000,-0.91000,-2.11000,-1.02000,-96.16000,-88.27000
0.99000,0.03000,1.97000,-3.07000,-0.85000,-2.60000,-2.50000,-87.31000,-111.01000
0.99000,0.03000,1.94000,-2.95000,-1.22000,-3.00000,-3.04000,-87.31000,-111.01000
0.99000,0.03000,1.92000,-2.70000,-1.45000,-1.03000,-2.11000,-59.67000,-109.92000
0.99000,0.02000,1.91000,-2.20000,-1.62000,-1.01000,-2.11000,-59.67000,-109.92000
0.99000,0.02000,1.92000,-1.31000,-1.81000,-2.05000,-0.86000,-74.64000,-90.63000
0.99000,0.02000,1.93000,-1.04000,-1.54000,-2.02000,-0.84000,-74.64000,-90.63000
0.99000,0.01000,1.92000,-1.35000,-1.27000,-1.99000,-0.83000,-90.30000,-86.81000
0.99000,0.01000,1.90000,-1.89000,-0.79000,-1.99000,-0.82000,-90.30000,-86.81000
1.00000,0.01000,1.87000,-2.34000,-0.58000,-2.02000,-0.85000,-83.73000,-94.05000
1.00000,0.00000,1.84000,-2.57000,-0.87000,-2.08000,-0.87000,-83.73000,-94.05000
1.00000,-0.00000,1.82000,-2.78000,-1.41000,-2.11000,-0.89000,-75.62000,-93.79000
1.00000,-0.01000,1.80000,-2.88000,-1.95000,-2.14000,-0.90000,-75.62000,-93.79000
1.00000,-0.01000,1.79000,-2.88000,-2.32000,-2.15000,-0.90000,-68.69000,-77.87000
1.00000,-0.02000,1.78000,-2.82000,-2.39000,-2.15000,-0.90000,-68.69000,-77.87000
1.00000,-0.02000,1.77000,-2.61000,-2.01000,-2.15000,-0.90000,-65.24000,-65.04000
1.00000,-0.03000,1.75000,-1.99000,-0.91000,-2.15000,-0.90000,-65.24000,-65.04000
1.00000,-0.03000,1.74000,-1.60000,-0.75000,-2.16000,-0.90000,-73.89000,-78.25000
1.00000,-0.03000,1.72000,-1.68000,-0.58000,-2.17000,-0.90000,-73.89000,-78.25000
1.00000,-0.03000,1.68000,-2.01000,-0.21000,-2.18000,-0.91000,-79.87000,-83.21000
1.00000,-0.04000,1.65000,-2.10000,-0.02000,-2.20000,-0.90000,-79.87000,-83.21000
1.01000,-0.04000,1.61000,-2.22000,0.00000,-2.20000,-0.91000,-76.98000,-93.57000
1.01000,-0.04000,1.57000,-2.47000,-0.33000,-2.21000,-0.91000,-76.98000,-93.57000
1.01000,-0.05000,1.54000,-2.39000,-0.73000,-2.21000,-0.91000,-72.14000,-94.24000
1.00000,-0.05000,1.52000,-2.18000,-1.27000,-2.21000,-0.91000,-72.14000,-94.24000
1.00000,-0.05000,1.51000,-2.12000,-1.64000,-2.21000,-0.91000,-74.99000,-83.71000
