0.67000,0.21000,-1.38000,-3.36000,-2.95000,-3.25000,-3.28000,-93.58000,-129.28000
0.67000,0.22000,-1.39000,-3.44000,-2.86000,-3.12000,-3.15000,-93.58000,-129.28000
0.67000,0.22000,-1.40000,-3.32000,-2.95000,-2.59000,-2.68000,-78.45000,-121.97000
0.67000,0.23000,-1.40000,-2.95000,-2.90000,-1.79000,-2.29000,-78.45000,-121.97000
0.66000,0.23000,-1.39000,-2.32000,-3.07000,-1.64000,-2.25000,-66.52000,-113.79000
0.66000,0.24000,-1.36000,-1.56000,-3.01000,-2.86000,-2.91000,-66.52000,-113.79000
0.66000,0.24000,-1.32000,-0.73000,-2.97000,-3.21000,-3.18000,-103.07000,-122.29000
0.66000,0.25000,-1.28000,-0.93000,-3.07000,-2.11000,-1.03000,-103.07000,-122.29000
0.66000,0.25000,-1.26000,-1.76000,-3.22000,-2.12000,-1.01000,-105.98000,-89.81000
0.66000,0.26000,-1.24000,-1.89000,-2.78000,-2.13000,-0.99000,-105.98000,-89.81000
0.66000,0.26000,-1.24000,-2.22000,-2.26000,-2.14000,-0.99000,-99.08000,-81.50000
0.66000,0.27000,-1.25000,-2.07000,-1.58000,-2.14000,-0.99000,-99.08000,-81.50000
0.65000,0.27000,-1.26000,-1.91000,-1.20000,-2.14000,-0.99000,-97.75000,-88.81000
0.65000,0.27000,-1.27000,-1.12000,-0.75000,-2.13000,-0.99000,-97.75000,-88.81000
0.65000,0.27000,-1.27000,-0.87000,-0.87000,-2.13000,-0.99000,-112.30000,-97.80000
0.65000,0.28000,-1.27000,-1.47000,-1.35000,-2.13000,-0.99000,-112.30000,-97.80000
0.65000,0.28000,-1.29000,-2.41000,-1.35000,-2.13000,-0.99000,-113.07000,-90.27000
0.65000,0.29000,-1.32000,-3.30000,-1.45000,-2.12000,-1.00000,-113.07000,-90.27000
0.65000,0.29000,-1.36000,-3.65000,-1.54000,-2.11000,-1.01000,-89.32000,-86.87000
0.65000,0.30000,-1.39000,-3.20000,-1.45000,-2.21000,-1.52000,-89.32000,-86.87000
0.65000,0.30000,-1.41000,-2.49000,-1.39000,-3.29000,-3.27000,-101.50000,-118.06000
0.65000,0.31000,-1.42000,-2.24000,-2.01000,-2.79000,-2.85000,-101.50000,-118.06000
0.64000,0.31000,-1.41000,-2.12000,-2.45000,-2.44000,-2.56000,-103.62000,-109.87000
0.64000,0.32000,-1.40000,-1.95000,-2.28000,-2.83000,-2.89000,-103.62000,-109.87000
0.64000,0.32000,-1.40000,-1.99000,-2.20000,-3.07000,-3.11000,-118.66000,-117.36000
0.64000,0.33000,-1.40000,-1.99000,-2.10000,-3.17000,-3.20000,-118.66000,-117.36000
0.64000,0.33000,-1.41000,-2.41000,-1.95000,-3.20000,-3.23000,-126.68000,-126.92000
0.64000,0.34000,-1.43000,-2.90000,-1.85000,-2.94000,-2.99000,-126.68000,-126.92000
0.64000,0.34000,-1.45000,-3.73000,-2.28000,-1.26000,-2.15000,-91.16000,-121.24000
0.64000,0.35000,-1.48000,-4.03000,-2.59000,-1.02000,-2.11000,-91.16000,-121.24000
0.64000,0.36000,-1.50000,-3.71000,-2.76000,-1.01000,-2.12000,-60.66000,-111.44000
0.64000,0.36000,-1.50000,-2.86000,-2.82000,-1.00000,-2.13000,-60.66000,-111.44000
0.64000,0.37000,-1.48000,-1.89000,-2.99000,-0.99000,-2.13000,-59.77000,-105.32000
0.64000,0.37000,-1.45000,-1.39000,-2.88000,-1.00000,-2.12000,-59.77000,-105.32000
0.64000,0.38000,-1.42000,-0.98000,-2.59000,-1.01000,-2.12000,-70.91000,-100.02000
0.64000,0.38000,-1.40000,-0.87000,-2.26000,-1.02000,-2.11000,-70.91000,-100.02000
0.64000,0.38000,-1.38000,-1.12000,-1.93000,-1.57000,-2.22000,-84.74000,-106.38000
0.63000,0.39000,-1.37000,-1.56000,-1.99000,-2.87000,-2.92000,-84.74000,-106.38000
0.63000,0.39000,-1.37000,-1.80000,-1.68000,-3.14000,-3.17000,-102.26000,-124.41000
0.63000,0.40000,-1.38000,-2.45000,-2.07000,-3.07000,-3.10000,-102.26000,-124.41000
0.63000,0.40000,-1.39000,-2.90000,-2.47000,-2.71000,-2.77000,-91.89000,-124.28000
0.63000,0.41000,-1.40000,-2.97000,-2.24000,-1.77000,-2.29000,-91.89000,-124.28000
0.63000,0.41000,-1.41000,-2.80000,-2.24000,-1.05000,-2.11000,-60.82000,-115.99000
0.63000,0.42000,-1.41000,-2.05000,-2.28000,-1.02000,-2.11000,-60.82000,-115.99000
0.63000,0.42000,-1.39000,-1.16000,-2.35000,-1.02000,-2.11000,-62.54000,-114.54000
0.63000,0.43000,-1.36000,-0.81000,-2.28000,-1.18000,-2.13000,-62.54000,-114.54000
0.63000,0.43000,-1.33000,-0.64000,-2.45000,-3.08000,-3.11000,-105.84000,-128.54000
0.63000,0.43000,-1.30000,-1.27000,-2.55000,-2.80000,-2.74000,-105.84000,-128.54000
0.62000,0.44000,-1.30000,-2.26000,-2.43000,-2.11000,-1.05000,-98.08000,-98.58000
0.62000,0.44000,-1.31000,-2.59000,-2.20000,-2.11000,-1.02000,-98.08000,-98.58000
0.62000,0.45000,-1.32000,-2.45000,-1.99000,-2.11000,-1.03000,-83.17000,-94.55000
0.62000,0.45000,-1.32000,-1.83000,-1.74000,-2.11000,-1.05000,-83.17000,-94.55000
0.62000,0.46000,-1.31000,-1.16000,-1.56000,-2.11000,-1.04000,-91.76000,-94.49000
0.62000,0.46000,-1.29000,-0.33000,-1.49000,-2.11000,-1.02000,-91.76000,-94.49000
0.62000,0.46000,-1.26000,-0.04000,-1.47000,-2.12000,-1.01000,-115.99000,-93.57000
0.62000,0.46000,-1.25000,-0.44000,-1.45000,-2.13000,-1.00000,-115.99000,-93.57000
0.62000,0.46000,-1.24000,-1.16000,-1.31000,-2.14000,-0.99000,-125.47000,-90.98000
0.62000,0.47000,-1.26000,-2.05000,-1.31000,-2.14000,-0.98000,-125.47000,-90.98000
0.61000,0.47000,-1.28000,-2.47000,-1.22000,-2.14000,-0.98000,-111.50000,-90.29000
0.61000,0.47000,-1.31000,-2.51000,-0.97000,-2.14000,-0.98000,-111.50000,-90.29000
0.61000,0.48000,-1.34000,-3.07000,-1.27000,-2.14000,-0.99000,-105.14000,-93.40000
0.61000,0.49000,-1.38000,-3.61000,-1.58000,-1.05000,-2.11000,-105.14000,-93.40000
0.61000,0.49000,-1.41000,-3.67000,-1.60000,-1.01000,-2.12000,-69.46000,-101.37000
0.61000,0.50000,-1.43000,-2.84000,-1.97000,-0.99000,-2.13000,-69.46000,-101.37000
0.61000,0.50000,-1.42000,-1.87000,-2.28000,-0.99000,-2.14000,-65.04000,-99.05000
0.61000,0.50000,-1.40000,-0.87000,-2.24000,-0.99000,-2.14000,-65.04000,-99.05000
0.61000,0.51000,-1.37000,-0.50000,-2.01000,-1.00000,-2.13000,-83.64000,-95.80000
0.61000,0.51000,-1.35000,-0.48000,-1.54000,-1.01000,-2.12000,-83.64000,-95.80000
0.61000,0.51000,-1.34000,-0.48000,-1.14000,-1.02000,-2.11000,-90.58000,-105.41000
0.61000,0.51000,-1.33000,-0.52000,-1.04000,-1.03000,-2.11000,-90.58000,-105.41000
0.61000,0.51000,-1.32000,-0.54000,-1.04000,-1.09000,-2.11000,-94.23000,-116.40000
0.61000,0.52000,-1.31000,-0.44000,-1.14000,-1.47000,-2.20000,-94.23000,-116.40000
0.60000,0.52000,-1.30000,-0.58000,-1.20000,-2.73000,-2.80000,-123.57000,-131.53000
0.60000,0.52000,-1.30000,-1.45000,-1.41000,-3.18000,-3.21000,-123.57000,-131.53000
0.60000,0.53000,-1.31000,-2.37000,-1.74000,-3.16000,-3.19000,-128.51000,-143.32000
0.60000,0.53000,-1.32000,-2.90000,-2.47000,-2.66000,-2.74000,-128.51000,-143.32000
0.60000,0.54000,-1.32000,-3.20000,-2.80000,-1.79000,-2.30000,-96.49000,-124.72000
0.60000,0.54000,-1.33000,-3.32000,-2.93000,-1.21000,-2.14000,-96.49000,-124.72000
0.60000,0.55000,-1.34000,-3.36000,-2.95000,-1.05000,-2.11000,-72.43000,-114.01000
0.59000,0.56000,-1.34000,-2.99000,-3.07000,-1.02000,-2.11000,-72.43000,-114.01000
0.59000,0.56000,-1.33000,-2.53000,-2.93000,-1.02000,-2.11000,-63.39000,-106.89000
0.59000,0.57000,-1.32000,-2.03000,-2.70000,-1.04000,-2.11000,-63.39000,-106.89000
0.59000,0.57000,-1.30000,-1.58000,-2.39000,-1.32000,-2.16000,-70.33000,-107.51000
0.59000,0.58000,-1.29000,-1.35000,-2.03000,-2.69000,-2.76000,-70.33000,-107.51000
0.59000,0.58000,-1.28000,-1.43000,-1.89000,-3.19000,-3.22000,-104.34000,-130.08000
0.59000,0.59000,-1.27000,-1.91000,-2.34000,-3.30000,-3.27000,-104.34000,-130.08000
0.59000,0.59000,-1.28000,-2.78000,-2.76000,-3.22000,-3.19000,-107.46000,-132.14000
0.58000,0.60000,-1.29000,-3.24000,-2.53000,-3.22000,-3.19000,-107.46000,-132.14000
0.58000,0.60000,-1.31000,-3.42000,-2.47000,-3.24000,-3.26000,-95.69000,-135.52000
0.58000,0.61000,-1.32000,-3.42000,-2.74000,-2.55000,-2.63000,-95.69000,-135.52000
0.58000,0.62000,-1.32000,-3.36000,-2.95000,-1.28000,-2.15000,-63.54000,-120.11000
0.58000,0.62000,-1.32000,-2.57000,-2.97000,-1.06000,-2.11000,-63.54000,-120.11000
0.58000,0.63000,-1.29000,-1.81000,-3.17000,-1.19000,-2.13000,-62.05000,-112.86000
0.57000,0.63000,-1.26000,-1.10000,-3.03000,-3.05000,-3.09000,-62.05000,-112.86000
0.57000,0.64000,-1.21000,-0.58000,-3.03000,-2.68000,-2.60000,-98.21000,-113.93000
0.57000,0.64000,-1.18000,-1.00000,-3.05000,-2.11000,-1.01000,-98.21000,-113.93000
0.57000,0.65000,-1.15000,-1.78000,-3.01000,-2.12000,-1.00000,-100.93000,-87.06000
0.57000,0.65000,-1.14000,-2.07000,-2.63000,-2.14000,-0.99000,-100.93000,-87.06000
0.57000,0.66000,-1.15000,-2.16000,-1.99000,-2.14000,-0.99000,-91.77000,-80.78000
0.56000,0.66000,-1.15000,-1.62000,-1.35000,-2.14000,-0.99000,-91.77000,-80.78000
0.56000,0.66000,-1.16000,-1.20000,-0.91000,-2.14000,-0.99000,-98.98000,-90.19000
0.56000,0.66000,-1.15000,-0.54000,-0.75000,-2.14000,-0.99000,-98.98000,-90.19000
0.56000,0.66000,-1.14000,-0.23000,-0.91000,-2.14000,-0.99000,-118.30000,-97.04000
0.56000,0.66000,-1.12000,-0.27000,-1.20000,-2.14000,-0.98000,-118.30000,-97.04000
0.56000,0.67000,-1.12000,-1.29000,-1.35000,-2.15000,-0.97000,-132.12000,-91.40000
0.56000,0.67000,-1.14000,-2.36000,-1.31000,-2.15000,-0.97000,-132.12000,-91.40000
0.56000,0.68000,-1.17000,-2.72000,-1.37000,-2.15000,-0.98000,-111.92000,-88.56000
0.55000,0.68000,-1.20000,-3.11000,-1.20000,-2.14000,-0.99000,-111.92000,-88.56000
0.55000,0.68000,-1.25000,-3.57000,-1.14000,-2.12000,-1.00000,-99.06000,-88.49000
0.55000,0.69000,-1.29000,-3.53000,-1.08000,-2.11000,-1.02000,-99.06000,-88.49000
0.55000,0.69000,-1.33000,-3.01000,-0.77000,-2.94000,-2.89000,-99.18000,-117.55000
0.55000,0.70000,-1.36000,-2.49000,-1.06000,-2.45000,-2.56000,-99.18000,-117.55000
0.55000,0.70000,-1.37000,-2.30000,-1.35000,-1.03000,-2.11000,-82.49000,-116.91000
0.55000,0.70000,-1.38000,-1.70000,-1.22000,-1.01000,-2.11000,-82.49000,-116.91000
0.55000,0.71000,-1.37000,-0.64000,-1.27000,-1.01000,-2.11000,-85.30000,-120.82000
0.55000,0.71000,-1.35000,-0.04000,-1.45000,-1.01000,-2.11000,-85.30000,-120.82000
0.55000,0.71000,-1.32000,-0.02000,-1.45000,-1.07000,-2.11000,-107.02000,-122.69000
0.55000,0.71000,-1.29000,-0.10000,-1.54000,-2.92000,-2.97000,-107.02000,-122.69000
0.54000,0.71000,-1.27000,-0.54000,-1.66000,-3.19000,-3.16000,-143.98000,-141.10000
0.54000,0.72000,-1.28000,-2.03000,-1.87000,-2.27000,-1.70000,-143.98000,-141.10000
0.54000,0.72000,-1.29000,-3.30000,-2.57000,-2.36000,-1.97000,-121.06000,-127.99000
0.54000,0.73000,-1.30000,-3.55000,-2.70000,-3.01000,-2.97000,-121.06000,-127.99000
0.54000,0.74000,-1.33000,-3.71000,-2.53000,-3.30000,-3.27000,-114.37000,-135.69000
0.54000,0.75000,-1.35000,-4.23000,-2.93000,-2.64000,-2.72000,-114.37000,-135.69000
0.53000,0.75000,-1.37000,-4.40000,-3.28000,-1.04000,-2.11000,-68.76000,-118.24000
0.53000,0.76000,-1.37000,-3.76000,-3.51000,-1.01000,-2.11000,-68.76000,-118.24000
0.53000,0.77000,-1.36000,-2.82000,-3.42000,-1.01000,-2.11000,-56.31000,-104.71000
0.53000,0.77000,-1.34000,-1.87000,-3.09000,-1.01000,-2.11000,-56.31000,-104.71000
0.53000,0.78000,-1.31000,-1.10000,-2.66000,-1.03000,-2.11000,-68.43000,-102.45000
0.53000,0.78000,-1.29000,-1.06000,-2.39000,-2.55000,-2.64000,-68.43000,-102.45000
0.53000,0.79000,-1.27000,-1.02000,-1.95000,-3.29000,-3.27000,-109.50000,-124.55000
0.53000,0.79000,-1.27000,-1.85000,-1.72000,-2.88000,-2.83000,-109.50000,-124.55000
0.52000,0.79000,-1.29000,-2.74000,-1.62000,-2.97000,-2.92000,-106.17000,-134.58000
0.52000,0.80000,-1.32000,-3.19000,-1.87000,-3.25000,-3.28000,-106.17000,-134.58000
0.52000,0.81000,-1.34000,-3.55000,-2.39000,-1.97000,-2.36000,-77.68000,-131.14000
0.52000,0.81000,-1.35000,-3.26000,-2.84000,-1.03000,-2.11000,-77.68000,-131.14000
0.52000,0.82000,-1.34000,-2.61000,-3.05000,-1.02000,-2.11000,-55.12000,-115.71000
0.52000,0.82000,-1.32000,-1.83000,-3.15000,-1.02000,-2.11000,-55.12000,-115.71000
0.52000,0.83000,-1.27000,-0.87000,-3.34000,-1.26000,-2.15000,-66.85000,-107.22000
0.51000,0.83000,-1.23000,-0.62000,-3.11000,-3.23000,-3.20000,-66.85000,-107.22000
0.51000,0.84000,-1.19000,-0.83000,-2.80000,-2.11000,-1.02000,-94.16000,-84.94000
0.51000,0.84000,-1.17000,-1.27000,-2.39000,-2.12000,-1.01000,-94.16000,-84.94000
0.51000,0.84000,-1.17000,-1.68000,-1.91000,-2.13000,-0.99000,-93.76000,-82.88000
0.51000,0.85000,-1.17000,-1.91000,-1.47000,-2.13000,-0.99000,-93.76000,-82.88000
0.51000,0.85000,-1.18000,-1.60000,-1.18000,-2.13000,-0.99000,-89.35000,-88.18000
0.51000,0.85000,-1.19000,-1.29000,-1.06000,-2.13000,-0.99000,-89.35000,-88.18000
0.51000,0.86000,-1.18000,-1.06000,-1.12000,-2.13000,-0.99000,-100.01000,-91.51000
0.50000,0.86000,-1.18000,-0.87000,-1.04000,-2.13000,-0.99000,-100.01000,-91.51000
0.50000,0.86000,-1.18000,-1.04000,-1.16000,-2.14000,-0.99000,-111.42000,-91.37000
0.50000,0.86000,-1.18000,-1.47000,-1.35000,-2.14000,-0.98000,-111.42000,-91.37000
0.50000,0.87000,-1.18000,-1.47000,-1.29000,-2.14000,-0.98000,-110.07000,-86.31000
0.50000,0.87000,-1.19000,-1.41000,-1.24000,-2.15000,-0.98000,-110.07000,-86.31000
0.50000,0.87000,-1.20000,-2.05000,-1.24000,-2.15000,-0.98000,-115.09000,-85.58000
0.50000,0.88000,-1.24000,-3.03000,-1.18000,-2.15000,-0.98000,-115.09000,-85.58000
0.50000,0.88000,-1.28000,-3.80000,-1.18000,-2.14000,-0.99000,-95.14000,-85.06000
0.49000,0.89000,-1.33000,-3.82000,-1.29000,-2.13000,-1.00000,-95.14000,-85.06000
0.49000,0.89000,-1.37000,-3.36000,-1.00000,-2.12000,-1.01000,-77.66000,-82.67000
0.49000,0.90000,-1.41000,-2.78000,-0.87000,-2.11000,-1.02000,-77.66000,-82.67000
0.49000,0.90000,-1.43000,-1.87000,-0.79000,-0.98000,-2.15000,-65.86000,-104.31000
0.49000,0.90000,-1.42000,-0.89000,-1.16000,-0.97000,-2.16000,-65.86000,-104.31000
0.49000,0.90000,-1.40000,-0.10000,-1.22000,-0.97000,-2.16000,-83.25000,-107.73000
0.49000,0.90000,-1.38000,0.00000,-1.39000,-0.98000,-2.15000,-83.25000,-107.73000
0.49000,0.91000,-1.35000,-0.04000,-1.47000,-0.99000,-2.14000,-97.40000,-109.99000
0.49000,0.91000,-1.33000,-0.17000,-1.35000,-1.00000,-2.13000,-97.40000,-109.99000
0.49000,0.91000,-1.32000,-0.91000,-1.16000,-1.01000,-2.12000,-101.14000,-114.81000
0.49000,0.91000,-1.33000,-1.54000,-1.22000,-1.01000,-2.12000,-101.14000,-114.81000
0.49000,0.92000,-1.33000,-1.72000,-1.54000,-1.01000,-2.12000,-85.64000,-121.31000
0.49000,0.92000,-1.33000,-1.64000,-1.99000,-1.01000,-2.12000,-85.64000,-121.31000
0.49000,0.92000,-1.31000,-1.08000,-2.14000,-1.01000,-2.12000,-80.92000,-115.17000
0.48000,0.93000,-1.29000,-0.87000,-2.07000,-1.01000,-2.11000,-80.92000,-115.17000
0.48000,0.93000,-1.27000,-1.12000,-2.16000,-1.03000,-2.11000,-88.97000,-114.48000
0.48000,0.93000,-1.25000,-1.41000,-2.10000,-1.66000,-2.25000,-88.97000,-114.48000
0.48000,0.94000,-1.26000,-1.97000,-1.89000,-2.83000,-2.88000,-108.84000,-126.03000
0.48000,0.94000,-1.26000,-2.78000,-2.55000,-2.72000,-2.79000,-108.84000,-126.03000
0.48000,0.95000,-1.27000,-3.55000,-3.03000,-2.34000,-2.51000,-89.45000,-118.28000
0.47000,0.96000,-1.28000,-3.65000,-3.26000,-1.33000,-2.16000,-89.45000,-118.28000
0.47000,0.97000,-1.28000,-3.40000,-3.28000,-1.07000,-2.11000,-54.72000,-101.47000
0.47000,0.97000,-1.27000,-2.53000,-3.07000,-1.04000,-2.11000,-54.72000,-101.47000
0.47000,0.98000,-1.25000,-1.45000,-2.62000,-1.21000,-2.14000,-58.17000,-97.79000
0.47000,0.98000,-1.23000,-1.10000,-2.05000,-2.93000,-2.98000,-58.17000,-97.79000
0.47000,0.98000,-1.22000,-0.73000,-1.16000,-3.29000,-3.27000,-102.93000,-124.39000
0.47000,0.98000,-1.23000,-1.24000,-0.95000,-3.20000,-3.17000,-102.93000,-124.39000
0.47000,0.99000,-1.25000,-2.28000,-1.20000,-3.28000,-3.25000,-113.66000,-147.91000
0.46000,0.99000,-1.27000,-2.95000,-1.87000,-2.95000,-2.99000,-113.66000,-147.91000
0.46000,1.00000,-1.28000,-3.57000,-2.74000,-1.26000,-2.15000,-70.08000,-131.44000
0.46000,1.01000,-1.29000,-3.24000,-3.05000,-1.02000,-2.11000,-70.08000,-131.44000
0.46000,1.01000,-1.27000,-2.57000,-3.40000,-1.02000,-2.11000,-52.00000,-114.77000
0.46000,1.02000,-1.24000,-1.66000,-3.49000,-1.07000,-2.11000,-52.00000,-114.77000
0.45000,1.02000,-1.19000,-0.93000,-3.34000,-3.13000,-3.17000,-94.07000,-118.46000
0.45000,1.03000,-1.16000,-1.22000,-3.34000,-2.19000,-1.42000,-94.07000,-118.46000
0.45000,1.03000,-1.13000,-1.99000,-3.32000,-2.11000,-1.01000,-94.10000,-86.42000
0.45000,1.04000,-1.12000,-2.49000,-3.03000,-2.12000,-1.00000,-94.10000,-86.42000
0.45000,1.04000,-1.12000,-2.51000,-2.34000,-2.13000,-1.00000,-80.69000,-76.92000
0.44000,1.05000,-1.13000,-1.81000,-1.66000,-2.13000,-1.00000,-80.69000,-76.92000
0.44000,1.05000,-1.13000,-1.20000,-1.10000,-2.13000,-1.00000,-88.76000,-85.26000
0.44000,1.05000,-1.12000,-0.62000,-1.08000,-2.13000,-1.00000,-88.76000,-85.26000
0.44000,1.05000,-1.11000,-0.15000,-0.93000,-2.13000,-0.99000,-108.47000,-89.93000
0.44000,1.05000,-1.10000,-0.27000,-0.89000,-2.14000,-0.99000,-108.47000,-89.93000
0.44000,1.05000,-1.09000,-1.02000,-1.08000,-2.14000,-0.98000,-123.00000,-92.08000
0.44000,1.06000,-1.11000,-2.03000,-1.31000,-2.14000,-0.98000,-123.00000,-92.08000
0.44000,1.06000,-1.13000,-2.34000,-1.29000,-2.14000,-0.99000,-107.74000,-86.47000
0.43000,1.07000,-1.14000,-2.20000,-1.27000,-2.13000,-0.99000,-107.74000,-86.47000
0.43000,1.07000,-1.16000,-2.59000,-1.45000,-2.12000,-1.00000,-105.67000,-85.36000
0.43000,1.07000,-1.20000,-3.19000,-1.24000,-2.12000,-1.01000,-105.67000,-85.36000
0.43000,1.08000,-1.24000,-3.32000,-1.06000,-2.11000,-1.02000,-90.00000,-84.41000
0.43000,1.08000,-1.27000,-2.88000,-1.12000,-3.08000,-3.05000,-90.00000,-84.41000
0.43000,1.09000,-1.30000,-2.45000,-1.14000,-2.82000,-2.88000,-98.88000,-112.76000
0.42000,1.09000,-1.31000,-2.16000,-1.54000,-1.07000,-2.11000,-98.88000,-112.76000
0.42000,1.10000,-1.31000,-2.26000,-2.28000,-1.02000,-2.11000,-82.37000,-105.51000
0.42000,1.10000,-1.29000,-1.56000,-2.34000,-1.02000,-2.11000,-82.37000,-105.51000
0.42000,1.10000,-1.27000,-1.12000,-2.10000,-1.06000,-2.11000,-85.23000,-96.85000
0.42000,1.11000,-1.26000,-1.02000,-1.62000,-2.14000,-2.42000,-85.23000,-96.85000
0.42000,1.11000,-1.25000,-0.75000,-1.29000,-2.96000,-3.00000,-118.77000,-119.68000
0.42000,1.11000,-1.26000,-1.27000,-1.08000,-3.22000,-3.25000,-118.77000,-119.68000
0.42000,1.11000,-1.27000,-2.20000,-1.31000,-3.16000,-3.19000,-129.67000,-138.88000
0.42000,1.12000,-1.29000,-2.74000,-1.93000,-2.16000,-2.43000,-129.67000,-138.88000
0.41000,1.13000,-1.31000,-3.65000,-2.53000,-1.08000,-2.11000,-87.82000,-122.65000
0.41000,1.13000,-1.33000,-3.96000,-2.78000,-1.02000,-2.11000,-87.82000,-122.65000
0.41000,1.14000,-1.34000,-3.51000,-3.20000,-1.01000,-2.12000,-58.40000,-111.09000
0.41000,1.15000,-1.33000,-2.70000,-3.22000,-1.00000,-2.12000,-58.40000,-111.09000
0.41000,1.15000,-1.30000,-1.87000,-3.13000,-1.00000,-2.12000,-59.61000,-100.62000
0.41000,1.16000,-1.28000,-1.29000,-2.32000,-1.01000,-2.11000,-59.61000,-100.62000
0.41000,1.16000,-1.28000,-1.06000,-1.35000,-1.02000,-2.11000,-70.79000,-107.21000
0.40000,1.16000,-1.28000,-1.06000,-1.14000,-1.02000,-2.11000,-70.79000,-107.21000
0.40000,1.16000,-1.27000,-1.10000,-1.37000,-1.02000,-2.11000,-72.64000,-123.64000
0.40000,1.17000,-1.26000,-1.39000,-1.97000,-1.02000,-2.11000,-72.64000,-123.64000
0.40000,1.17000,-1.25000,-1.70000,-2.61000,-1.06000,-2.11000,-67.98000,-117.02000
0.40000,1.18000,-1.23000,-1.66000,-2.61000,-1.77000,-2.29000,-67.98000,-117.02000
0.40000,1.18000,-1.21000,-1.66000,-2.45000,-3.05000,-3.08000,-91.79000,-122.82000
0.40000,1.19000,-1.20000,-1.89000,-2.47000,-3.30000,-3.27000,-91.79000,-122.82000
0.39000,1.19000,-1.20000,-2.51000,-2.57000,-3.16000,-3.12000,-98.32000,-128.41000
0.39000,1.20000,-1.20000,-2.99000,-2.86000,-3.10000,-3.07000,-98.32000,-128.41000
0.39000,1.20000,-1.21000,-3.24000,-2.93000,-3.14000,-3.10000,-89.13000,-126.11000
0.39000,1.21000,-1.21000,-3.11000,-3.11000,-3.23000,-3.21000,-89.13000,-126.11000
0.38000,1.22000,-1.20000,-2.99000,-3.40000,-3.22000,-3.19000,-89.40000,-125.14000
0.38000,1.22000,-1.19000,-2.84000,-3.69000,-2.96000,-2.92000,-89.40000,-125.14000
0.38000,1.23000,-1.16000,-2.41000,-3.96000,-2.16000,-1.32000,-78.22000,-88.86000
0.38000,1.24000,-1.13000,-1.76000,-3.61000,-2.11000,-1.01000,-78.22000,-88.86000
0.38000,1.24000,-1.09000,-1.04000,-2.86000,-2.13000,-1.00000,-89.81000,-70.96000
0.37000,1.24000,-1.07000,-1.08000,-2.08000,-2.15000,-0.97000,-89.81000,-70.96000
0.37000,1.25000,-1.07000,-0.87000,-1.33000,-2.13000,-1.00000,-102.22000,-78.37000
0.37000,1.25000,-1.06000,-0.87000,-1.10000,-2.13000,-1.00000,-102.22000,-78.37000
0.37000,1.25000,-1.07000,-1.29000,-0.75000,-2.13000,-0.99000,-111.68000,-86.44000
0.37000,1.25000,-1.09000,-1.85000,-0.77000,-2.13000,-1.00000,-111.68000,-86.44000
0.37000,1.25000,-1.11000,-1.85000,-0.87000,-2.12000,-1.01000,-104.47000,-90.99000
0.37000,1.26000,-1.12000,-1.81000,-0.95000,-2.11000,-1.01000,-104.47000,-90.99000
0.36000,1.26000,-1.15000,-2.32000,-1.14000,-2.11000,-1.02000,-106.53000,-89.78000
0.36000,1.26000,-1.18000,-3.05000,-1.06000,-2.12000,-1.11000,-106.53000,-89.78000
0.36000,1.27000,-1.23000,-3.51000,-1.02000,-3.27000,-3.24000,-107.14000,-122.02000
0.36000,1.27000,-1.27000,-3.63000,-1.10000,-1.09000,-2.11000,-107.14000,-122.02000
0.36000,1.28000,-1.31000,-3.49000,-1.58000,-1.01000,-2.12000,-65.81000,-117.63000
0.36000,1.29000,-1.32000,-2.61000,-2.05000,-0.99000,-2.13000,-65.81000,-117.63000
0.35000,1.29000,-1.30000,-1.22000,-2.22000,-0.99000,-2.14000,-65.02000,-109.73000
0.35000,1.29000,-1.27000,-0.19000,-2.03000,-0.99000,-2.13000,-65.02000,-109.73000
0.35000,1.29000,-1.23000,0.00000,-1.95000,-1.01000,-2.12000,-91.98000,-110.24000
0.35000,1.30000,-1.20000,-0.33000,-1.99000,-1.02000,-2.11000,-91.98000,-110.24000
0.35000,1.30000,-1.19000,-1.00000,-1.87000,-2.49000,-2.58000,-116.92000,-118.35000
0.35000,1.30000,-1.18000,-1.87000,-1.91000,-3.20000,-3.23000,-116.92000,-118.35000
0.35000,1.31000,-1.19000,-2.49000,-2.07000,-3.21000,-3.24000,-117.66000,-132.96000
0.35000,1.31000,-1.20000,-2.84000,-2.39000,-3.00000,-3.04000,-117.66000,-132.96000
0.34000,1.32000,-1.21000,-3.09000,-2.55000,-2.48000,-2.58000,-100.16000,-123.88000
0.34000,1.33000,-1.22000,-3.59000,-3.26000,-1.39000,-2.18000,-100.16000,-123.88000
0.34000,1.33000,-1.23000,-3.98000,-3.26000,-1.10000,-2.12000,-66.05000,-105.01000
0.34000,1.34000,-1.24000,-3.40000,-2.90000,-1.02000,-2.11000,-66.05000,-105.01000
0.33000,1.35000,-1.24000,-2.55000,-2.70000,-1.01000,-2.11000,-52.64000,-103.35000
0.33000,1.35000,-1.22000,-1.66000,-2.55000,-1.01000,-2.11000,-52.64000,-103.35000
0.33000,1.35000,-1.19000,-0.91000,-2.47000,-1.03000,-2.11000,-64.63000,-103.82000
0.33000,1.36000,-1.17000,-0.66000,-1.91000,-2.53000,-2.62000,-64.63000,-103.82000
0.33000,1.36000,-1.15000,-0.66000,-1.62000,-3.27000,-3.30000,-109.42000,-128.63000
